HUM,06/23/2023,451.52,455.00,451.52,452.27,1449
HUM,06/22/2023,455.70,458.52,452.02,456.44,11869
HUM,06/21/2023,443.58,457.43,443.48,452.71,15821
HUM,06/20/2023,442.21,448.55,439.12,446.71,22038
HUM,06/16/2023,455.00,460.89,443.75,445.65,52561
HUM,06/15/2023,455.85,469.55,454.29,463.85,28774
HUM,06/14/2023,456.00,460.00,435.00,455.00,69016
HUM,06/13/2023,508.96,515.78,508.96,512.63,7776
HUM,06/12/2023,513.54,516.72,508.52,513.23,4802
HUM,06/09/2023,510.00,519.67,507.54,513.34,6415
HUM,06/08/2023,501.59,510.12,501.33,509.83,5514
HUM,06/07/2023,508.33,511.40,502.03,504.69,9023
HUM,06/06/2023,523.38,523.67,506.52,511.12,9972
HUM,06/05/2023,522.51,527.65,521.13,523.94,5892
HUM,06/02/2023,514.36,523.01,512.56,520.78,7680
HUM,06/01/2023,502.98,518.61,502.85,515.15,7838
HUM,05/31/2023,495.87,504.72,495.32,501.87,18437
HUM,05/30/2023,493.96,501.52,492.18,495.10,6879
HUM,05/26/2023,499.73,503.27,495.27,496.60,5893
HUM,05/25/2023,501.98,502.43,495.99,500.07,7138
HUM,05/24/2023,508.60,511.96,504.86,506.63,5937
HUM,05/23/2023,510.73,512.50,496.83,506.93,9419
HUM,05/22/2023,514.94,517.12,511.56,513.98,4328
HUM,05/19/2023,513.92,518.88,511.28,513.52,9921
HUM,05/18/2023,518.91,518.91,508.59,513.87,8021
HUM,05/17/2023,519.60,520.79,512.33,520.29,6210
HUM,05/16/2023,523.87,526.99,516.98,518.35,6305
HUM,05/15/2023,525.22,526.39,521.12,522.50,4458
HUM,05/12/2023,529.43,529.99,524.06,527.35,4597
HUM,05/11/2023,529.00,530.07,525.31,528.99,5569
HUM,05/10/2023,530.10,533.21,527.70,529.63,6203
HUM,05/09/2023,537.20,541.21,526.53,530.20,9247
HUM,05/08/2023,532.86,537.41,531.01,535.96,6707
HUM,05/05/2023,531.64,539.49,531.17,535.02,5467
HUM,05/04/2023,530.27,530.70,523.64,528.50,5462
HUM,05/03/2023,535.00,537.00,526.57,529.79,6311
HUM,05/02/2023,536.10,538.70,530.27,533.06,9189
HUM,05/01/2023,531.23,539.28,531.20,535.13,7664
HUM,04/28/2023,526.36,531.23,523.27,530.49,7614
HUM,04/27/2023,506.73,527.28,506.16,525.28,10332
HUM,04/26/2023,510.00,513.41,496.00,505.47,13791
HUM,04/25/2023,504.90,508.86,499.79,501.69,8661
HUM,04/24/2023,491.74,504.25,490.13,501.73,10401
HUM,04/21/2023,494.35,497.93,485.60,491.21,10953
HUM,04/20/2023,492.11,492.11,486.99,490.31,10723
HUM,04/19/2023,507.20,508.00,489.49,492.90,13887
HUM,04/18/2023,516.05,517.70,510.07,512.68,6029
HUM,04/17/2023,522.47,524.34,514.41,518.82,7081
HUM,04/14/2023,533.59,539.22,523.21,523.83,9497
HUM,04/13/2023,534.12,540.00,530.73,535.26,7938
HUM,04/12/2023,531.10,536.30,529.47,532.05,6770
HUM,04/11/2023,526.81,534.70,526.81,533.76,7640
HUM,04/10/2023,519.45,524.87,518.69,524.56,7536
HUM,04/06/2023,519.78,524.62,515.29,519.97,10565
HUM,04/05/2023,507.75,517.18,502.47,516.23,13594
HUM,04/04/2023,508.56,510.88,501.45,503.31,9323
HUM,04/03/2023,502.89,511.07,492.30,510.25,13713
HUM,03/31/2023,490.49,490.67,483.65,485.46,10681
HUM,03/30/2023,486.00,488.71,479.34,488.36,7094
HUM,03/29/2023,483.60,485.96,478.01,485.75,12269
HUM,03/28/2023,507.82,508.94,480.30,483.41,16686
HUM,03/27/2023,509.66,510.96,503.05,506.99,6576
HUM,03/24/2023,491.87,503.29,491.63,502.43,6588
HUM,03/23/2023,499.35,502.69,487.40,491.35,8403
HUM,03/22/2023,504.54,507.85,498.16,498.33,6159
HUM,03/21/2023,497.37,507.54,497.37,500.87,9300
HUM,03/20/2023,495.88,505.23,493.95,494.39,10094
HUM,03/17/2023,499.14,499.14,487.78,495.55,18661
HUM,03/16/2023,483.50,496.92,482.47,494.38,10788
HUM,03/15/2023,477.92,486.69,475.28,483.87,8583
HUM,03/14/2023,484.93,488.20,477.05,481.97,8766
HUM,03/13/2023,477.05,491.76,476.82,482.48,10162
HUM,03/10/2023,486.48,492.14,478.51,479.66,8840
HUM,03/09/2023,493.81,494.12,483.36,486.33,6392
HUM,03/08/2023,493.82,496.97,487.80,489.31,6372
HUM,03/07/2023,501.62,503.13,492.08,496.04,6413
HUM,03/06/2023,500.54,506.50,498.08,499.07,8195
HUM,03/03/2023,496.60,500.63,491.28,500.21,8421
HUM,03/02/2023,495.78,498.08,491.67,495.76,6122
HUM,03/01/2023,491.85,496.88,490.85,496.15,5079
HUM,02/28/2023,506.00,508.77,490.82,495.02,12263
HUM,02/27/2023,509.63,512.59,504.85,506.51,8491
HUM,02/24/2023,511.00,514.52,505.97,507.42,12040
HUM,02/23/2023,499.94,511.76,498.82,510.65,9982
HUM,02/22/2023,503.69,506.89,502.01,503.59,5573
HUM,02/21/2023,508.11,514.89,502.53,503.38,9410
HUM,02/17/2023,504.19,513.13,504.00,510.14,13424
HUM,02/16/2023,499.20,511.09,497.34,505.69,7127
HUM,02/15/2023,496.68,501.95,496.10,498.32,6580
HUM,02/14/2023,503.07,508.72,500.65,501.68,5140
HUM,02/13/2023,498.99,505.28,497.95,501.94,5432
HUM,02/10/2023,493.07,501.06,493.07,498.62,8292
