DUK,06/23/2023,91.20,91.54,90.68,91.21,2619
DUK,06/22/2023,92.16,92.26,90.38,90.90,25628
DUK,06/21/2023,90.69,91.86,89.94,91.65,24176
DUK,06/20/2023,92.02,92.24,90.91,90.95,28393
DUK,06/16/2023,92.18,92.97,91.65,92.18,85433
DUK,06/15/2023,91.35,91.94,90.87,91.69,30326
DUK,06/14/2023,91.62,92.69,90.74,90.85,34000
DUK,06/13/2023,90.23,91.02,89.90,90.76,36160
DUK,06/12/2023,91.74,91.74,90.86,91.39,31275
DUK,06/09/2023,92.00,92.16,91.33,91.52,26471
DUK,06/08/2023,91.30,92.02,90.64,92.00,31188
DUK,06/07/2023,89.96,91.76,89.21,91.57,25266
DUK,06/06/2023,90.75,90.92,89.72,89.75,19707
DUK,06/05/2023,90.00,91.02,89.71,90.16,26577
DUK,06/02/2023,87.50,89.90,87.20,89.68,38183
DUK,06/01/2023,89.70,89.71,87.65,88.12,36486
DUK,05/31/2023,88.30,89.75,87.91,89.29,40180
DUK,05/30/2023,88.80,89.46,87.89,88.01,29904
DUK,05/26/2023,88.71,88.82,87.52,88.70,30601
DUK,05/25/2023,89.76,90.01,88.23,88.89,31319
DUK,05/24/2023,90.99,91.38,90.03,90.16,28175
DUK,05/23/2023,91.55,92.38,90.60,90.75,36758
DUK,05/22/2023,92.90,93.21,91.79,91.97,27135
DUK,05/19/2023,93.26,93.73,92.51,92.51,23862
DUK,05/18/2023,92.41,93.02,91.99,92.81,27754
DUK,05/17/2023,94.20,94.50,92.60,93.02,29566
DUK,05/16/2023,96.49,96.59,94.00,94.01,22018
DUK,05/15/2023,97.65,97.85,96.08,96.33,20183
DUK,05/12/2023,97.79,98.36,97.00,97.45,22003
DUK,05/11/2023,98.00,98.34,96.92,97.33,18219
DUK,05/10/2023,98.82,99.50,98.13,99.14,30068
DUK,05/09/2023,97.72,98.37,97.17,98.05,41554
DUK,05/08/2023,99.10,99.81,98.25,98.90,30990
DUK,05/05/2023,97.82,99.42,97.74,99.36,25858
