ATVI,06/23/2023,82.04,82.11,81.74,81.79,6593
ATVI,06/22/2023,80.48,82.32,80.30,82.30,47679
ATVI,06/21/2023,81.65,81.84,80.83,80.94,44536
ATVI,06/20/2023,81.66,81.99,81.55,81.89,43708
ATVI,06/16/2023,81.34,82.22,80.94,81.97,110642
ATVI,06/15/2023,81.42,81.58,80.58,81.45,68855
ATVI,06/14/2023,81.20,81.77,80.95,81.23,77200
ATVI,06/13/2023,80.00,81.45,79.87,80.70,78140
ATVI,06/12/2023,80.38,80.40,79.70,79.77,77258
ATVI,06/09/2023,79.98,80.69,79.96,80.38,57606
ATVI,06/08/2023,80.50,80.76,79.88,80.02,43522
ATVI,06/07/2023,80.69,80.95,79.53,80.50,52553
ATVI,06/06/2023,81.00,81.05,80.46,80.88,46005
ATVI,06/05/2023,80.85,81.15,80.60,80.84,39516
ATVI,06/02/2023,80.26,80.63,79.83,80.50,54636
ATVI,06/01/2023,80.25,81.22,80.00,80.20,80964
ATVI,05/31/2023,80.02,80.81,79.68,80.20,92078
ATVI,05/30/2023,79.00,80.27,78.89,80.02,79201
ATVI,05/26/2023,77.35,78.79,77.02,78.66,49690
ATVI,05/25/2023,77.50,77.59,76.76,77.14,64176
ATVI,05/24/2023,79.00,79.39,77.77,77.81,51789
ATVI,05/23/2023,79.10,79.50,78.74,79.13,50823
ATVI,05/22/2023,78.71,79.35,78.59,79.06,71732
ATVI,05/19/2023,78.25,78.78,78.11,78.59,61713
ATVI,05/18/2023,78.00,78.35,77.52,78.19,51836
ATVI,05/17/2023,77.77,78.18,77.35,77.89,43894
ATVI,05/16/2023,77.77,78.04,77.14,77.78,62226
ATVI,05/15/2023,77.31,78.82,77.11,78.33,127692
ATVI,05/12/2023,76.60,78.18,76.60,77.37,57271
ATVI,05/11/2023,76.27,77.27,76.06,77.04,68348
ATVI,05/10/2023,76.50,76.65,75.50,76.00,71191
ATVI,05/09/2023,75.27,75.55,74.89,75.51,47017
ATVI,05/08/2023,75.68,76.05,75.44,75.55,38236
ATVI,05/05/2023,74.95,76.03,74.81,76.00,51764
ATVI,05/04/2023,74.90,74.92,73.60,74.59,95419
ATVI,05/03/2023,75.75,76.18,75.14,75.23,55157
ATVI,05/02/2023,77.04,77.10,75.50,76.00,89501
ATVI,05/01/2023,77.63,77.84,77.29,77.43,51835
ATVI,04/28/2023,77.66,77.89,76.94,77.71,90140
ATVI,04/27/2023,77.15,77.86,76.82,77.61,121017
ATVI,04/26/2023,78.87,79.77,76.50,76.81,500357
ATVI,04/25/2023,85.91,87.01,85.56,86.74,133699
ATVI,04/24/2023,85.25,86.25,85.08,86.09,74963
ATVI,04/21/2023,85.70,85.94,85.44,85.53,54377
ATVI,04/20/2023,85.66,86.12,85.49,85.57,69008
ATVI,04/19/2023,85.40,85.75,85.40,85.50,50768
ATVI,04/18/2023,85.46,85.85,85.33,85.55,34500
ATVI,04/17/2023,85.15,85.53,84.62,85.50,42890
ATVI,04/14/2023,85.28,85.64,85.06,85.27,33133
ATVI,04/13/2023,85.37,85.78,85.26,85.58,49825
ATVI,04/12/2023,85.28,85.50,84.87,84.95,53362
ATVI,04/11/2023,85.26,85.68,84.99,85.09,82629
ATVI,04/10/2023,85.24,85.60,84.96,85.48,45033
ATVI,04/06/2023,85.49,85.65,85.18,85.22,59890
ATVI,04/05/2023,85.20,85.88,84.90,85.38,68538
ATVI,04/04/2023,85.14,85.57,85.01,85.11,36344
ATVI,04/03/2023,85.54,85.67,84.46,85.33,62286
ATVI,03/31/2023,84.95,85.74,84.70,85.59,49889
ATVI,03/30/2023,84.75,85.10,84.62,84.89,48369
ATVI,03/29/2023,84.44,84.60,84.15,84.54,63423
ATVI,03/28/2023,84.50,84.75,84.04,84.35,53214
ATVI,03/27/2023,84.15,84.93,84.08,84.33,72899
ATVI,03/24/2023,84.84,85.72,83.32,84.39,244239
ATVI,03/23/2023,79.57,80.20,79.25,79.68,41603
ATVI,03/22/2023,79.50,79.99,78.62,78.64,35183
ATVI,03/21/2023,79.58,80.01,79.45,79.75,53017
ATVI,03/20/2023,79.18,79.49,77.50,79.34,62481
ATVI,03/17/2023,80.21,80.28,78.78,78.99,84559
ATVI,03/16/2023,78.84,80.39,78.83,79.87,46648
ATVI,03/15/2023,79.00,79.28,78.56,79.26,57487
ATVI,03/14/2023,78.27,79.47,78.24,79.09,48953
ATVI,03/13/2023,77.93,78.98,77.36,78.14,55663
ATVI,03/10/2023,78.43,78.54,77.23,77.97,52051
ATVI,03/09/2023,79.83,79.83,78.11,78.37,46625
ATVI,03/08/2023,79.30,79.70,79.06,79.48,37544
ATVI,03/07/2023,79.61,80.25,79.14,79.26,46377
ATVI,03/06/2023,79.67,79.97,79.22,79.63,44290
ATVI,03/03/2023,78.46,79.60,78.13,79.39,88765
ATVI,03/02/2023,76.47,77.92,75.93,77.71,80657
ATVI,03/01/2023,76.17,76.48,75.64,75.72,41035
ATVI,02/28/2023,76.74,76.74,76.06,76.25,41019
ATVI,02/27/2023,77.16,77.16,76.32,76.74,37672
ATVI,02/24/2023,76.67,76.90,76.47,76.82,37851
ATVI,02/23/2023,77.25,77.25,76.64,77.07,39879
ATVI,02/22/2023,77.28,77.50,77.00,77.12,37422
ATVI,02/21/2023,77.45,77.59,76.00,77.00,65950
ATVI,02/17/2023,77.09,77.57,76.83,77.57,50960
ATVI,02/16/2023,77.46,77.87,76.76,77.51,47410
ATVI,02/15/2023,76.40,77.96,75.85,77.70,64503
ATVI,02/14/2023,76.78,77.15,76.02,76.78,53904
ATVI,02/13/2023,75.90,76.92,75.65,76.59,52483
ATVI,02/10/2023,75.50,76.39,75.12,75.45,66950
ATVI,02/09/2023,73.55,75.63,73.48,75.26,123046
ATVI,02/08/2023,73.00,74.75,72.45,72.89,258725
ATVI,02/07/2023,74.67,75.97,74.14,75.60,130551
ATVI,02/06/2023,73.85,73.85,71.40,71.58,127192
ATVI,02/03/2023,76.64,76.78,75.03,75.24,51586
ATVI,02/02/2023,76.50,77.39,76.07,77.11,46006
ATVI,02/01/2023,76.00,76.82,75.58,76.70,44751
ATVI,01/31/2023,76.13,77.00,75.85,76.57,38154
ATVI,01/30/2023,76.64,77.08,75.84,75.96,36815
ATVI,01/27/2023,75.50,76.76,75.22,76.61,42446
ATVI,01/26/2023,74.79,75.66,74.65,75.60,38337
ATVI,01/25/2023,75.00,75.10,74.53,74.64,39196
ATVI,01/24/2023,74.78,75.43,74.50,75.11,41777
ATVI,01/23/2023,73.88,75.41,73.81,75.22,59943
ATVI,01/20/2023,73.50,74.01,73.39,73.84,70154
ATVI,01/19/2023,74.48,74.50,73.70,73.76,51864
