LSCC,06/23/2023,86.64,87.38,86.29,86.89,1373
LSCC,06/22/2023,84.65,88.38,83.66,88.30,17506
LSCC,06/21/2023,86.57,87.60,85.17,85.24,12869
LSCC,06/20/2023,87.65,90.19,86.42,87.27,14915
LSCC,06/16/2023,91.12,91.13,87.86,88.66,25919
LSCC,06/15/2023,90.64,91.56,89.30,89.65,14272
LSCC,06/14/2023,90.13,92.51,89.74,92.07,15615
LSCC,06/13/2023,89.28,94.25,89.12,90.81,33056
LSCC,06/12/2023,82.27,87.31,81.88,87.20,27599
LSCC,06/09/2023,81.95,82.63,80.08,80.55,14435
LSCC,06/08/2023,82.10,82.32,80.11,81.15,10633
LSCC,06/07/2023,81.47,83.61,80.87,81.25,18402
LSCC,06/06/2023,77.60,81.10,77.50,80.95,19974
LSCC,06/05/2023,79.00,79.41,76.91,78.62,27532
LSCC,06/02/2023,84.00,84.60,78.64,79.55,32146
LSCC,06/01/2023,81.87,83.85,80.38,83.09,18845
LSCC,05/31/2023,82.85,84.10,80.85,81.31,72035
LSCC,05/30/2023,86.10,87.42,82.76,84.43,36125
LSCC,05/26/2023,78.00,84.06,77.91,83.13,35667
LSCC,05/25/2023,75.26,78.20,75.26,77.16,35582
LSCC,05/24/2023,78.00,78.41,75.16,76.05,38060
LSCC,05/23/2023,82.88,83.05,80.27,80.56,28113
LSCC,05/22/2023,82.99,85.24,82.80,83.99,15056
LSCC,05/19/2023,84.68,84.85,82.15,83.37,21274
LSCC,05/18/2023,82.26,84.80,81.56,84.65,23391
LSCC,05/17/2023,82.78,83.46,80.01,81.72,27938
LSCC,05/16/2023,84.00,85.01,82.15,82.45,25553
LSCC,05/15/2023,81.61,84.18,81.06,83.96,25331
LSCC,05/12/2023,81.39,82.34,80.27,81.61,31897
LSCC,05/11/2023,83.20,83.54,78.39,80.95,31287
LSCC,05/10/2023,82.72,84.65,82.64,83.62,17059
LSCC,05/09/2023,83.53,83.81,81.00,81.18,19325
LSCC,05/08/2023,84.76,84.81,82.51,84.58,24250
LSCC,05/05/2023,82.43,84.85,80.70,84.34,15202
LSCC,05/04/2023,82.00,83.01,80.92,81.53,12637
LSCC,05/03/2023,83.03,84.46,81.63,82.15,21550
LSCC,05/02/2023,85.06,85.65,80.00,83.68,40941
LSCC,05/01/2023,80.47,82.31,79.92,81.64,25308
LSCC,04/28/2023,78.74,79.98,77.75,79.70,28914
LSCC,04/27/2023,85.08,85.08,75.86,79.32,43645
LSCC,04/26/2023,86.54,87.23,85.21,85.80,15103
LSCC,04/25/2023,89.54,90.03,85.01,85.18,26982
LSCC,04/24/2023,90.57,91.85,89.61,90.47,11762
LSCC,04/21/2023,90.31,90.77,88.50,90.40,10033
LSCC,04/20/2023,90.82,93.20,90.33,90.75,14174
LSCC,04/19/2023,93.72,94.11,91.68,92.11,11718
LSCC,04/18/2023,94.88,96.17,93.48,94.61,10771
LSCC,04/17/2023,91.20,93.79,91.19,93.67,10078
LSCC,04/14/2023,92.29,93.56,91.26,92.41,6955
LSCC,04/13/2023,91.05,92.73,90.06,92.33,9264
LSCC,04/12/2023,93.18,93.41,90.37,90.40,10471
LSCC,04/11/2023,92.93,93.97,91.65,91.95,14674
LSCC,04/10/2023,88.32,91.76,87.76,91.44,13903
LSCC,04/06/2023,90.11,90.73,88.80,89.16,15320
LSCC,04/05/2023,91.37,92.37,89.27,91.12,13212
LSCC,04/04/2023,95.25,95.39,92.09,93.03,12075
LSCC,04/03/2023,94.81,95.54,92.91,95.45,14265
LSCC,03/31/2023,93.92,95.73,93.39,95.50,10313
LSCC,03/30/2023,94.53,95.17,93.17,94.50,11374
LSCC,03/29/2023,91.14,94.41,90.51,93.60,23197
LSCC,03/28/2023,90.18,90.61,87.85,89.67,14358
LSCC,03/27/2023,91.26,92.10,89.31,90.44,14530
LSCC,03/24/2023,92.89,93.26,89.12,90.78,18153
LSCC,03/23/2023,93.71,96.82,92.13,94.09,17824
LSCC,03/22/2023,93.08,95.17,91.52,91.61,16214
LSCC,03/21/2023,93.37,94.17,90.54,93.03,18799
LSCC,03/20/2023,90.17,92.17,88.79,92.07,13148
LSCC,03/17/2023,93.02,93.47,89.09,89.46,20682
LSCC,03/16/2023,88.33,94.38,87.70,92.74,22979
LSCC,03/15/2023,91.00,91.85,86.79,89.39,18538
LSCC,03/14/2023,89.95,93.91,89.71,92.48,28014
LSCC,03/13/2023,85.34,89.36,85.07,88.06,19259
LSCC,03/10/2023,89.74,90.03,85.62,86.57,11030
LSCC,03/09/2023,90.80,93.35,88.92,89.03,18595
LSCC,03/08/2023,88.26,91.30,88.26,91.17,10790
LSCC,03/07/2023,88.65,89.87,87.41,88.01,9829
LSCC,03/06/2023,89.05,91.07,87.90,88.48,12892
LSCC,03/03/2023,87.03,88.97,86.45,88.61,13109
LSCC,03/02/2023,83.85,87.13,83.00,86.69,11043
LSCC,03/01/2023,85.46,86.19,84.92,85.57,8395
LSCC,02/28/2023,83.28,86.81,83.20,84.96,16415
LSCC,02/27/2023,84.16,85.30,83.42,83.65,8339
LSCC,02/24/2023,83.45,83.71,82.18,82.60,14409
LSCC,02/23/2023,85.00,85.45,81.95,84.86,20252
LSCC,02/22/2023,83.36,84.18,81.80,82.39,17215
LSCC,02/21/2023,85.54,86.51,82.16,82.63,25137
LSCC,02/17/2023,89.44,90.11,86.30,87.10,22280
LSCC,02/16/2023,90.21,91.63,89.25,89.65,20597
LSCC,02/15/2023,88.86,92.55,88.47,92.43,22724
LSCC,02/14/2023,82.77,90.45,82.70,89.27,35916
LSCC,02/13/2023,81.49,83.04,80.54,82.70,20946
LSCC,02/10/2023,81.21,81.99,80.24,81.06,13375
LSCC,02/09/2023,83.18,84.75,81.86,82.59,19671
LSCC,02/08/2023,81.24,83.32,81.07,81.41,8997
LSCC,02/07/2023,78.67,82.75,78.50,82.11,13067
LSCC,02/06/2023,78.33,80.37,78.05,78.38,12984
LSCC,02/03/2023,79.65,82.77,79.04,79.53,17524
LSCC,02/02/2023,81.18,82.87,80.61,81.96,18949
LSCC,02/01/2023,76.12,81.86,75.97,80.74,20977
LSCC,01/31/2023,73.89,75.82,73.35,75.79,12737
LSCC,01/30/2023,74.74,74.78,73.33,73.83,8798
LSCC,01/27/2023,76.04,77.19,75.54,75.59,9078
LSCC,01/26/2023,76.78,77.66,74.82,76.95,8688
LSCC,01/25/2023,73.38,76.35,72.68,75.88,8589
LSCC,01/24/2023,74.39,77.16,73.85,75.21,8672
LSCC,01/23/2023,73.26,75.39,72.94,75.22,12605
LSCC,01/20/2023,71.33,72.60,70.72,72.48,10252
LSCC,01/19/2023,72.10,72.88,69.56,70.21,15737
LSCC,01/18/2023,73.76,74.99,73.13,73.31,12132
LSCC,01/17/2023,72.46,74.14,72.25,73.09,8008
LSCC,01/13/2023,70.78,72.73,70.49,72.62,11010
LSCC,01/12/2023,71.82,72.66,70.11,72.08,11631
LSCC,01/11/2023,70.39,72.11,69.45,72.08,11284
LSCC,01/10/2023,68.22,70.50,68.17,70.14,10645
