EME,06/23/2023,176.02,177.32,174.01,175.79,495
EME,06/22/2023,177.84,179.26,176.41,177.36,5538
EME,06/21/2023,174.48,178.02,174.11,177.92,3835
EME,06/20/2023,175.00,175.01,173.24,174.74,3149
EME,06/16/2023,178.61,178.91,175.11,175.73,5071
EME,06/15/2023,175.36,176.98,173.20,176.83,3519
EME,06/14/2023,176.57,177.08,173.77,175.77,2923
EME,06/13/2023,174.65,178.46,174.65,177.14,4195
EME,06/12/2023,174.66,176.25,172.80,174.71,3798
EME,06/09/2023,175.20,175.55,172.83,174.59,2582
EME,06/08/2023,175.93,176.90,174.68,176.52,2734
EME,06/07/2023,175.00,176.80,174.50,176.72,3107
EME,06/06/2023,170.49,175.25,170.11,174.65,3885
EME,06/05/2023,172.19,172.31,168.00,170.32,2139
EME,06/02/2023,166.58,173.20,166.33,173.19,4989
EME,06/01/2023,164.85,165.94,163.44,165.46,3629
EME,05/31/2023,170.16,172.25,163.40,164.84,5541
EME,05/30/2023,171.67,173.78,170.35,171.02,2760
EME,05/26/2023,167.91,171.65,167.91,170.86,2894
EME,05/25/2023,162.22,167.88,161.95,167.48,3865
EME,05/24/2023,163.77,164.90,161.49,161.68,5397
EME,05/23/2023,163.52,165.07,162.68,163.10,4131
EME,05/22/2023,165.20,166.39,163.24,164.91,2453
EME,05/19/2023,167.84,167.84,164.76,164.95,3194
EME,05/18/2023,164.93,166.90,164.56,166.71,2636
EME,05/17/2023,165.03,166.18,164.93,165.46,2054
EME,05/16/2023,165.00,165.25,162.49,164.28,3123
EME,05/15/2023,165.35,166.57,164.55,165.60,1702
EME,05/12/2023,165.32,167.03,164.70,165.10,2673
EME,05/11/2023,164.93,166.27,164.71,165.04,1976
EME,05/10/2023,167.18,168.25,164.94,166.31,2942
EME,05/09/2023,166.46,166.89,165.11,166.36,2082
EME,05/08/2023,168.35,168.77,165.74,166.47,2220
EME,05/05/2023,167.03,168.78,166.69,167.88,2321
EME,05/04/2023,165.02,166.51,164.30,165.27,2712
EME,05/03/2023,167.65,168.87,165.57,165.96,2968
EME,05/02/2023,167.34,167.34,164.83,166.74,3353
EME,05/01/2023,170.85,171.99,167.04,167.62,3760
EME,04/28/2023,171.22,174.05,169.51,171.00,5673
EME,04/27/2023,162.09,171.58,161.80,171.44,6308
EME,04/26/2023,158.37,159.26,155.47,157.86,8622
EME,04/25/2023,157.95,160.63,157.95,160.00,6901
EME,04/24/2023,158.13,160.55,158.13,159.73,3766
EME,04/21/2023,158.98,159.62,157.01,157.78,3584
EME,04/20/2023,155.35,159.22,155.35,158.93,3163
EME,04/19/2023,156.39,157.16,155.14,155.94,2072
EME,04/18/2023,157.73,159.50,155.40,156.69,1604
EME,04/17/2023,156.26,157.21,155.35,157.18,1743
EME,04/14/2023,155.16,157.31,154.95,155.91,1925
EME,04/13/2023,154.77,156.40,154.00,155.99,1794
EME,04/12/2023,155.96,156.30,154.23,154.77,2874
EME,04/11/2023,157.41,158.37,154.63,154.92,2567
EME,04/10/2023,152.16,157.27,152.16,156.73,5193
EME,04/06/2023,154.14,154.29,151.52,152.82,2450
EME,04/05/2023,157.65,158.10,151.61,154.24,4448
EME,04/04/2023,164.99,164.99,158.09,158.70,2886
EME,04/03/2023,162.82,164.94,162.78,164.52,6751
EME,03/31/2023,161.67,162.84,160.73,162.59,2941
EME,03/30/2023,160.96,162.28,159.35,160.94,2396
EME,03/29/2023,160.53,161.22,159.17,160.56,2051
EME,03/28/2023,158.80,159.91,157.94,159.52,1850
EME,03/27/2023,158.02,159.96,155.78,159.17,4351
EME,03/24/2023,155.89,157.66,153.56,156.70,3321
EME,03/23/2023,159.79,160.55,156.02,157.64,3114
EME,03/22/2023,160.90,163.15,159.29,159.91,3747
EME,03/21/2023,163.87,165.44,161.21,162.02,3120
EME,03/20/2023,161.49,163.68,160.91,161.65,3376
EME,03/17/2023,160.07,161.10,157.17,160.40,8906
EME,03/16/2023,154.26,160.64,153.95,160.54,4524
EME,03/15/2023,154.95,155.95,152.75,155.91,4601
EME,03/14/2023,159.13,160.13,157.45,158.39,3633
EME,03/13/2023,155.76,158.75,154.77,155.68,2726
EME,03/10/2023,164.07,164.07,157.12,158.49,4159
EME,03/09/2023,168.69,168.83,164.80,164.89,2163
EME,03/08/2023,166.22,168.02,164.72,167.97,3171
EME,03/07/2023,167.20,168.36,165.63,165.81,3438
EME,03/06/2023,168.38,168.80,165.59,166.49,2854
EME,03/03/2023,167.80,169.47,165.36,168.95,1955
EME,03/02/2023,166.29,167.98,165.78,166.86,2174
EME,03/01/2023,167.47,168.38,166.00,166.99,2828
EME,02/28/2023,166.16,168.90,166.16,167.22,4584
EME,02/27/2023,166.12,166.94,164.76,166.04,3782
EME,02/24/2023,161.86,169.89,161.00,165.52,5072
EME,02/23/2023,155.40,165.82,153.47,162.12,6882
EME,02/22/2023,147.14,148.07,146.22,146.54,2392
EME,02/21/2023,149.76,149.83,145.77,146.48,2029
EME,02/17/2023,149.33,152.22,149.20,151.19,2666
EME,02/16/2023,146.85,150.74,146.85,148.76,2944
EME,02/15/2023,145.56,148.98,145.47,148.64,1803
EME,02/14/2023,146.91,148.45,145.85,147.01,1547
EME,02/13/2023,146.18,148.13,145.79,147.26,1608
EME,02/10/2023,145.16,145.92,143.85,145.87,2071
EME,02/09/2023,148.50,149.32,145.12,145.15,3357
EME,02/08/2023,147.08,148.49,146.93,147.61,2128
EME,02/07/2023,146.49,148.29,144.64,148.13,3011
EME,02/06/2023,148.00,148.98,145.98,147.41,1917
EME,02/03/2023,149.10,150.67,148.42,148.64,2637
EME,02/02/2023,149.46,149.90,147.34,149.58,1889
EME,02/01/2023,148.02,150.77,147.15,149.08,2475
EME,01/31/2023,145.93,148.52,145.93,148.25,3265
EME,01/30/2023,146.24,148.56,145.09,145.45,1761
EME,01/27/2023,145.59,147.19,145.59,146.58,1531
EME,01/26/2023,147.47,147.89,145.27,146.35,1369
EME,01/25/2023,145.48,147.25,144.69,146.22,1528
EME,01/24/2023,144.10,147.75,143.32,146.55,2132
EME,01/23/2023,145.18,145.69,143.90,144.38,2022
EME,01/20/2023,144.98,145.33,142.63,145.32,1916
EME,01/19/2023,146.46,146.83,143.28,144.03,1301
EME,01/18/2023,148.26,150.81,146.85,147.23,1976
EME,01/17/2023,150.25,152.59,148.33,148.40,2786
EME,01/13/2023,151.82,152.98,150.74,152.69,1754
EME,01/12/2023,147.95,151.91,147.45,151.85,2285
EME,01/11/2023,147.78,149.69,147.65,147.79,1770
EME,01/10/2023,144.44,147.33,143.71,147.05,2436
EME,01/09/2023,147.81,149.31,144.44,145.04,2898
EME,01/06/2023,144.42,147.72,143.52,147.64,2219
EME,01/05/2023,144.50,145.58,141.89,142.40,2608
EME,01/04/2023,149.13,149.75,144.54,145.44,3757
EME,01/03/2023,148.86,149.32,146.39,148.31,1882
EME,12/30/2022,148.84,148.93,147.34,148.11,1576
EME,12/29/2022,148.67,150.00,148.31,149.12,1615
EME,12/28/2022,150.19,150.75,147.57,147.60,1277
EME,12/27/2022,149.80,151.40,149.27,150.08,1325
EME,12/23/2022,148.91,150.47,148.68,149.85,1308
EME,12/22/2022,148.15,149.57,146.31,149.08,3102
EME,12/21/2022,147.49,150.63,146.90,149.34,3054
EME,12/20/2022,146.50,148.30,146.48,146.63,3396
EME,12/19/2022,148.19,148.81,146.12,146.90,2675
EME,12/16/2022,144.00,148.22,143.68,148.17,17163
EME,12/15/2022,146.79,147.33,144.15,145.73,4628
EME,12/14/2022,151.11,151.31,146.43,147.56,4329
EME,12/13/2022,153.24,153.24,149.30,150.22,3004
EME,12/12/2022,148.68,149.68,147.95,149.43,2239
EME,12/09/2022,150.46,150.55,148.52,148.56,1947
EME,12/08/2022,150.52,151.53,149.21,150.83,1603
EME,12/07/2022,148.58,150.64,148.13,149.33,1941
EME,12/06/2022,149.72,150.49,147.29,148.98,2982
EME,12/05/2022,152.04,152.04,147.15,149.11,3744
EME,12/02/2022,152.76,155.23,152.12,153.89,2071
EME,12/01/2022,155.55,156.15,153.56,154.01,1497
EME,11/30/2022,151.91,154.92,149.74,154.90,3462
EME,11/29/2022,152.52,153.92,151.78,152.12,2095
EME,11/28/2022,154.51,155.58,152.06,152.81,2242
EME,11/25/2022,154.28,155.95,154.28,155.40,1189
EME,11/23/2022,153.95,155.75,153.32,153.59,2141
EME,11/22/2022,155.60,156.67,151.87,154.79,3640
EME,11/21/2022,154.40,155.97,154.03,154.76,3180
EME,11/18/2022,155.21,155.54,151.92,155.33,6953
EME,11/17/2022,152.65,153.79,151.20,152.84,3934
EME,11/16/2022,153.00,155.29,152.56,154.38,5006
EME,11/15/2022,150.43,153.42,149.57,152.83,4397
EME,11/14/2022,150.70,153.58,149.36,149.52,4662
EME,11/11/2022,151.72,153.42,150.27,150.79,4780
EME,11/10/2022,150.00,152.12,148.54,152.06,5113
EME,11/09/2022,143.98,146.99,143.98,146.49,3981
EME,11/08/2022,146.33,148.30,144.54,145.90,3204
EME,11/07/2022,145.74,146.02,143.62,145.70,3591
EME,11/04/2022,145.08,145.90,142.12,144.35,3331
EME,11/03/2022,139.28,143.79,138.53,142.34,2772
EME,11/02/2022,142.65,144.65,140.15,140.34,4542
EME,11/01/2022,141.58,144.63,141.08,144.34,3733
EME,10/31/2022,139.24,141.87,138.65,141.10,5594
EME,10/28/2022,135.75,142.08,135.55,140.03,6827
EME,10/27/2022,134.03,137.31,131.73,134.44,5879
EME,10/26/2022,130.72,131.92,128.86,129.12,5073
EME,10/25/2022,128.23,130.99,128.23,130.11,2456
EME,10/24/2022,127.49,129.17,126.54,128.09,2793
EME,10/21/2022,125.22,127.71,123.79,126.68,3258
EME,10/20/2022,127.86,128.50,124.25,124.82,1717
EME,10/19/2022,127.37,128.37,126.32,127.84,3351
EME,10/18/2022,130.00,131.57,126.28,127.98,3864
EME,10/17/2022,123.88,127.58,123.60,127.43,3216
EME,10/14/2022,124.42,124.46,121.44,121.95,1947
EME,10/13/2022,119.42,124.46,119.12,123.70,2820
EME,10/12/2022,123.02,123.19,121.36,121.40,2460
EME,10/11/2022,121.46,123.81,121.19,122.97,2850
EME,10/10/2022,121.18,122.66,120.55,121.94,2046
EME,10/07/2022,121.19,121.19,119.22,120.28,1778
EME,10/06/2022,120.72,122.17,120.33,121.79,1610
