ACHC,06/23/2023,76.56,77.75,76.15,76.85,735
ACHC,06/22/2023,74.69,77.09,74.32,76.89,8660
ACHC,06/21/2023,72.94,75.20,72.92,74.78,8254
ACHC,06/20/2023,73.13,73.86,72.44,72.92,4617
ACHC,06/16/2023,73.60,74.10,72.31,73.15,11497
ACHC,06/15/2023,73.01,73.82,72.33,73.48,7336
ACHC,06/14/2023,70.51,73.53,70.51,73.06,14127
ACHC,06/13/2023,70.19,70.85,69.79,69.91,6293
ACHC,06/12/2023,68.31,70.06,68.01,69.99,6858
ACHC,06/09/2023,68.89,69.25,68.15,68.30,3247
ACHC,06/08/2023,68.51,69.31,68.16,68.95,2823
ACHC,06/07/2023,68.46,69.80,67.88,68.64,5194
ACHC,06/06/2023,68.88,69.22,67.20,68.06,5097
ACHC,06/05/2023,69.16,69.85,68.56,68.87,6759
ACHC,06/02/2023,70.73,71.54,69.36,69.49,8048
ACHC,06/01/2023,70.50,70.98,69.74,70.87,4170
ACHC,05/31/2023,68.94,71.06,68.22,70.63,8040
ACHC,05/30/2023,69.30,70.61,68.46,68.94,5313
ACHC,05/26/2023,67.89,69.68,67.72,69.37,4529
ACHC,05/25/2023,70.02,70.16,67.82,67.86,4489
ACHC,05/24/2023,68.81,70.42,68.08,70.30,8240
ACHC,05/23/2023,72.36,72.36,68.75,69.03,11072
ACHC,05/22/2023,72.69,73.11,71.89,72.58,3028
ACHC,05/19/2023,72.50,73.40,72.28,72.54,4796
ACHC,05/18/2023,71.84,72.29,71.38,71.95,4252
ACHC,05/17/2023,70.93,71.85,70.47,71.78,4665
ACHC,05/16/2023,71.79,71.90,70.70,70.78,4586
ACHC,05/15/2023,71.20,71.87,70.54,71.80,4945
ACHC,05/12/2023,71.63,72.30,70.99,71.24,4730
ACHC,05/11/2023,69.64,71.56,69.58,71.40,9201
ACHC,05/10/2023,69.42,70.41,69.07,69.83,5905
ACHC,05/09/2023,68.82,68.92,67.39,68.68,4297
ACHC,05/08/2023,68.89,69.47,68.34,68.90,3012
ACHC,05/05/2023,68.96,70.33,68.83,69.18,4540
ACHC,05/04/2023,67.71,68.78,67.18,68.29,5903
ACHC,05/03/2023,67.10,68.82,67.10,67.95,6153
ACHC,05/02/2023,70.12,70.58,67.07,67.21,8563
ACHC,05/01/2023,72.40,72.72,70.41,70.51,7841
ACHC,04/28/2023,72.97,73.03,71.11,72.29,14767
ACHC,04/27/2023,72.71,74.54,71.10,72.82,13605
ACHC,04/26/2023,74.00,74.85,72.71,74.11,10770
ACHC,04/25/2023,73.87,74.78,73.52,73.78,4588
ACHC,04/24/2023,73.69,74.56,73.69,73.87,4443
ACHC,04/21/2023,74.00,74.68,73.66,73.71,4121
ACHC,04/20/2023,72.68,73.02,69.67,72.98,12269
ACHC,04/19/2023,75.22,76.48,74.74,75.29,6872
ACHC,04/18/2023,75.99,76.27,75.20,75.29,3528
ACHC,04/17/2023,75.49,75.83,75.18,75.67,3737
ACHC,04/14/2023,75.65,76.04,74.84,75.74,3336
ACHC,04/13/2023,74.54,75.41,74.18,75.39,2805
ACHC,04/12/2023,74.87,74.91,74.08,74.20,2289
ACHC,04/11/2023,73.12,74.64,72.59,74.41,5003
ACHC,04/10/2023,72.72,73.54,71.17,73.27,3796
ACHC,04/06/2023,72.99,73.19,72.49,72.76,3798
ACHC,04/05/2023,71.66,73.14,71.47,72.64,4474
ACHC,04/04/2023,72.66,72.82,70.88,71.64,5742
ACHC,04/03/2023,72.50,72.95,71.88,72.55,3498
ACHC,03/31/2023,71.60,72.29,70.99,72.25,6100
ACHC,03/30/2023,71.17,71.69,70.61,71.25,4032
ACHC,03/29/2023,71.40,71.40,70.44,70.51,3026
ACHC,03/28/2023,70.76,71.29,68.95,70.79,3676
ACHC,03/27/2023,70.76,71.48,70.50,70.96,3893
ACHC,03/24/2023,68.93,70.51,68.73,70.16,3753
ACHC,03/23/2023,69.78,70.36,69.01,69.44,3342
ACHC,03/22/2023,70.68,71.46,69.79,69.80,3252
ACHC,03/21/2023,70.98,71.76,70.37,70.96,4985
ACHC,03/20/2023,70.03,70.66,69.37,70.45,7137
ACHC,03/17/2023,70.21,70.53,69.11,69.46,7635
ACHC,03/16/2023,67.49,70.45,66.87,70.23,6981
ACHC,03/15/2023,67.78,69.15,67.50,68.46,5704
ACHC,03/14/2023,69.07,69.44,68.36,69.16,4502
ACHC,03/13/2023,68.32,68.95,67.47,68.35,6714
ACHC,03/10/2023,69.85,70.15,68.78,68.98,5998
ACHC,03/09/2023,72.68,72.73,69.99,69.99,6181
ACHC,03/08/2023,72.04,72.74,71.67,72.35,8629
ACHC,03/07/2023,73.32,73.33,70.66,71.96,10458
ACHC,03/06/2023,73.44,74.15,72.69,73.34,9576
ACHC,03/03/2023,72.96,75.03,72.66,74.43,8122
ACHC,03/02/2023,74.01,74.20,72.28,72.75,7270
ACHC,03/01/2023,72.38,75.28,72.26,74.31,13039
ACHC,02/28/2023,77.74,77.74,71.58,72.51,30278
ACHC,02/27/2023,80.01,81.07,79.01,80.49,7127
ACHC,02/24/2023,80.00,80.75,79.48,80.25,3812
ACHC,02/23/2023,80.84,81.29,79.86,80.49,3258
ACHC,02/22/2023,81.12,81.94,80.48,80.67,3753
ACHC,02/21/2023,81.81,82.15,80.40,80.87,3672
ACHC,02/17/2023,81.49,82.73,81.29,82.05,2700
ACHC,02/16/2023,80.97,82.57,79.42,81.74,3227
ACHC,02/15/2023,80.57,81.41,79.88,81.20,3918
ACHC,02/14/2023,80.87,81.53,80.33,80.89,3561
ACHC,02/13/2023,81.41,81.53,80.74,81.10,3216
ACHC,02/10/2023,80.26,81.94,80.03,81.30,4901
ACHC,02/09/2023,81.47,82.84,80.17,80.26,3468
ACHC,02/08/2023,81.48,82.78,80.45,81.12,5964
ACHC,02/07/2023,79.88,81.33,78.43,81.11,5884
ACHC,02/06/2023,80.82,81.06,79.17,80.26,6692
ACHC,02/03/2023,81.76,82.47,80.25,80.96,7444
ACHC,02/02/2023,83.86,84.32,80.26,81.72,11680
ACHC,02/01/2023,83.67,85.27,82.48,84.06,6421
ACHC,01/31/2023,82.11,84.26,81.62,84.02,5656
ACHC,01/30/2023,84.62,85.40,81.70,81.79,4689
ACHC,01/27/2023,84.03,85.04,83.43,84.68,6878
ACHC,01/26/2023,84.45,85.41,83.84,84.34,2271
ACHC,01/25/2023,83.74,84.89,82.48,84.24,5073
ACHC,01/24/2023,84.50,84.96,83.78,84.06,3096
ACHC,01/23/2023,84.54,85.61,84.36,84.52,3868
ACHC,01/20/2023,83.59,84.67,82.94,84.62,4194
ACHC,01/19/2023,83.66,84.40,83.07,83.47,3923
ACHC,01/18/2023,84.67,85.62,83.01,83.54,6975
ACHC,01/17/2023,86.10,86.37,83.54,84.52,5725
ACHC,01/13/2023,83.92,86.05,83.88,86.00,3345
ACHC,01/12/2023,82.82,84.03,82.28,83.98,5356
ACHC,01/11/2023,83.01,83.01,80.83,82.54,3384
ACHC,01/10/2023,81.54,82.96,81.42,82.75,3630
ACHC,01/09/2023,83.37,83.69,81.29,81.45,3386
ACHC,01/06/2023,82.51,83.54,81.58,83.04,2557
ACHC,01/05/2023,82.50,82.55,81.32,81.67,2883
ACHC,01/04/2023,81.70,82.79,80.72,82.75,4701
ACHC,01/03/2023,82.98,83.07,80.49,81.48,3020
ACHC,12/30/2022,82.18,82.49,81.01,82.32,2538
ACHC,12/29/2022,81.78,83.17,81.17,82.42,3374
ACHC,12/28/2022,82.85,83.21,80.83,81.57,4036
ACHC,12/27/2022,82.90,83.44,82.39,82.58,2383
ACHC,12/23/2022,82.92,83.34,81.69,83.00,4141
ACHC,12/22/2022,83.26,84.82,82.01,83.15,5056
ACHC,12/21/2022,83.71,84.78,83.05,83.52,5449
ACHC,12/20/2022,82.63,85.09,82.27,83.23,5048
ACHC,12/19/2022,84.29,85.64,82.71,82.76,4574
ACHC,12/16/2022,84.19,85.24,83.08,84.70,11819
ACHC,12/15/2022,84.47,85.32,84.01,84.86,5957
ACHC,12/14/2022,84.71,85.74,83.89,85.23,4595
ACHC,12/13/2022,84.51,85.00,83.12,84.25,5172
ACHC,12/12/2022,82.74,83.56,81.93,82.95,5314
ACHC,12/09/2022,82.84,83.76,82.19,82.25,4889
ACHC,12/08/2022,82.43,85.84,81.73,83.32,10417
ACHC,12/07/2022,84.71,87.12,81.74,81.94,10748
ACHC,12/06/2022,85.80,87.61,83.99,84.71,10403
ACHC,12/05/2022,86.62,86.62,85.06,85.66,6486
ACHC,12/02/2022,86.85,88.89,86.43,87.44,6282
ACHC,12/01/2022,89.18,89.75,86.47,87.62,6976
ACHC,11/30/2022,86.02,89.85,85.66,89.06,12282
ACHC,11/29/2022,84.18,86.08,83.37,86.02,4814
ACHC,11/28/2022,85.62,85.97,83.88,84.18,4340
ACHC,11/25/2022,86.97,87.29,86.08,86.40,2217
ACHC,11/23/2022,87.15,88.00,85.74,86.56,6639
ACHC,11/22/2022,85.86,88.17,85.11,86.76,7660
ACHC,11/21/2022,82.83,84.98,82.83,84.84,5062
ACHC,11/18/2022,82.34,84.00,82.08,83.34,3595
ACHC,11/17/2022,80.99,81.86,79.85,80.99,4247
ACHC,11/16/2022,81.23,82.01,79.70,81.41,4699
ACHC,11/15/2022,81.65,82.17,79.63,81.16,7260
ACHC,11/14/2022,80.47,81.97,80.03,80.88,5680
ACHC,11/11/2022,84.56,84.99,80.22,80.68,10045
ACHC,11/10/2022,84.00,85.16,82.61,84.47,6180
ACHC,11/09/2022,78.83,81.62,78.51,81.51,6423
ACHC,11/08/2022,78.92,80.67,77.50,79.25,6627
ACHC,11/07/2022,78.13,79.06,77.21,78.47,5239
ACHC,11/04/2022,78.24,79.86,77.20,78.49,5496
ACHC,11/03/2022,76.91,78.79,76.07,77.46,5306
ACHC,11/02/2022,80.55,81.59,77.79,77.95,5854
ACHC,11/01/2022,82.54,82.73,78.33,80.25,12890
ACHC,10/31/2022,82.59,83.29,79.87,81.30,10208
ACHC,10/28/2022,82.11,83.23,81.55,83.05,9378
ACHC,10/27/2022,82.16,82.88,81.59,82.31,5304
ACHC,10/26/2022,79.97,83.12,79.55,81.65,7463
ACHC,10/25/2022,78.43,81.02,78.43,79.69,5650
ACHC,10/24/2022,78.74,79.87,78.10,78.48,5924
ACHC,10/21/2022,75.88,78.04,73.58,77.51,15268
ACHC,10/20/2022,81.25,81.47,79.62,79.93,6519
ACHC,10/19/2022,82.20,82.42,80.23,80.59,4125
ACHC,10/18/2022,84.35,84.91,81.99,82.78,5188
ACHC,10/17/2022,80.71,82.90,80.58,82.39,4064
ACHC,10/14/2022,82.86,83.24,80.00,80.19,4104
ACHC,10/13/2022,79.42,82.88,78.54,82.38,4115
ACHC,10/12/2022,80.52,80.62,79.47,80.42,3722
ACHC,10/11/2022,79.27,81.27,79.11,80.26,5148
ACHC,10/10/2022,80.40,81.04,79.47,79.91,4050
ACHC,10/07/2022,81.85,81.85,79.45,80.17,4739
ACHC,10/06/2022,83.04,84.07,82.31,82.78,2861
ACHC,10/05/2022,83.31,83.59,82.13,83.12,4110
ACHC,10/04/2022,81.97,83.95,81.97,83.88,5954
ACHC,10/03/2022,79.38,81.47,78.70,81.05,6749
ACHC,09/30/2022,79.94,81.00,78.03,78.18,6799
ACHC,09/29/2022,79.07,80.01,77.76,79.90,5013
ACHC,09/28/2022,77.58,80.35,76.99,80.07,4525
ACHC,09/27/2022,77.51,77.71,75.90,76.72,7221
ACHC,09/26/2022,77.80,78.22,76.41,77.07,5759
ACHC,09/23/2022,78.11,78.11,75.65,77.79,6408
ACHC,09/22/2022,80.03,80.03,77.72,79.02,6006
ACHC,09/21/2022,82.69,82.69,79.75,80.03,7030
ACHC,09/20/2022,84.22,84.22,82.10,82.18,4694
ACHC,09/19/2022,82.73,84.47,82.25,84.34,4878
ACHC,09/16/2022,83.41,84.92,82.88,84.17,9251
ACHC,09/15/2022,83.82,84.75,83.50,83.80,4349
ACHC,09/14/2022,83.62,84.97,82.65,83.89,5484
ACHC,09/13/2022,85.19,85.40,83.07,83.48,4997
ACHC,09/12/2022,84.05,86.75,84.00,86.73,5353
ACHC,09/09/2022,84.01,84.32,82.49,83.65,5983
ACHC,09/08/2022,82.58,83.81,81.89,83.73,5576
ACHC,09/07/2022,80.03,83.62,79.67,83.03,4516
ACHC,09/06/2022,80.40,82.36,79.87,80.14,4816
ACHC,09/02/2022,82.03,82.23,79.77,80.11,6385
ACHC,09/01/2022,81.46,81.46,78.73,81.33,5861
ACHC,08/31/2022,82.93,85.03,81.52,81.93,9179
ACHC,08/30/2022,84.00,84.22,82.77,82.94,6843
ACHC,08/29/2022,81.78,84.98,81.15,84.11,5895
ACHC,08/26/2022,86.03,86.03,82.48,82.64,7792
ACHC,08/25/2022,84.59,85.30,83.93,85.23,5246
ACHC,08/24/2022,82.57,84.11,82.07,84.07,4965
ACHC,08/23/2022,82.88,84.91,82.88,83.02,9676
ACHC,08/22/2022,81.45,82.92,81.45,82.88,5591
ACHC,08/19/2022,82.19,82.99,82.00,82.36,5037
ACHC,08/18/2022,81.95,82.65,81.40,82.64,4454
ACHC,08/17/2022,81.02,81.79,80.54,81.49,2973
ACHC,08/16/2022,82.55,82.86,81.57,81.75,4208
ACHC,08/15/2022,82.23,82.80,80.22,82.63,4030
ACHC,08/12/2022,81.39,82.66,81.25,82.61,4809
ACHC,08/11/2022,80.84,82.51,80.84,81.41,2928
ACHC,08/10/2022,80.52,81.21,79.95,81.15,4125
ACHC,08/09/2022,80.63,81.35,79.01,79.59,5099
ACHC,08/08/2022,81.05,82.00,80.69,81.09,4649
ACHC,08/05/2022,80.31,81.42,79.73,81.37,4528
ACHC,08/04/2022,82.00,82.03,80.46,80.76,3855
ACHC,08/03/2022,81.32,82.38,80.71,81.94,3941
ACHC,08/02/2022,81.50,82.17,80.97,81.13,5551
ACHC,08/01/2022,83.38,83.38,81.58,81.93,4962
ACHC,07/29/2022,80.75,83.63,80.57,82.91,8831
ACHC,07/28/2022,81.73,82.00,78.03,81.68,9242
ACHC,07/27/2022,78.60,79.21,77.51,78.49,8024
ACHC,07/26/2022,78.87,79.66,78.39,78.85,8362
ACHC,07/25/2022,77.54,78.85,76.86,78.63,6213
ACHC,07/22/2022,77.79,79.19,76.69,77.59,10603
ACHC,07/21/2022,76.69,76.99,74.81,75.36,9772
ACHC,07/20/2022,77.13,77.52,76.10,77.00,5941
ACHC,07/19/2022,75.65,77.65,75.50,77.22,4990
ACHC,07/18/2022,76.77,77.50,74.81,74.98,6454
ACHC,07/15/2022,74.89,76.14,73.85,76.01,4869
ACHC,07/14/2022,72.04,73.89,71.62,73.73,3054
ACHC,07/13/2022,71.65,73.46,71.65,73.11,3982
ACHC,07/12/2022,73.12,75.12,72.57,72.80,4357
ACHC,07/11/2022,74.47,75.13,73.05,73.28,4247
ACHC,07/08/2022,72.82,76.00,72.74,74.97,5461
ACHC,07/07/2022,72.49,74.74,72.49,73.38,5814
ACHC,07/06/2022,71.59,72.08,70.16,71.80,8613
ACHC,07/05/2022,70.56,71.91,69.00,71.87,8048
ACHC,07/01/2022,67.34,71.67,66.89,71.58,5211
ACHC,06/30/2022,68.64,68.78,67.18,67.63,8812
ACHC,06/29/2022,69.34,71.05,68.56,70.20,4063
ACHC,06/28/2022,70.14,70.85,68.46,69.05,2278
ACHC,06/27/2022,70.10,70.61,68.89,69.97,2515
ACHC,06/24/2022,69.31,70.65,68.77,70.37,5997
ACHC,06/23/2022,68.33,68.52,67.26,68.50,3260
ACHC,06/22/2022,65.85,68.10,65.85,67.64,3719
ACHC,06/21/2022,66.37,67.12,65.01,66.95,5457
ACHC,06/17/2022,66.97,67.05,64.73,64.90,8397
ACHC,06/16/2022,64.16,66.64,64.16,66.15,11126
ACHC,06/15/2022,63.76,66.26,63.76,65.95,6316
ACHC,06/14/2022,66.31,66.31,63.20,63.69,6276
ACHC,06/13/2022,66.50,66.92,65.35,65.86,4787
ACHC,06/10/2022,67.54,69.05,66.90,68.23,3577
ACHC,06/09/2022,69.64,70.11,68.18,68.59,3144
ACHC,06/08/2022,70.55,71.18,69.23,69.94,2676
ACHC,06/07/2022,69.79,71.45,69.30,71.14,3260
ACHC,06/06/2022,71.60,71.73,69.43,70.22,3145
ACHC,06/03/2022,70.79,71.92,69.80,70.94,2210
ACHC,06/02/2022,69.11,71.20,68.24,71.15,3569
ACHC,06/01/2022,71.74,72.08,68.55,68.93,4150
ACHC,05/31/2022,71.74,73.20,71.05,71.17,7021
ACHC,05/27/2022,72.25,72.83,71.58,72.29,3541
ACHC,05/26/2022,72.26,72.98,71.56,71.92,3922
ACHC,05/25/2022,70.60,72.39,70.13,72.04,4334
ACHC,05/24/2022,69.58,71.70,68.72,70.92,2610
ACHC,05/23/2022,71.19,71.19,68.84,70.16,4272
ACHC,05/20/2022,70.96,71.10,68.52,70.35,4037
ACHC,05/19/2022,68.94,70.62,68.14,70.00,4557
ACHC,05/18/2022,72.64,73.19,69.14,69.48,6232
ACHC,05/17/2022,71.31,73.73,70.98,73.70,4581
ACHC,05/16/2022,70.24,70.98,69.22,70.75,3949
ACHC,05/13/2022,68.27,70.69,67.84,70.59,5496
ACHC,05/12/2022,66.10,68.27,65.64,67.65,5911
ACHC,05/11/2022,67.03,68.51,66.11,66.37,7588
ACHC,05/10/2022,66.81,67.49,64.69,66.94,7473
ACHC,05/09/2022,69.39,69.66,65.83,66.14,8821
ACHC,05/06/2022,70.38,71.95,69.63,70.45,6327
ACHC,05/05/2022,71.10,72.34,69.33,70.94,6396
ACHC,05/04/2022,68.81,73.38,68.13,72.21,17176
ACHC,05/03/2022,66.67,68.23,66.51,67.44,6093
ACHC,05/02/2022,67.87,68.85,65.97,66.87,7231
ACHC,04/29/2022,68.55,69.17,67.73,67.88,6540
ACHC,04/28/2022,68.20,70.03,67.08,69.36,9024
ACHC,04/27/2022,67.44,69.25,66.77,67.78,6187
ACHC,04/26/2022,67.88,67.89,66.46,67.24,7794
ACHC,04/25/2022,67.54,69.66,67.22,69.37,9489
ACHC,04/22/2022,73.82,73.82,67.89,68.01,15291
ACHC,04/21/2022,76.23,76.39,74.60,74.84,3671
ACHC,04/20/2022,74.54,76.69,74.54,75.91,4593
ACHC,04/19/2022,73.64,75.54,73.47,74.35,5262
ACHC,04/18/2022,74.74,75.42,73.43,73.80,5154
ACHC,04/14/2022,75.00,76.62,74.99,75.02,3654
ACHC,04/13/2022,74.98,76.13,74.56,75.03,8439
ACHC,04/12/2022,73.58,75.25,73.58,74.70,9406
ACHC,04/11/2022,73.27,74.82,73.27,73.71,10696
ACHC,04/08/2022,71.87,74.86,71.25,73.96,16965
ACHC,04/07/2022,68.56,71.01,67.72,70.92,9176
ACHC,04/06/2022,66.58,68.60,66.30,68.39,7456
ACHC,04/05/2022,66.26,67.54,66.15,67.02,8953
ACHC,04/04/2022,67.43,67.76,65.64,66.39,6648
ACHC,04/01/2022,65.79,67.32,65.38,67.18,7024
ACHC,03/31/2022,65.79,66.58,65.51,65.53,9108
ACHC,03/30/2022,67.69,68.06,65.09,65.64,10556
ACHC,03/29/2022,67.42,68.47,67.13,68.05,6354
ACHC,03/28/2022,65.87,66.89,65.33,66.88,2901
ACHC,03/25/2022,65.16,65.91,64.34,65.89,5013
ACHC,03/24/2022,64.91,64.93,64.18,64.78,4240
ACHC,03/23/2022,65.20,65.20,64.18,64.48,4214
ACHC,03/22/2022,65.02,66.06,65.02,65.23,4250
ACHC,03/21/2022,65.67,65.84,64.80,65.17,4228
ACHC,03/18/2022,66.31,66.62,65.14,65.76,9133
ACHC,03/17/2022,65.29,66.49,65.29,66.33,3393
ACHC,03/16/2022,65.01,65.87,64.10,65.81,3358
ACHC,03/15/2022,64.23,65.22,63.43,64.34,3634
ACHC,03/14/2022,64.98,66.06,63.63,64.23,8116
ACHC,03/11/2022,64.45,65.85,64.29,64.96,6450
ACHC,03/10/2022,62.71,65.35,62.32,64.37,6550
ACHC,03/09/2022,62.37,64.80,62.03,63.86,5500
ACHC,03/08/2022,61.44,62.82,61.04,61.57,4012
ACHC,03/07/2022,62.29,62.78,60.86,61.53,5360
ACHC,03/04/2022,62.01,62.64,61.34,62.21,4786
ACHC,03/03/2022,61.50,63.00,61.03,62.68,5992
ACHC,03/02/2022,60.15,62.23,60.15,61.24,6177
ACHC,03/01/2022,59.70,62.83,57.80,60.64,10405
ACHC,02/28/2022,55.80,56.88,55.30,56.71,7822
ACHC,02/25/2022,53.86,57.10,53.86,56.92,5594
ACHC,02/24/2022,51.09,53.51,50.47,53.40,3932
ACHC,02/23/2022,53.11,53.38,52.06,52.53,4208
ACHC,02/22/2022,52.55,53.39,52.16,52.80,2501
ACHC,02/18/2022,53.87,54.64,52.81,52.93,2222
ACHC,02/17/2022,54.30,54.42,53.35,53.81,3954
ACHC,02/16/2022,54.20,54.97,53.74,54.84,3847
ACHC,02/15/2022,53.10,54.82,52.76,54.67,2836
ACHC,02/14/2022,51.94,53.19,51.92,52.41,4715
