TFX,06/23/2023,241.48,242.45,239.60,240.00,197
TFX,06/22/2023,245.66,246.50,242.91,243.43,3802
TFX,06/21/2023,245.36,246.72,240.02,244.89,5147
TFX,06/20/2023,250.29,255.62,248.49,252.98,3744
TFX,06/16/2023,250.95,253.29,249.03,252.40,4408
TFX,06/15/2023,244.16,250.20,241.90,248.80,3140
TFX,06/14/2023,242.78,252.48,240.26,244.53,4596
TFX,06/13/2023,234.85,240.08,234.44,239.06,2488
TFX,06/12/2023,237.19,238.55,235.01,235.44,2390
TFX,06/09/2023,238.95,238.95,236.20,237.06,1975
TFX,06/08/2023,240.54,241.25,237.72,238.56,1848
TFX,06/07/2023,236.80,241.01,234.75,240.09,3081
TFX,06/06/2023,240.59,242.69,233.59,235.98,3336
TFX,06/05/2023,236.38,240.67,234.45,240.67,3203
TFX,06/02/2023,234.84,236.59,233.43,236.47,3172
TFX,06/01/2023,234.68,235.82,230.39,233.77,2597
TFX,05/31/2023,231.89,236.49,231.14,234.75,4151
TFX,05/30/2023,232.29,234.45,230.86,232.06,1760
TFX,05/26/2023,233.81,235.34,231.92,232.35,1864
TFX,05/25/2023,231.20,233.43,227.94,233.17,2591
TFX,05/24/2023,235.81,235.81,232.58,233.09,2088
TFX,05/23/2023,243.79,244.64,236.55,237.27,1952
TFX,05/22/2023,243.61,247.05,243.40,245.34,1852
TFX,05/19/2023,246.33,247.59,243.12,243.78,1820
TFX,05/18/2023,245.88,246.36,243.02,245.19,1972
TFX,05/17/2023,247.45,247.45,241.69,245.48,2005
TFX,05/16/2023,246.76,248.37,245.72,246.71,1804
TFX,05/15/2023,250.10,250.70,247.89,248.31,1556
TFX,05/12/2023,249.45,251.13,247.66,249.59,2411
TFX,05/11/2023,248.56,249.93,245.14,249.69,2131
TFX,05/10/2023,253.00,253.00,244.70,249.51,2873
TFX,05/09/2023,258.74,258.74,251.04,251.99,3551
TFX,05/08/2023,256.85,259.53,249.23,259.18,4208
TFX,05/05/2023,250.98,258.32,250.82,257.95,4303
TFX,05/04/2023,259.47,261.00,244.47,248.90,8829
TFX,05/03/2023,271.12,276.43,268.47,272.12,4418
TFX,05/02/2023,273.67,275.64,268.17,268.70,3158
TFX,05/01/2023,271.50,276.20,271.09,274.11,2622
TFX,04/28/2023,269.25,274.03,269.25,272.52,2836
TFX,04/27/2023,264.83,269.86,263.68,268.66,2134
TFX,04/26/2023,263.03,266.40,261.66,265.68,3256
TFX,04/25/2023,267.73,270.17,267.50,268.34,1631
TFX,04/24/2023,270.28,273.23,268.93,269.32,1567
TFX,04/21/2023,268.90,271.31,268.36,269.21,2640
TFX,04/20/2023,267.54,268.22,264.19,267.53,2955
TFX,04/19/2023,258.76,269.48,257.98,268.49,4731
TFX,04/18/2023,261.96,263.08,258.12,259.69,2499
TFX,04/17/2023,264.39,264.39,257.91,260.65,2200
TFX,04/14/2023,262.39,264.77,260.44,263.83,1565
TFX,04/13/2023,263.32,265.08,260.42,262.70,2574
TFX,04/12/2023,268.65,269.38,260.77,261.55,2351
TFX,04/11/2023,262.91,267.22,261.42,266.50,2104
TFX,04/10/2023,260.60,262.62,259.35,261.60,1542
TFX,04/06/2023,262.49,264.75,259.04,262.49,3108
TFX,04/05/2023,256.18,263.06,254.14,262.17,3307
TFX,04/04/2023,252.52,256.42,252.01,256.09,1886
TFX,04/03/2023,252.42,253.60,250.09,251.84,2201
TFX,03/31/2023,250.00,253.64,249.14,253.31,2071
TFX,03/30/2023,248.92,250.54,247.51,248.95,2014
TFX,03/29/2023,247.62,249.17,245.95,246.33,2902
TFX,03/28/2023,246.14,248.84,245.58,246.36,2442
TFX,03/27/2023,251.43,253.68,246.80,247.02,3340
TFX,03/24/2023,241.01,249.15,239.28,248.93,2880
TFX,03/23/2023,241.71,245.78,240.62,241.34,3430
TFX,03/22/2023,244.95,247.04,240.64,240.80,4942
TFX,03/21/2023,238.68,245.96,237.33,244.87,5564
TFX,03/20/2023,234.86,237.76,234.09,237.32,2932
TFX,03/17/2023,232.15,236.93,229.69,235.84,6155
TFX,03/16/2023,223.49,235.13,222.12,232.22,5911
TFX,03/15/2023,223.08,226.56,222.09,225.49,4550
TFX,03/14/2023,226.67,231.09,224.02,227.06,6869
TFX,03/13/2023,221.09,226.87,221.09,223.03,3609
TFX,03/10/2023,228.68,229.31,221.48,222.88,3942
TFX,03/09/2023,228.81,231.88,227.75,228.85,4632
TFX,03/08/2023,229.31,230.38,226.96,227.58,2504
TFX,03/07/2023,233.54,234.36,228.14,230.38,4141
TFX,03/06/2023,239.20,240.00,233.48,233.66,2408
TFX,03/03/2023,237.99,239.65,235.38,239.19,3448
TFX,03/02/2023,231.53,235.71,230.77,235.67,2485
TFX,03/01/2023,235.85,237.22,231.19,233.66,3123
TFX,02/28/2023,238.93,240.58,238.13,238.23,5731
TFX,02/27/2023,237.02,240.20,235.36,238.93,3973
TFX,02/24/2023,232.56,237.44,230.56,235.18,6665
TFX,02/23/2023,232.47,240.00,229.64,235.77,6765
TFX,02/22/2023,242.54,244.67,239.27,240.75,4029
TFX,02/21/2023,245.18,245.18,239.80,241.33,2503
TFX,02/17/2023,245.68,248.24,244.89,247.47,2211
TFX,02/16/2023,243.46,247.10,243.00,246.35,2078
TFX,02/15/2023,243.74,247.62,243.04,247.17,2448
TFX,02/14/2023,245.70,248.21,241.82,245.26,1900
TFX,02/13/2023,246.43,247.25,244.53,245.90,1522
TFX,02/10/2023,247.94,248.83,243.30,245.48,2862
TFX,02/09/2023,254.80,255.34,248.41,248.47,1713
TFX,02/08/2023,256.36,257.41,251.82,253.95,1799
TFX,02/07/2023,251.58,257.64,249.87,257.50,1853
TFX,02/06/2023,256.29,256.29,251.30,253.41,2427
TFX,02/03/2023,259.15,264.25,258.45,258.47,4769
TFX,02/02/2023,250.72,265.24,250.09,262.22,4708
TFX,02/01/2023,243.50,250.76,242.45,250.18,2228
TFX,01/31/2023,241.03,243.59,240.55,243.42,1796
TFX,01/30/2023,241.91,243.22,239.32,241.04,1760
TFX,01/27/2023,240.11,245.12,239.40,243.86,1947
TFX,01/26/2023,241.60,241.85,237.88,241.01,1960
TFX,01/25/2023,233.07,240.37,231.64,240.36,1709
TFX,01/24/2023,237.40,239.61,235.29,235.62,1850
TFX,01/23/2023,236.18,239.35,236.09,238.28,2765
TFX,01/20/2023,235.63,236.47,232.98,235.69,3534
TFX,01/19/2023,235.51,237.73,234.79,235.20,3628
TFX,01/18/2023,241.40,243.26,235.19,236.44,2416
TFX,01/17/2023,240.46,242.60,238.02,241.10,3239
TFX,01/13/2023,236.67,242.98,236.67,240.98,2627
TFX,01/12/2023,239.45,241.16,232.63,238.54,5426
TFX,01/11/2023,260.44,260.44,237.80,239.77,10101
TFX,01/10/2023,257.24,261.08,256.72,259.48,2362
TFX,01/09/2023,258.97,260.92,256.20,257.15,2953
TFX,01/06/2023,255.46,258.95,250.15,257.93,5126
TFX,01/05/2023,254.38,255.15,248.77,253.00,3952
TFX,01/04/2023,253.23,257.62,252.09,257.50,2877
TFX,01/03/2023,251.99,255.17,246.47,249.85,2525
TFX,12/30/2022,249.54,250.40,247.20,249.63,2407
TFX,12/29/2022,249.43,254.72,247.43,251.35,2108
TFX,12/28/2022,250.39,253.09,247.00,247.55,3476
TFX,12/27/2022,250.02,250.34,247.27,248.87,1984
TFX,12/23/2022,247.26,249.68,245.06,248.81,2759
TFX,12/22/2022,246.55,248.14,243.30,248.05,2241
TFX,12/21/2022,244.17,249.98,244.17,247.71,3990
TFX,12/20/2022,243.55,243.94,239.99,242.71,3218
TFX,12/19/2022,246.17,247.46,242.62,243.35,3478
TFX,12/16/2022,246.52,247.61,241.82,247.01,6228
TFX,12/15/2022,249.43,253.81,249.43,250.07,3276
TFX,12/14/2022,251.92,255.71,250.78,253.28,6127
TFX,12/13/2022,254.51,259.38,251.18,253.49,5157
TFX,12/12/2022,246.89,251.25,245.81,248.47,4955
TFX,12/09/2022,244.07,248.85,242.74,247.34,7039
TFX,12/08/2022,240.84,245.70,239.81,245.13,4412
TFX,12/07/2022,236.19,240.77,232.42,240.32,3850
TFX,12/06/2022,235.71,236.84,233.70,235.97,4748
TFX,12/05/2022,239.01,239.74,234.92,235.78,2769
TFX,12/02/2022,241.60,244.40,240.10,242.58,4855
TFX,12/01/2022,235.00,247.42,235.00,244.80,8350
TFX,11/30/2022,226.16,234.33,225.00,234.12,6324
TFX,11/29/2022,224.84,228.21,223.29,226.15,4299
TFX,11/28/2022,223.15,226.60,221.69,224.49,4090
TFX,11/25/2022,225.39,226.66,224.57,225.54,1516
TFX,11/23/2022,217.61,225.89,216.58,225.71,4568
TFX,11/22/2022,214.46,217.65,213.23,217.00,2363
TFX,11/21/2022,216.46,218.75,213.45,214.04,3207
TFX,11/18/2022,217.32,218.48,214.24,217.40,4146
TFX,11/17/2022,213.08,214.85,210.93,213.86,2308
TFX,11/16/2022,214.64,220.14,213.93,217.29,4537
TFX,11/15/2022,212.57,215.34,210.36,215.02,4940
TFX,11/14/2022,219.27,220.96,209.88,210.00,3401
TFX,11/11/2022,219.53,222.76,216.47,219.51,5148
TFX,11/10/2022,209.86,218.41,207.85,218.20,3381
TFX,11/09/2022,199.96,204.01,199.56,200.45,4271
TFX,11/08/2022,203.51,206.47,200.03,200.81,2362
TFX,11/07/2022,204.10,204.83,200.67,204.13,2094
TFX,11/04/2022,203.79,205.15,199.12,202.39,2909
TFX,11/03/2022,205.69,205.69,198.48,200.92,3105
TFX,11/02/2022,218.18,218.77,208.25,208.40,4452
TFX,11/01/2022,216.05,219.90,215.99,219.24,4510
TFX,10/31/2022,213.55,215.51,211.40,214.56,5046
TFX,10/28/2022,209.34,217.72,209.21,214.13,5902
TFX,10/27/2022,210.37,214.12,204.31,211.00,5464
TFX,10/26/2022,205.22,212.01,204.71,207.62,5748
TFX,10/25/2022,195.97,204.61,194.89,204.39,3693
TFX,10/24/2022,199.68,201.48,195.67,196.37,4058
TFX,10/21/2022,193.11,199.47,190.02,197.67,4630
TFX,10/20/2022,198.14,200.49,193.44,193.67,4418
TFX,10/19/2022,200.10,201.90,196.04,197.90,2178
TFX,10/18/2022,207.30,210.00,201.76,202.31,3923
TFX,10/17/2022,198.76,204.25,198.76,202.04,4799
TFX,10/14/2022,195.89,198.28,193.76,195.67,3862
TFX,10/13/2022,183.72,195.52,182.65,193.30,4710
TFX,10/12/2022,190.47,190.67,186.00,186.76,5477
TFX,10/11/2022,189.99,193.11,186.52,191.03,3373
TFX,10/10/2022,195.50,195.50,189.69,190.28,3026
TFX,10/07/2022,197.29,197.29,192.80,194.22,3442
TFX,10/06/2022,205.18,207.09,198.33,199.43,3943
