BIIB,06/23/2023,293.35,293.52,288.21,289.95,1970
BIIB,06/22/2023,294.25,296.46,291.58,293.95,8834
BIIB,06/21/2023,293.22,294.84,289.83,294.36,7409
BIIB,06/20/2023,296.00,298.73,293.65,293.79,9227
BIIB,06/16/2023,300.57,304.79,296.20,297.48,16871
BIIB,06/15/2023,299.77,300.00,293.21,297.83,14533
BIIB,06/14/2023,304.60,306.52,296.09,299.99,14606
BIIB,06/13/2023,310.84,312.76,299.52,304.60,14992
BIIB,06/12/2023,319.76,319.76,310.00,313.41,14806
BIIB,06/09/2023,308.88,308.88,308.88,308.88,0
BIIB,06/08/2023,308.20,311.28,303.69,308.88,12108
BIIB,06/07/2023,299.63,309.30,294.04,304.90,19459
BIIB,06/06/2023,303.65,304.76,298.32,299.79,8832
BIIB,06/05/2023,299.67,304.29,299.59,302.13,10384
BIIB,06/02/2023,302.11,303.17,297.68,300.20,7707
BIIB,06/01/2023,301.75,308.38,300.19,302.41,9926
BIIB,05/31/2023,298.69,299.58,294.81,296.41,11597
BIIB,05/30/2023,297.92,298.95,295.00,298.69,7638
BIIB,05/26/2023,298.51,299.11,294.83,298.66,8864
BIIB,05/25/2023,298.51,298.89,291.64,297.13,10153
BIIB,05/24/2023,301.82,302.31,298.33,301.56,7803
BIIB,05/23/2023,305.23,306.87,302.33,303.15,7057
BIIB,05/22/2023,309.93,310.47,306.13,306.87,5023
BIIB,05/19/2023,307.00,310.50,306.52,308.48,4889
BIIB,05/18/2023,305.85,306.23,301.94,305.45,5974
BIIB,05/17/2023,308.25,308.25,302.15,306.25,5264
BIIB,05/16/2023,310.60,310.64,306.11,307.61,6218
BIIB,05/15/2023,310.00,312.48,309.15,311.87,4582
BIIB,05/12/2023,310.97,311.41,307.70,309.60,4352
BIIB,05/11/2023,313.50,313.59,308.65,310.56,6957
BIIB,05/10/2023,315.19,315.78,310.71,313.26,7034
BIIB,05/09/2023,311.87,315.69,311.09,314.00,7580
BIIB,05/08/2023,317.48,317.48,310.00,314.37,9275
BIIB,05/05/2023,313.81,319.74,310.66,318.06,15996
BIIB,05/04/2023,311.42,314.37,309.59,313.57,11667
BIIB,05/03/2023,315.00,316.69,309.55,311.00,27072
BIIB,05/02/2023,309.20,311.89,305.26,309.28,10646
BIIB,05/01/2023,305.75,312.23,304.22,311.11,12135
BIIB,04/28/2023,293.91,305.50,293.37,304.23,19175
BIIB,04/27/2023,288.00,294.09,285.55,293.72,14219
BIIB,04/26/2023,278.59,289.24,274.90,288.04,17777
BIIB,04/25/2023,291.05,294.00,280.71,282.41,15278
BIIB,04/24/2023,293.99,295.25,292.17,293.03,9448
BIIB,04/21/2023,290.60,294.19,289.51,293.99,8233
BIIB,04/20/2023,290.24,291.58,289.26,290.27,5285
BIIB,04/19/2023,292.69,293.85,291.98,292.27,4653
BIIB,04/18/2023,292.36,294.62,290.07,293.83,6568
BIIB,04/17/2023,294.00,294.22,290.05,292.20,7485
BIIB,04/14/2023,288.55,289.39,285.05,288.13,5511
BIIB,04/13/2023,286.26,290.90,285.45,289.70,6476
BIIB,04/12/2023,284.57,287.09,283.60,285.79,5803
BIIB,04/11/2023,283.32,285.47,282.49,283.69,5432
BIIB,04/10/2023,285.40,285.65,280.29,282.86,4539
BIIB,04/06/2023,285.06,287.77,283.80,286.80,7042
BIIB,04/05/2023,276.00,285.36,275.33,283.99,9885
BIIB,04/04/2023,277.11,277.58,273.39,275.25,5452
BIIB,04/03/2023,276.34,279.07,275.68,277.34,7456
BIIB,03/31/2023,275.44,279.00,275.44,278.03,11451
BIIB,03/30/2023,275.73,276.38,272.64,275.13,6452
BIIB,03/29/2023,271.12,274.62,270.89,274.01,6941
BIIB,03/28/2023,270.06,271.90,268.78,270.25,5302
BIIB,03/27/2023,270.50,272.43,269.48,269.98,6062
BIIB,03/24/2023,265.44,271.36,263.15,270.03,9551
BIIB,03/23/2023,262.84,267.45,262.49,265.17,6839
BIIB,03/22/2023,266.11,267.25,260.95,261.22,5190
BIIB,03/21/2023,268.97,268.99,264.14,266.15,5930
BIIB,03/20/2023,264.65,268.79,262.76,267.91,8361
BIIB,03/17/2023,264.79,265.21,260.74,263.16,13239
BIIB,03/16/2023,259.46,267.15,259.37,265.25,9570
BIIB,03/15/2023,260.18,262.99,258.23,262.37,6872
BIIB,03/14/2023,262.17,265.81,259.30,262.35,9961
BIIB,03/13/2023,256.56,261.30,255.41,258.55,9923
BIIB,03/10/2023,258.99,262.88,254.80,256.56,8541
BIIB,03/09/2023,264.19,264.85,258.23,258.99,8566
BIIB,03/08/2023,264.88,265.80,261.72,263.02,6346
BIIB,03/07/2023,271.00,271.01,263.99,264.88,6235
BIIB,03/06/2023,270.50,272.64,267.80,270.25,10627
