AIZ,06/23/2023,128.16,129.46,127.82,128.10,291
AIZ,06/22/2023,131.38,131.51,130.26,131.28,4589
AIZ,06/21/2023,128.78,131.90,128.33,131.34,3498
AIZ,06/20/2023,131.29,131.58,129.28,129.41,3979
AIZ,06/16/2023,129.35,131.62,129.33,131.44,12272
AIZ,06/15/2023,128.62,129.37,127.71,128.75,4012
AIZ,06/14/2023,130.42,131.07,128.73,129.11,4570
AIZ,06/13/2023,128.48,131.65,127.17,130.32,5072
AIZ,06/12/2023,124.75,125.81,123.32,125.63,3447
AIZ,06/09/2023,125.61,126.53,124.46,125.52,3254
AIZ,06/08/2023,126.27,126.54,124.38,125.73,2857
AIZ,06/07/2023,125.08,126.99,123.99,126.31,2956
AIZ,06/06/2023,123.31,125.18,122.65,124.94,3470
AIZ,06/05/2023,123.63,125.25,122.29,123.12,4006
AIZ,06/02/2023,121.86,124.36,121.72,123.43,2666
AIZ,06/01/2023,120.84,121.19,119.70,120.90,2821
AIZ,05/31/2023,121.92,123.15,118.45,119.99,9182
AIZ,05/30/2023,124.53,124.95,121.82,123.79,3367
AIZ,05/26/2023,124.09,125.11,123.72,124.78,2794
AIZ,05/25/2023,126.12,126.67,123.92,125.15,4305
AIZ,05/24/2023,128.93,128.93,125.76,126.01,3985
AIZ,05/23/2023,128.80,129.90,128.05,129.36,3313
AIZ,05/22/2023,128.98,129.77,127.74,129.17,2622
AIZ,05/19/2023,132.73,132.73,127.99,128.98,3105
AIZ,05/18/2023,129.93,132.08,128.95,131.79,4428
AIZ,05/17/2023,129.92,131.52,129.41,130.08,3073
AIZ,05/16/2023,130.39,130.80,129.40,129.47,2325
AIZ,05/15/2023,130.22,130.81,129.12,130.66,3729
AIZ,05/12/2023,129.99,129.99,127.29,129.58,2972
AIZ,05/11/2023,128.35,129.46,127.90,129.32,2791
AIZ,05/10/2023,131.27,131.27,128.36,129.21,2826
AIZ,05/09/2023,131.44,132.50,130.54,130.57,3449
AIZ,05/08/2023,131.85,132.26,130.89,131.65,2386
AIZ,05/05/2023,132.55,134.82,130.69,130.94,4030
AIZ,05/04/2023,131.30,133.23,130.11,130.36,5854
AIZ,05/03/2023,126.24,134.54,124.50,132.03,8354
AIZ,05/02/2023,122.64,122.66,119.22,120.82,5486
AIZ,05/01/2023,122.48,123.90,122.48,123.05,3640
AIZ,04/28/2023,120.31,124.06,120.08,123.13,4774
AIZ,04/27/2023,117.18,120.11,116.46,119.96,4377
AIZ,04/26/2023,115.89,117.50,115.77,116.55,3877
AIZ,04/25/2023,116.45,117.28,116.05,116.58,2869
AIZ,04/24/2023,117.26,117.85,116.20,117.20,2224
AIZ,04/21/2023,116.72,117.57,115.43,117.25,2897
AIZ,04/20/2023,118.80,119.02,116.55,116.93,3356
AIZ,04/19/2023,116.38,118.93,115.41,118.91,4847
AIZ,04/18/2023,118.84,119.03,117.01,117.25,3017
AIZ,04/17/2023,116.22,119.10,115.50,119.03,3704
AIZ,04/14/2023,118.46,118.83,115.53,116.11,3605
AIZ,04/13/2023,116.89,119.34,116.31,118.17,4208
AIZ,04/12/2023,119.80,120.55,117.02,117.17,4688
AIZ,04/11/2023,119.62,120.92,119.37,119.54,4315
AIZ,04/10/2023,118.33,119.67,117.81,119.40,2954
AIZ,04/06/2023,119.22,119.54,117.61,118.33,4201
AIZ,04/05/2023,116.61,119.15,116.53,118.77,5241
AIZ,04/04/2023,118.99,119.34,115.83,117.54,4270
AIZ,04/03/2023,120.04,121.09,118.36,118.80,4408
AIZ,03/31/2023,119.48,120.59,118.84,120.07,4760
AIZ,03/30/2023,118.86,119.61,117.89,118.65,4602
AIZ,03/29/2023,117.84,118.60,116.45,118.20,4689
AIZ,03/28/2023,113.95,116.33,113.95,116.15,4686
AIZ,03/27/2023,114.61,115.70,113.72,114.36,4402
AIZ,03/24/2023,110.83,113.10,110.44,112.77,3386
AIZ,03/23/2023,113.18,113.90,110.86,112.30,4799
AIZ,03/22/2023,116.32,116.94,113.50,113.50,3124
AIZ,03/21/2023,116.20,118.74,115.12,116.44,6372
AIZ,03/20/2023,106.07,111.64,106.07,111.19,6747
AIZ,03/17/2023,110.39,110.39,104.49,104.92,11808
AIZ,03/16/2023,110.50,111.79,106.88,110.97,8665
AIZ,03/15/2023,110.39,111.62,109.77,111.22,4628
AIZ,03/14/2023,116.26,117.88,112.38,113.44,4647
AIZ,03/13/2023,114.66,114.67,110.48,113.00,5683
AIZ,03/10/2023,118.84,119.07,115.28,116.75,4672
AIZ,03/09/2023,122.74,122.74,119.49,119.88,4601
AIZ,03/08/2023,121.91,122.84,121.05,122.06,4117
AIZ,03/07/2023,123.96,124.27,120.85,121.54,2886
AIZ,03/06/2023,126.94,126.97,123.41,124.09,4192
AIZ,03/03/2023,125.95,126.60,125.30,126.44,2594
AIZ,03/02/2023,126.06,127.03,125.05,125.81,3390
AIZ,03/01/2023,126.69,127.44,125.52,126.45,2705
AIZ,02/28/2023,127.34,128.40,126.83,127.39,3637
AIZ,02/27/2023,128.55,129.73,126.99,127.36,3906
AIZ,02/24/2023,126.96,128.41,126.04,127.98,2937
AIZ,02/23/2023,130.22,131.39,127.16,128.21,4684
AIZ,02/22/2023,131.75,131.98,130.10,130.46,4066
AIZ,02/21/2023,131.54,131.92,130.21,131.55,3234
AIZ,02/17/2023,132.95,133.31,131.80,132.41,2372
AIZ,02/16/2023,130.88,133.59,130.88,132.94,2588
AIZ,02/15/2023,129.67,131.97,128.85,131.95,4876
AIZ,02/14/2023,133.60,134.15,130.23,130.25,2947
AIZ,02/13/2023,132.80,134.77,132.36,133.57,4830
AIZ,02/10/2023,131.92,134.06,131.66,133.41,4962
AIZ,02/09/2023,131.54,134.50,130.98,132.14,5812
AIZ,02/08/2023,131.00,133.00,129.39,131.37,8278
AIZ,02/07/2023,132.54,136.20,131.54,135.65,4765
AIZ,02/06/2023,133.67,133.67,132.07,133.13,2708
AIZ,02/03/2023,132.91,133.68,130.89,133.63,2979
AIZ,02/02/2023,132.46,134.80,130.43,133.58,4641
AIZ,02/01/2023,132.18,133.43,131.08,132.25,4268
AIZ,01/31/2023,131.03,132.69,130.21,132.59,5342
AIZ,01/30/2023,130.19,132.82,130.19,130.55,3058
AIZ,01/27/2023,130.81,130.97,129.73,130.35,2460
AIZ,01/26/2023,131.46,131.78,130.03,130.78,2080
AIZ,01/25/2023,128.05,130.70,128.00,130.68,3659
AIZ,01/24/2023,129.45,130.70,128.81,128.84,2038
AIZ,01/23/2023,128.99,130.48,128.27,129.84,1998
AIZ,01/20/2023,126.35,128.97,125.18,128.91,3895
AIZ,01/19/2023,126.71,126.99,124.99,125.86,3567
AIZ,01/18/2023,128.33,128.46,126.14,127.19,3774
AIZ,01/17/2023,128.43,129.16,125.29,128.00,5112
AIZ,01/13/2023,125.20,128.96,124.28,128.75,3880
