CW,06/23/2023,174.58,175.65,174.15,175.09,25
CW,06/22/2023,177.64,177.74,175.53,175.80,734
CW,06/21/2023,174.55,178.82,174.55,178.69,1633
CW,06/20/2023,176.42,176.42,174.31,175.59,1596
CW,06/16/2023,177.16,177.69,175.44,176.52,2809
CW,06/15/2023,173.52,176.84,173.52,176.00,1823
CW,06/14/2023,175.72,176.54,173.24,174.34,1434
CW,06/13/2023,176.89,177.98,175.42,176.22,1860
CW,06/12/2023,174.00,177.99,173.87,177.14,2203
CW,06/09/2023,175.36,175.36,172.76,173.86,1284
CW,06/08/2023,170.14,175.17,169.63,174.87,2088
CW,06/07/2023,167.23,171.26,166.83,170.34,2699
CW,06/06/2023,163.62,168.24,163.62,167.15,1082
CW,06/05/2023,166.21,166.21,163.91,164.06,1073
CW,06/02/2023,164.39,167.26,163.88,167.22,1004
CW,06/01/2023,159.17,163.70,158.53,163.02,1956
CW,05/31/2023,158.93,159.89,157.86,158.06,4169
CW,05/30/2023,159.23,160.46,158.29,158.80,1437
CW,05/26/2023,159.64,161.43,159.31,159.35,1858
CW,05/25/2023,160.29,160.29,158.03,159.16,990
CW,05/24/2023,160.38,161.43,159.69,160.43,1014
CW,05/23/2023,163.74,163.74,160.95,160.98,1070
CW,05/22/2023,163.18,165.53,162.79,164.76,777
CW,05/19/2023,165.88,166.50,163.41,163.51,1192
CW,05/18/2023,164.56,165.91,162.79,164.40,1303
CW,05/17/2023,164.05,166.58,164.05,165.26,1341
CW,05/16/2023,164.87,164.87,162.61,163.36,959
CW,05/15/2023,163.59,165.31,163.17,164.75,832
CW,05/12/2023,164.29,164.52,161.99,163.34,789
CW,05/11/2023,163.26,164.48,162.58,163.59,966
CW,05/10/2023,165.32,165.32,162.21,163.99,833
CW,05/09/2023,162.23,164.08,161.35,163.75,1133
CW,05/08/2023,164.70,164.70,162.09,162.38,942
CW,05/05/2023,163.70,165.10,162.78,163.45,2707
CW,05/04/2023,170.70,170.70,157.72,162.41,2269
CW,05/03/2023,171.62,172.17,169.41,170.25,1878
CW,05/02/2023,171.67,171.67,167.84,170.53,1312
CW,05/01/2023,170.33,173.70,170.33,171.71,1449
CW,04/28/2023,168.49,170.97,168.49,169.83,1234
CW,04/27/2023,167.73,168.20,165.69,167.98,5295
CW,04/26/2023,171.27,171.27,166.16,166.87,1287
CW,04/25/2023,173.40,174.46,172.33,172.51,886
CW,04/24/2023,174.23,176.04,173.50,174.36,473
CW,04/21/2023,176.23,176.56,173.59,174.73,1024
CW,04/20/2023,174.26,175.57,173.40,175.18,797
CW,04/19/2023,178.56,178.56,174.88,174.90,867
CW,04/18/2023,178.38,179.61,177.91,178.41,918
CW,04/17/2023,176.40,178.74,175.71,177.40,1474
CW,04/14/2023,175.99,176.95,174.47,175.14,723
CW,04/13/2023,177.56,177.79,174.93,177.06,998
CW,04/12/2023,176.63,177.95,175.23,177.08,627
CW,04/11/2023,175.88,176.88,174.05,176.17,651
CW,04/10/2023,172.82,175.35,172.82,175.08,858
CW,04/06/2023,174.51,175.87,172.73,173.33,1067
CW,04/05/2023,173.11,175.04,172.71,173.85,1691
CW,04/04/2023,178.31,178.35,173.62,173.85,940
CW,04/03/2023,176.00,178.69,174.17,178.30,1209
CW,03/31/2023,176.04,177.07,174.99,176.26,1643
CW,03/30/2023,174.94,175.16,172.92,174.48,914
CW,03/29/2023,173.50,174.14,171.85,173.52,1310
CW,03/28/2023,171.63,173.27,171.49,172.18,1093
CW,03/27/2023,171.36,172.57,170.54,171.71,1103
CW,03/24/2023,166.00,170.75,165.90,169.93,1165
CW,03/23/2023,168.06,169.60,166.36,167.13,931
CW,03/22/2023,171.67,172.59,168.19,168.34,1296
CW,03/21/2023,171.80,172.42,169.75,171.58,1724
CW,03/20/2023,166.11,169.81,166.11,169.53,1158
CW,03/17/2023,169.07,169.07,164.12,164.29,3000
CW,03/16/2023,164.04,170.42,163.53,169.73,1596
CW,03/15/2023,167.82,168.33,162.99,165.74,1490
CW,03/14/2023,170.17,172.55,169.16,170.54,1454
CW,03/13/2023,168.00,169.45,165.88,167.14,1252
CW,03/10/2023,173.47,173.80,169.50,170.43,1431
CW,03/09/2023,175.92,176.30,172.20,172.65,1115
CW,03/08/2023,176.01,177.76,173.51,174.85,1264
CW,03/07/2023,177.31,178.38,175.92,176.03,1538
CW,03/06/2023,177.05,178.31,175.18,176.86,1886
CW,03/03/2023,179.73,179.73,176.29,177.67,2043
CW,03/02/2023,175.58,179.02,175.45,178.78,1123
CW,03/01/2023,174.28,177.04,173.92,176.01,1266
CW,02/28/2023,176.96,178.20,174.63,174.79,1948
CW,02/27/2023,178.42,179.22,176.00,176.68,1472
CW,02/24/2023,177.58,178.61,176.06,177.52,2073
CW,02/23/2023,179.21,182.55,175.91,178.51,2936
CW,02/22/2023,175.38,180.90,172.52,178.33,4298
CW,02/21/2023,174.00,174.00,171.09,172.07,1899
CW,02/17/2023,171.79,174.78,171.79,174.35,1266
CW,02/16/2023,170.18,173.04,169.10,171.77,1290
CW,02/15/2023,169.64,171.70,168.50,171.54,2035
CW,02/14/2023,171.01,172.57,169.99,170.30,1055
CW,02/13/2023,171.56,172.66,171.01,171.39,903
CW,02/10/2023,168.35,171.36,168.17,170.97,1145
CW,02/09/2023,171.16,171.67,167.96,168.34,1850
CW,02/08/2023,171.63,171.96,169.97,170.35,1196
CW,02/07/2023,170.24,173.27,168.80,173.00,1585
CW,02/06/2023,169.20,171.54,169.01,170.25,1580
CW,02/03/2023,167.30,170.63,167.03,169.63,2595
CW,02/02/2023,166.22,168.09,165.50,167.49,2490
CW,02/01/2023,165.19,166.99,163.31,166.22,2591
CW,01/31/2023,163.38,165.82,162.20,165.80,2458
CW,01/30/2023,160.93,163.17,160.11,162.27,1501
CW,01/27/2023,162.46,163.64,159.88,160.32,1702
CW,01/26/2023,163.16,163.61,161.37,162.22,1222
CW,01/25/2023,159.34,163.76,158.87,162.50,2023
CW,01/24/2023,156.86,160.75,156.76,160.00,2817
CW,01/23/2023,159.77,159.77,156.84,158.07,1888
CW,01/20/2023,158.69,159.23,157.07,159.19,2103
CW,01/19/2023,158.94,160.09,157.58,157.59,1853
CW,01/18/2023,165.90,166.21,159.49,159.52,2334
CW,01/17/2023,166.54,167.77,165.58,165.75,1391
CW,01/13/2023,166.00,167.73,165.20,165.88,1506
CW,01/12/2023,168.17,168.24,166.69,167.79,1877
CW,01/11/2023,167.19,168.83,166.65,168.18,1293
CW,01/10/2023,165.65,167.29,164.14,166.62,2185
CW,01/09/2023,170.56,170.56,164.86,165.02,1792
CW,01/06/2023,165.96,170.30,165.74,169.96,2535
CW,01/05/2023,164.70,166.11,164.19,164.35,1899
CW,01/04/2023,164.74,167.46,164.28,165.06,1659
CW,01/03/2023,166.63,167.74,163.57,165.04,2050
CW,12/30/2022,166.08,168.00,164.84,166.99,947
CW,12/29/2022,164.82,166.74,164.50,166.39,948
CW,12/28/2022,165.90,166.25,164.25,164.25,917
CW,12/27/2022,165.45,167.30,165.31,166.16,1001
