NTCO,06/23/2023,7.30,7.30,7.15,7.28,1615
NTCO,06/22/2023,7.07,7.29,6.98,7.24,12557
NTCO,06/21/2023,6.86,7.29,6.85,7.19,26527
NTCO,06/20/2023,6.58,6.66,6.52,6.63,6606
NTCO,06/16/2023,6.75,6.87,6.71,6.71,7682
NTCO,06/15/2023,6.79,6.93,6.76,6.89,6053
NTCO,06/14/2023,6.56,6.84,6.56,6.79,17819
NTCO,06/13/2023,6.60,6.62,6.43,6.46,9477
NTCO,06/12/2023,6.54,6.61,6.40,6.52,16651
NTCO,06/09/2023,6.39,6.65,6.33,6.55,58359
NTCO,06/08/2023,6.10,6.22,6.01,6.17,2640
NTCO,06/07/2023,6.33,6.44,6.18,6.24,13111
NTCO,06/06/2023,5.92,6.25,5.92,6.19,9808
NTCO,06/05/2023,5.81,5.97,5.81,5.92,6789
NTCO,06/02/2023,5.82,5.89,5.74,5.78,6404
NTCO,06/01/2023,5.45,5.76,5.43,5.73,21297
NTCO,05/31/2023,5.42,5.44,5.28,5.42,5358
NTCO,05/30/2023,5.45,5.52,5.35,5.40,12855
NTCO,05/26/2023,5.36,5.56,5.36,5.49,7548
NTCO,05/25/2023,5.43,5.46,5.28,5.33,4446
NTCO,05/24/2023,5.40,5.45,5.32,5.37,9310
NTCO,05/23/2023,5.45,5.52,5.33,5.34,3844
NTCO,05/22/2023,5.32,5.61,5.30,5.50,9970
NTCO,05/19/2023,5.30,5.39,5.24,5.27,4032
NTCO,05/18/2023,5.29,5.43,5.23,5.35,7897
NTCO,05/17/2023,5.22,5.35,5.11,5.35,7175
NTCO,05/16/2023,5.38,5.41,5.15,5.17,8992
NTCO,05/15/2023,5.35,5.49,5.31,5.45,5160
NTCO,05/12/2023,5.07,5.35,5.03,5.35,10145
NTCO,05/11/2023,5.02,5.21,4.98,5.21,6677
NTCO,05/10/2023,5.40,5.42,5.10,5.21,13488
NTCO,05/09/2023,4.84,5.24,4.81,5.14,17397
NTCO,05/08/2023,4.49,4.58,4.40,4.46,6629
NTCO,05/05/2023,4.38,4.57,4.37,4.49,5190
NTCO,05/04/2023,4.31,4.40,4.25,4.33,6317
NTCO,05/03/2023,4.30,4.38,4.24,4.32,4317
NTCO,05/02/2023,4.28,4.29,4.18,4.25,8373
NTCO,05/01/2023,4.39,4.43,4.30,4.33,2175
NTCO,04/28/2023,4.26,4.42,4.26,4.39,5609
NTCO,04/27/2023,4.14,4.30,4.14,4.27,4830
NTCO,04/26/2023,4.15,4.19,4.12,4.12,4434
NTCO,04/25/2023,4.28,4.28,4.09,4.11,7855
NTCO,04/24/2023,4.18,4.36,4.18,4.33,6462
NTCO,04/21/2023,4.29,4.29,4.09,4.14,3901
NTCO,04/20/2023,4.15,4.32,4.12,4.28,9120
NTCO,04/19/2023,4.21,4.23,4.05,4.09,11743
NTCO,04/18/2023,4.39,4.45,4.21,4.34,17991
NTCO,04/17/2023,4.64,4.64,4.48,4.49,18047
NTCO,04/14/2023,4.68,4.71,4.59,4.63,14478
NTCO,04/13/2023,4.68,4.78,4.68,4.70,14016
NTCO,04/12/2023,4.79,4.89,4.63,4.74,20014
NTCO,04/11/2023,4.73,4.81,4.62,4.75,10285
NTCO,04/10/2023,4.49,4.53,4.36,4.49,12204
NTCO,04/06/2023,4.69,4.75,4.32,4.46,16214
NTCO,04/05/2023,5.12,5.15,4.66,4.71,36292
NTCO,04/04/2023,5.73,5.85,5.20,5.25,52562
NTCO,04/03/2023,5.15,5.36,5.12,5.33,5977
NTCO,03/31/2023,5.20,5.38,5.01,5.22,13030
NTCO,03/30/2023,5.56,5.70,5.29,5.35,12825
