O,06/23/2023,59.13,59.42,58.95,59.18,7967
O,06/22/2023,59.87,60.04,59.05,59.47,32143
O,06/21/2023,60.15,60.26,59.45,59.61,54750
O,06/20/2023,61.17,61.24,60.17,60.33,53043
O,06/16/2023,61.23,61.65,61.11,61.39,182984
O,06/15/2023,61.05,61.34,60.82,61.23,45223
O,06/14/2023,61.38,62.11,60.93,61.18,53628
O,06/13/2023,61.09,61.53,60.98,61.19,41120
O,06/12/2023,60.89,61.12,60.62,60.97,43924
O,06/09/2023,60.62,60.99,60.53,60.91,26039
O,06/08/2023,60.81,61.00,60.36,60.86,23325
O,06/07/2023,60.19,61.18,59.97,61.00,35306
O,06/06/2023,60.12,60.25,59.52,60.01,36534
O,06/05/2023,59.79,60.59,59.79,59.99,39268
O,06/02/2023,59.63,60.09,59.33,59.70,47669
O,06/01/2023,59.36,59.69,58.88,59.24,44907
O,05/31/2023,58.80,59.77,58.77,59.44,86804
O,05/30/2023,59.10,59.52,58.85,58.92,44111
O,05/26/2023,58.55,58.85,58.22,58.66,34367
O,05/25/2023,59.25,59.39,58.13,58.44,34858
O,05/24/2023,59.90,59.98,59.06,59.09,28659
O,05/23/2023,60.37,60.79,59.97,60.10,26114
O,05/22/2023,60.13,60.58,59.90,60.34,28336
O,05/19/2023,60.31,60.74,59.83,59.97,32986
O,05/18/2023,60.42,60.74,59.88,60.07,41893
O,05/17/2023,60.40,60.74,59.93,60.65,37142
O,05/16/2023,61.80,61.84,60.28,60.29,33053
O,05/15/2023,62.07,62.23,61.61,61.94,24481
O,05/12/2023,61.90,62.10,61.58,62.03,23485
O,05/11/2023,62.06,62.18,61.39,61.80,23177
O,05/10/2023,62.73,62.83,61.91,62.37,26634
O,05/09/2023,62.42,62.63,61.97,62.22,25252
O,05/08/2023,62.62,62.94,62.47,62.76,18918
O,05/05/2023,62.30,63.55,62.26,62.95,32256
O,05/04/2023,61.07,62.18,60.53,61.92,32337
O,05/03/2023,61.53,61.82,60.86,60.97,30875
O,05/02/2023,62.13,62.20,61.16,61.39,26148
O,05/01/2023,62.60,62.89,62.18,62.24,21918
O,04/28/2023,62.19,62.94,62.19,62.84,34554
O,04/27/2023,61.31,62.63,61.27,62.29,31717
O,04/26/2023,61.97,62.22,61.15,61.31,25100
O,04/25/2023,61.89,62.28,61.78,62.04,34920
O,04/24/2023,62.38,62.49,61.62,62.09,26455
O,04/21/2023,62.09,62.62,61.79,62.33,40195
O,04/20/2023,61.44,61.98,61.29,61.93,29789
O,04/19/2023,60.67,61.65,60.63,61.64,22712
O,04/18/2023,61.34,61.75,60.87,61.11,21917
O,04/17/2023,61.02,61.57,60.78,61.56,29584
O,04/14/2023,61.67,61.89,60.48,60.77,36402
O,04/13/2023,61.76,61.76,60.97,61.53,49275
O,04/12/2023,62.99,63.22,61.87,61.92,46730
O,04/11/2023,62.50,62.50,61.71,62.10,73945
O,04/10/2023,62.25,62.66,61.71,62.65,30643
O,04/06/2023,62.82,62.98,62.10,62.57,31470
O,04/05/2023,62.82,63.10,62.47,62.71,38336
O,04/04/2023,62.83,62.99,62.38,62.84,27740
O,04/03/2023,62.95,63.40,62.39,62.87,42161
O,03/31/2023,62.52,63.36,62.47,63.32,39885
O,03/30/2023,62.42,62.86,62.35,62.61,26817
O,03/29/2023,61.58,62.13,61.55,62.04,30213
O,03/28/2023,60.27,61.07,60.25,61.06,24088
O,03/27/2023,61.38,61.47,60.62,60.71,37724
O,03/24/2023,59.07,61.09,59.07,61.04,36726
O,03/23/2023,59.60,60.39,59.09,59.27,35494
O,03/22/2023,61.00,61.31,59.36,59.40,40864
O,03/21/2023,62.28,62.41,61.01,61.27,43869
O,03/20/2023,61.66,62.29,61.40,61.97,39101
O,03/17/2023,62.39,62.39,61.35,61.38,69814
O,03/16/2023,62.64,62.90,61.74,62.43,45574
O,03/15/2023,62.84,63.75,62.11,63.06,54985
O,03/14/2023,63.39,64.03,62.73,63.22,50589
O,03/13/2023,61.38,63.66,61.35,62.79,64213
O,03/10/2023,63.43,63.49,61.22,61.38,57133
O,03/09/2023,64.54,64.70,63.40,63.44,33903
O,03/08/2023,63.82,64.59,63.76,64.54,28017
O,03/07/2023,64.41,64.51,63.66,63.90,35145
O,03/06/2023,64.74,64.89,64.21,64.30,34823
O,03/03/2023,64.45,64.79,64.15,64.49,35463
O,03/02/2023,63.38,64.25,63.16,64.09,32297
O,03/01/2023,63.74,63.84,62.77,63.52,35594
O,02/28/2023,64.49,64.80,63.91,63.95,58283
O,02/27/2023,65.65,65.73,64.46,64.76,39468
O,02/24/2023,65.63,65.85,64.66,64.98,32173
O,02/23/2023,66.05,66.52,65.68,66.08,35577
O,02/22/2023,65.63,67.05,65.42,65.52,34670
O,02/21/2023,65.75,66.05,65.00,65.22,25847
O,02/17/2023,66.38,66.40,65.64,66.12,28015
O,02/16/2023,65.68,66.63,65.52,66.31,24446
O,02/15/2023,65.52,66.44,65.52,66.40,24127
O,02/14/2023,67.03,67.13,65.67,65.71,31567
O,02/13/2023,67.00,67.35,66.97,67.15,22146
O,02/10/2023,66.05,67.00,66.03,66.85,21217
O,02/09/2023,67.43,67.74,66.17,66.23,23911
O,02/08/2023,67.19,67.70,66.93,67.22,25199
O,02/07/2023,67.29,67.89,66.81,67.37,36034
O,02/06/2023,67.00,67.81,66.72,67.73,24866
O,02/03/2023,67.29,67.63,66.38,67.59,36313
O,02/02/2023,68.21,68.85,67.49,67.86,31813
O,02/01/2023,67.62,68.13,66.77,67.90,32887
O,01/31/2023,67.46,68.14,67.10,67.83,49877
O,01/30/2023,68.07,68.45,67.71,67.77,24770
O,01/27/2023,67.85,68.68,67.84,68.30,38711
O,01/26/2023,67.68,68.00,67.13,67.97,22931
O,01/25/2023,66.90,67.34,66.70,67.31,36540
O,01/24/2023,66.87,67.45,66.60,67.10,18975
O,01/23/2023,66.39,67.30,66.12,66.93,26754
O,01/20/2023,65.35,66.44,64.84,66.38,30380
O,01/19/2023,65.86,66.57,65.28,65.31,27079
O,01/18/2023,66.99,67.10,65.71,66.04,25020
O,01/17/2023,66.25,67.24,66.23,66.89,31913
O,01/13/2023,66.16,66.54,65.81,66.19,21469
O,01/12/2023,66.12,66.83,65.57,66.55,30894
O,01/11/2023,64.66,66.07,64.10,66.00,50208
O,01/10/2023,64.37,64.51,63.81,64.14,31179
O,01/09/2023,63.95,64.86,63.68,64.70,38848
O,01/06/2023,63.68,64.45,63.68,64.08,42614
O,01/05/2023,64.26,64.28,63.11,63.39,34569
O,01/04/2023,64.00,65.22,63.85,64.61,38843
O,01/03/2023,63.86,64.03,62.84,63.80,44823
O,12/30/2022,63.61,63.78,62.74,63.43,23703
O,12/29/2022,63.50,64.20,63.43,64.03,24594
O,12/28/2022,64.17,64.45,63.14,63.23,28873
O,12/27/2022,64.38,64.42,63.63,64.11,38130
O,12/23/2022,63.32,64.41,63.24,64.41,18458
O,12/22/2022,63.96,64.20,62.52,63.45,32033
O,12/21/2022,63.98,64.80,63.93,64.24,38189
O,12/20/2022,63.31,63.61,62.59,63.11,43095
O,12/19/2022,63.48,64.09,63.00,63.54,35864
O,12/16/2022,63.76,64.13,62.39,63.48,104880
O,12/15/2022,64.24,65.02,64.07,64.64,44875
O,12/14/2022,65.06,65.64,64.40,64.66,44680
O,12/13/2022,66.00,66.44,64.40,64.96,41974
O,12/12/2022,64.56,64.91,64.10,64.67,48896
O,12/09/2022,64.13,64.90,64.00,64.45,44155
O,12/08/2022,63.60,64.42,63.59,64.06,38607
O,12/07/2022,62.71,63.82,62.71,63.57,50163
O,12/06/2022,62.55,62.93,62.27,62.71,55535
O,12/05/2022,62.41,62.90,61.75,62.24,43609
O,12/02/2022,62.33,63.23,62.13,62.90,32806
O,12/01/2022,63.41,63.92,62.58,62.81,38955
O,11/30/2022,61.51,63.16,61.10,63.07,68845
O,11/29/2022,61.77,62.55,61.44,62.30,52895
