BX,06/23/2023,88.03,88.95,87.70,88.82,2544
BX,06/22/2023,88.64,89.42,87.40,89.14,22583
BX,06/21/2023,90.36,90.54,89.09,89.13,21585
BX,06/20/2023,90.22,90.90,89.10,90.62,28546
BX,06/16/2023,92.66,92.80,91.01,91.13,55794
BX,06/15/2023,90.00,93.17,89.98,92.65,31186
BX,06/14/2023,91.00,92.01,89.54,90.29,29797
BX,06/13/2023,90.00,91.88,89.68,90.67,30100
BX,06/12/2023,88.68,89.99,87.83,89.89,28741
BX,06/09/2023,88.85,89.43,87.61,88.19,25438
BX,06/08/2023,86.98,88.80,86.17,88.66,28836
BX,06/07/2023,87.90,88.33,86.88,87.30,28671
BX,06/06/2023,85.53,87.75,85.10,87.40,37714
BX,06/05/2023,85.46,86.69,83.43,85.52,65359
BX,06/02/2023,88.75,91.09,88.45,89.00,79320
BX,06/01/2023,86.07,87.98,84.11,87.14,46355
BX,05/31/2023,85.88,86.51,82.54,85.64,134557
BX,05/30/2023,86.58,86.93,85.07,86.40,36542
BX,05/26/2023,83.30,86.06,82.88,85.70,31435
BX,05/25/2023,83.66,84.19,81.94,83.53,26785
BX,05/24/2023,82.91,83.58,81.06,83.16,25895
BX,05/23/2023,84.58,85.81,83.33,83.73,27551
BX,05/22/2023,82.46,85.33,82.20,85.01,31242
BX,05/19/2023,84.12,84.38,81.66,83.08,31167
BX,05/18/2023,83.54,83.98,82.22,83.21,30519
BX,05/17/2023,81.00,84.64,80.82,83.72,35572
BX,05/16/2023,82.75,83.21,80.28,80.40,35379
BX,05/15/2023,82.59,83.46,81.90,83.13,20074
BX,05/12/2023,83.57,84.15,82.22,82.86,25931
BX,05/11/2023,82.14,83.31,81.47,83.28,30871
BX,05/10/2023,83.10,84.07,81.08,82.58,28551
BX,05/09/2023,80.16,82.76,80.05,81.63,33671
BX,05/08/2023,82.62,83.06,81.14,81.17,31185
BX,05/05/2023,82.00,83.24,81.12,82.16,38588
BX,05/04/2023,82.00,82.18,79.92,80.71,56597
BX,05/03/2023,84.85,85.79,82.88,83.03,40138
BX,05/02/2023,86.21,86.67,83.23,84.66,63070
BX,05/01/2023,89.99,91.37,88.55,88.75,48402
BX,04/28/2023,86.11,90.36,86.08,89.33,49028
BX,04/27/2023,85.92,87.43,85.40,87.14,31152
BX,04/26/2023,86.89,87.55,85.05,85.31,29080
BX,04/25/2023,88.57,88.64,86.10,86.43,37509
BX,04/24/2023,89.45,89.68,88.00,88.62,34927
BX,04/21/2023,91.63,91.90,89.26,89.45,48700
BX,04/20/2023,91.44,94.91,90.80,91.94,56703
BX,04/19/2023,90.52,93.24,90.28,92.55,62217
BX,04/18/2023,90.32,92.74,89.95,91.50,102341
BX,04/17/2023,85.09,87.25,84.46,87.23,36042
BX,04/14/2023,84.31,85.40,83.37,85.32,28612
BX,04/13/2023,83.84,84.86,82.34,84.31,36120
BX,04/12/2023,84.61,85.07,82.44,82.61,34897
BX,04/11/2023,81.99,84.51,81.91,83.40,35395
BX,04/10/2023,81.57,82.68,81.01,81.59,28879
BX,04/06/2023,81.24,82.54,81.06,82.19,29932
BX,04/05/2023,80.29,81.55,79.29,81.41,47085
BX,04/04/2023,85.31,85.31,80.97,81.20,59555
BX,04/03/2023,86.62,87.09,82.87,84.96,54435
BX,03/31/2023,86.93,88.28,86.20,87.84,35234
BX,03/30/2023,86.04,87.03,84.75,85.75,36424
BX,03/29/2023,85.00,85.52,83.76,85.18,27404
BX,03/28/2023,84.23,84.81,82.35,83.66,30209
BX,03/27/2023,86.00,86.01,82.85,84.19,37919
BX,03/24/2023,82.07,84.02,80.79,83.94,51862
BX,03/23/2023,85.04,87.41,83.26,84.45,47308
BX,03/22/2023,86.88,87.77,83.74,83.98,42825
BX,03/21/2023,84.57,87.04,84.34,86.88,42678
BX,03/20/2023,84.60,85.01,81.20,82.54,69529
BX,03/17/2023,88.66,88.66,82.81,84.89,224131
BX,03/16/2023,85.50,89.22,85.23,87.26,60142
BX,03/15/2023,84.46,87.22,83.48,86.67,73930
BX,03/14/2023,87.30,87.99,85.22,86.21,90198
BX,03/13/2023,78.36,84.31,76.19,83.48,127771
BX,03/10/2023,83.99,85.13,79.13,80.22,138941
BX,03/09/2023,90.67,91.69,84.72,84.99,70921
BX,03/08/2023,89.90,91.91,89.80,91.51,21757
BX,03/07/2023,91.10,91.75,89.37,89.47,32906
BX,03/06/2023,91.00,92.58,90.50,91.52,31556
BX,03/03/2023,89.57,91.27,87.35,91.22,36932
BX,03/02/2023,87.00,89.52,86.62,89.06,40991
BX,03/01/2023,90.80,91.56,89.54,89.78,31373
BX,02/28/2023,90.12,91.51,89.41,90.80,27398
BX,02/27/2023,90.76,91.22,89.35,89.93,23871
BX,02/24/2023,89.00,89.45,87.80,89.06,34529
BX,02/23/2023,91.89,92.39,89.47,91.02,30071
BX,02/22/2023,90.69,91.82,89.72,90.90,25587
BX,02/21/2023,91.50,92.10,90.04,90.73,31244
