EA,06/23/2023,124.91,125.50,124.58,125.38,901
EA,06/22/2023,124.20,125.94,124.08,125.45,13735
EA,06/21/2023,125.47,126.47,124.41,124.57,24700
EA,06/20/2023,127.94,128.42,126.23,126.41,19889
EA,06/16/2023,129.98,130.00,128.22,128.66,25266
EA,06/15/2023,128.58,129.05,127.69,128.99,16746
EA,06/14/2023,127.05,128.50,126.61,127.90,14663
EA,06/13/2023,125.76,127.61,125.68,127.32,18519
EA,06/12/2023,125.91,126.16,125.27,125.76,20178
EA,06/09/2023,126.97,127.26,125.82,125.94,17607
EA,06/08/2023,126.65,128.59,126.50,127.11,18535
EA,06/07/2023,127.14,128.67,125.44,126.24,19431
EA,06/06/2023,127.32,128.16,126.96,127.14,13944
EA,06/05/2023,126.70,128.19,126.70,127.02,19415
EA,06/02/2023,127.83,128.01,126.46,127.67,16285
EA,06/01/2023,128.00,128.55,127.31,127.69,14401
EA,05/31/2023,126.48,128.31,126.22,128.00,26305
EA,05/30/2023,127.03,127.39,126.10,126.48,22015
EA,05/26/2023,125.06,126.86,124.48,126.80,17083
EA,05/25/2023,124.82,125.80,123.95,125.40,17154
EA,05/24/2023,125.46,126.12,124.39,125.40,12983
EA,05/23/2023,124.50,125.60,124.02,125.29,15713
EA,05/22/2023,126.31,126.70,124.72,125.12,13991
EA,05/19/2023,126.50,127.29,125.11,125.66,21514
EA,05/18/2023,125.00,126.30,124.43,126.21,22992
EA,05/17/2023,124.09,125.68,123.54,124.92,25083
EA,05/16/2023,124.28,125.54,123.95,125.12,24437
EA,05/15/2023,124.92,125.51,123.88,124.84,17762
EA,05/12/2023,125.88,126.75,124.74,125.47,22659
EA,05/11/2023,125.37,126.74,124.36,125.32,30165
EA,05/10/2023,129.32,129.50,122.93,124.74,46231
EA,05/09/2023,125.51,126.55,124.84,125.41,25978
EA,05/08/2023,125.25,126.18,124.28,125.76,17921
EA,05/05/2023,123.78,125.66,123.27,125.42,26220
EA,05/04/2023,125.93,125.98,123.86,124.01,24905
EA,05/03/2023,126.31,126.85,124.82,125.07,16044
EA,05/02/2023,126.89,127.42,124.74,126.16,17426
EA,05/01/2023,127.28,127.67,126.34,127.42,13953
EA,04/28/2023,126.44,127.70,126.28,127.28,17044
EA,04/27/2023,124.05,126.73,124.05,126.51,22919
EA,04/26/2023,126.63,127.04,124.09,125.12,41719
EA,04/25/2023,129.16,129.87,128.87,129.50,14234
EA,04/24/2023,128.61,129.61,128.22,129.48,11736
EA,04/21/2023,129.28,130.12,128.70,129.11,16208
EA,04/20/2023,128.28,129.58,128.15,128.80,15090
EA,04/19/2023,128.58,128.90,128.06,128.18,10925
EA,04/18/2023,128.81,129.38,127.82,129.04,15522
EA,04/17/2023,127.37,128.42,127.12,128.08,14025
EA,04/14/2023,127.98,128.53,127.44,127.87,13316
EA,04/13/2023,126.58,128.72,126.58,128.28,15719
EA,04/12/2023,126.28,127.18,125.82,126.13,13028
EA,04/11/2023,125.13,126.25,124.74,125.68,13770
EA,04/10/2023,124.79,125.80,123.74,125.62,11867
EA,04/06/2023,125.80,126.05,124.75,125.16,19106
EA,04/05/2023,125.24,126.27,124.84,126.15,24805
EA,04/04/2023,121.43,125.47,121.23,125.24,32482
EA,04/03/2023,120.14,121.65,119.60,121.35,18913
EA,03/31/2023,119.38,120.53,118.97,120.45,22035
EA,03/30/2023,120.00,120.05,118.84,119.10,17886
EA,03/29/2023,118.08,119.33,118.08,119.19,14016
EA,03/28/2023,118.19,118.44,117.36,118.02,14626
EA,03/27/2023,118.90,119.40,118.14,118.64,20997
EA,03/24/2023,118.08,119.21,117.61,119.03,24576
EA,03/23/2023,113.79,116.60,113.67,116.04,23485
EA,03/22/2023,114.29,115.10,113.14,113.16,22171
EA,03/21/2023,113.11,115.15,113.11,114.94,22650
EA,03/20/2023,113.01,114.28,113.01,113.52,16234
EA,03/17/2023,113.65,114.01,112.98,113.35,26165
EA,03/16/2023,111.39,113.79,111.39,113.53,20127
EA,03/15/2023,111.53,112.03,110.72,111.38,27032
EA,03/14/2023,110.76,112.06,110.21,111.48,20537
EA,03/13/2023,109.53,110.97,108.53,110.07,26001
EA,03/10/2023,110.60,111.89,108.92,109.19,27505
EA,03/09/2023,112.17,112.79,110.31,110.46,23027
EA,03/08/2023,112.26,112.52,111.79,112.28,11703
EA,03/07/2023,113.19,113.63,111.60,112.14,18431
EA,03/06/2023,112.99,114.39,112.66,113.19,18194
EA,03/03/2023,112.77,113.20,112.05,113.15,14838
EA,03/02/2023,110.41,112.66,110.40,112.29,22321
EA,03/01/2023,110.98,111.03,109.73,110.41,19377
EA,02/28/2023,110.68,111.24,110.47,110.94,27078
EA,02/27/2023,110.43,111.18,110.26,111.09,22383
EA,02/24/2023,109.74,110.27,109.45,109.77,19593
EA,02/23/2023,112.00,112.10,110.19,110.72,23919
EA,02/22/2023,112.34,112.34,111.37,111.74,21723
EA,02/21/2023,111.30,112.24,111.25,112.02,25657
EA,02/17/2023,110.97,112.47,110.73,112.00,30201
EA,02/16/2023,112.00,113.24,111.62,111.72,26538
EA,02/15/2023,111.28,113.36,111.28,113.34,15170
EA,02/14/2023,112.81,112.90,111.57,112.25,26238
EA,02/13/2023,111.47,113.41,111.47,113.20,24351
EA,02/10/2023,111.86,112.90,111.41,111.80,28047
EA,02/09/2023,113.46,113.95,111.39,111.79,29619
EA,02/08/2023,113.23,114.09,112.28,112.70,20799
EA,02/07/2023,112.13,114.36,111.80,114.18,45719
EA,02/06/2023,113.61,113.61,111.72,112.19,40991
EA,02/03/2023,115.15,115.54,113.78,113.92,40425
EA,02/02/2023,117.50,117.52,114.10,115.99,62988
EA,02/01/2023,116.78,117.22,112.58,116.76,143711
EA,01/31/2023,129.15,129.99,128.38,128.68,21001
EA,01/30/2023,128.83,129.47,128.11,128.99,22104
EA,01/27/2023,129.14,130.57,128.79,128.87,17291
EA,01/26/2023,128.31,129.45,128.19,129.14,11321
EA,01/25/2023,126.59,127.65,126.27,127.56,10111
EA,01/24/2023,127.71,128.07,126.37,127.49,12622
EA,01/23/2023,125.79,127.53,125.32,127.41,19417
EA,01/20/2023,124.43,126.20,123.77,125.99,25822
EA,01/19/2023,123.71,124.14,122.77,123.72,15856
EA,01/18/2023,123.77,124.65,122.53,123.71,17737
EA,01/17/2023,124.65,125.13,123.32,123.70,19110
EA,01/13/2023,126.23,126.79,124.85,125.46,14152
EA,01/12/2023,125.81,126.50,123.62,126.42,19373
EA,01/11/2023,124.93,127.38,123.67,126.11,26236
EA,01/10/2023,124.18,124.87,122.30,124.02,16595
EA,01/09/2023,123.89,126.02,123.42,124.17,16277
EA,01/06/2023,125.17,125.85,123.01,123.89,27314
EA,01/05/2023,124.59,125.33,124.04,124.68,8984
EA,01/04/2023,123.40,126.20,123.40,125.01,14533
EA,01/03/2023,123.59,124.70,122.32,122.80,15843
EA,12/30/2022,121.22,122.33,120.79,122.18,10657
EA,12/29/2022,119.72,122.90,119.42,122.19,11498
EA,12/28/2022,120.90,121.37,119.47,119.54,8522
EA,12/27/2022,121.32,121.37,120.34,120.82,7955
EA,12/23/2022,121.02,121.93,120.58,121.51,8096
EA,12/22/2022,121.81,122.20,120.26,121.42,13071
EA,12/21/2022,121.16,122.79,120.17,122.50,15431
EA,12/20/2022,120.54,122.06,120.34,120.42,11367
EA,12/19/2022,121.56,121.69,120.36,120.79,14102
EA,12/16/2022,120.92,121.99,119.90,121.74,33543
EA,12/15/2022,123.63,124.24,121.33,121.73,15886
EA,12/14/2022,125.85,126.63,123.77,124.66,14123
EA,12/13/2022,127.76,128.91,124.45,125.68,23210
EA,12/12/2022,125.75,126.12,123.47,125.60,16114
EA,12/09/2022,126.10,126.10,124.18,124.71,19151
EA,12/08/2022,127.05,127.48,125.23,126.11,21256
EA,12/07/2022,127.77,128.10,125.32,126.01,14116
EA,12/06/2022,130.16,130.16,126.76,127.41,18599
EA,12/05/2022,132.17,133.34,130.01,130.42,16957
EA,12/02/2022,130.58,132.86,130.36,132.28,11982
EA,12/01/2022,131.83,132.07,130.13,131.62,17209
EA,11/30/2022,127.68,131.25,126.74,130.78,22517
EA,11/29/2022,127.79,128.72,126.90,127.59,12921
EA,11/28/2022,129.02,130.14,128.17,128.35,12927
EA,11/25/2022,129.95,130.27,129.15,129.50,7476
EA,11/23/2022,130.00,131.62,129.40,130.96,12336
EA,11/22/2022,128.16,129.65,127.02,129.52,14594
EA,11/21/2022,129.50,130.02,126.40,127.86,17945
EA,11/18/2022,129.79,130.28,128.46,130.08,15810
EA,11/17/2022,127.28,129.62,126.18,128.65,12740
EA,11/16/2022,129.21,130.84,128.36,129.34,14285
EA,11/15/2022,130.93,131.87,127.10,128.78,22162
EA,11/14/2022,131.19,131.69,129.47,129.56,22687
EA,11/11/2022,130.61,131.41,128.41,131.23,20077
EA,11/10/2022,129.43,131.55,128.38,130.30,23925
EA,11/09/2022,129.00,129.14,126.00,126.29,22807
EA,11/08/2022,130.32,131.47,127.83,129.10,23689
EA,11/07/2022,130.22,133.40,129.96,132.42,26688
EA,11/04/2022,126.87,129.82,126.62,129.76,21521
EA,11/03/2022,127.51,129.37,126.58,126.62,22661
EA,11/02/2022,126.07,132.71,123.72,128.66,48484
EA,11/01/2022,126.29,127.70,125.28,126.27,24311
EA,10/31/2022,128.00,128.68,125.16,125.96,27273
EA,10/28/2022,128.42,130.45,127.78,128.24,21516
EA,10/27/2022,127.16,129.61,127.11,127.70,22155
EA,10/26/2022,127.75,129.54,126.98,127.25,12762
EA,10/25/2022,126.20,127.81,125.86,127.74,15610
EA,10/24/2022,125.65,126.38,123.80,125.67,13159
EA,10/21/2022,123.26,125.31,122.55,124.99,15670
EA,10/20/2022,123.62,125.70,122.29,123.55,13093
EA,10/19/2022,122.38,124.60,121.93,123.84,12563
EA,10/18/2022,122.59,123.99,122.05,123.37,14618
EA,10/17/2022,123.20,123.58,120.83,121.03,15781
EA,10/14/2022,123.14,123.22,119.56,120.37,18721
EA,10/13/2022,116.34,122.16,116.22,121.22,16237
EA,10/12/2022,119.34,120.20,118.79,118.88,10815
EA,10/11/2022,120.23,121.27,118.64,119.25,15142
EA,10/10/2022,122.40,122.47,119.90,120.68,10461
EA,10/07/2022,122.53,123.34,121.57,122.31,19355
EA,10/06/2022,122.88,124.79,122.66,123.66,14775
EA,10/05/2022,122.70,123.74,121.28,122.67,16422
EA,10/04/2022,120.62,123.34,120.62,123.20,19306
EA,10/03/2022,116.23,120.43,116.01,119.86,24857
EA,09/30/2022,117.70,118.51,115.55,115.71,21892
EA,09/29/2022,117.73,118.25,116.10,117.47,16438
EA,09/28/2022,115.84,118.94,115.09,118.35,20553
EA,09/27/2022,115.53,116.57,114.64,115.14,12446
EA,09/26/2022,115.32,116.57,114.12,114.82,17262
EA,09/23/2022,116.74,117.31,114.07,115.64,17920
EA,09/22/2022,117.03,118.30,116.48,117.42,12879
EA,09/21/2022,121.11,121.18,117.49,117.49,13505
EA,09/20/2022,122.55,122.63,119.89,120.54,14414
EA,09/19/2022,121.24,123.01,120.16,122.93,14405
EA,09/16/2022,123.87,123.97,120.00,121.74,45343
EA,09/15/2022,125.20,126.66,123.75,124.41,21993
EA,09/14/2022,127.39,127.72,125.67,126.92,17508
EA,09/13/2022,128.15,129.48,126.74,127.59,27309
EA,09/12/2022,129.76,131.40,129.26,130.85,16522
EA,09/09/2022,127.80,129.74,127.65,128.93,16051
EA,09/08/2022,125.56,127.19,124.44,127.14,16361
EA,09/07/2022,123.70,125.87,123.45,125.55,21432
EA,09/06/2022,124.42,125.06,122.54,124.73,21267
EA,09/02/2022,127.92,128.45,125.00,125.33,12837
EA,09/01/2022,125.88,127.76,125.88,127.68,14457
EA,08/31/2022,127.89,128.81,126.57,126.87,15436
EA,08/30/2022,128.98,129.05,125.90,126.47,19100
EA,08/29/2022,130.45,131.38,127.60,129.60,26571
EA,08/26/2022,133.78,135.85,131.99,132.17,93982
EA,08/25/2022,126.26,127.63,125.37,127.61,8588
EA,08/24/2022,126.47,127.02,125.50,125.61,13946
EA,08/23/2022,127.06,127.44,126.28,126.73,10850
EA,08/22/2022,129.89,130.24,127.63,128.12,13164
EA,08/19/2022,131.74,131.88,130.12,130.48,12207
EA,08/18/2022,133.17,133.62,131.98,132.47,11352
EA,08/17/2022,134.68,135.78,133.00,133.17,15518
EA,08/16/2022,131.26,135.81,130.54,135.11,19723
EA,08/15/2022,130.95,132.10,129.86,131.60,10062
EA,08/12/2022,130.15,131.56,129.79,131.37,9642
EA,08/11/2022,131.99,132.28,129.59,129.68,12277
EA,08/10/2022,130.57,132.20,130.10,131.16,15468
EA,08/09/2022,130.05,130.58,128.06,129.28,19401
EA,08/08/2022,132.75,133.42,130.59,131.05,14518
EA,08/05/2022,132.10,132.68,131.21,132.56,11398
EA,08/04/2022,133.37,133.80,131.99,133.24,15238
EA,08/03/2022,131.97,134.92,130.41,133.28,21266
EA,08/02/2022,129.75,130.60,128.73,128.89,20969
EA,08/01/2022,130.59,131.85,129.79,130.87,15475
EA,07/29/2022,132.17,132.94,130.07,131.23,23538
EA,07/28/2022,132.49,133.62,131.40,133.18,13807
EA,07/27/2022,130.46,132.96,129.81,132.18,15850
EA,07/26/2022,130.72,133.46,129.77,130.75,15006
EA,07/25/2022,130.00,130.85,129.51,129.92,13191
EA,07/22/2022,130.01,132.02,129.77,130.16,13723
EA,07/21/2022,128.11,130.38,127.22,130.21,20044
EA,07/20/2022,126.79,128.27,126.22,127.59,12327
EA,07/19/2022,124.71,126.88,124.09,126.75,17020
EA,07/18/2022,124.12,125.22,123.19,123.62,15157
EA,07/15/2022,122.75,124.12,122.72,123.16,11997
EA,07/14/2022,121.05,122.40,120.19,122.29,11998
EA,07/13/2022,120.25,122.39,119.54,121.68,17131
EA,07/12/2022,123.73,124.98,121.73,121.98,11727
EA,07/11/2022,125.30,125.61,123.68,123.84,11471
EA,07/08/2022,124.83,126.45,124.20,125.63,10879
EA,07/07/2022,124.14,126.35,123.77,125.60,14623
EA,07/06/2022,124.89,125.27,123.50,124.35,13813
EA,07/05/2022,121.52,125.00,120.54,124.75,16566
EA,07/01/2022,120.90,123.02,120.71,122.73,11273
EA,06/30/2022,122.43,123.35,121.07,121.65,20334
EA,06/29/2022,123.05,124.02,121.68,122.83,17787
EA,06/28/2022,125.65,126.57,122.61,122.88,26503
EA,06/27/2022,129.12,129.79,123.24,125.60,35052
EA,06/24/2022,130.00,131.05,128.54,130.20,49456
EA,06/23/2022,128.98,130.00,127.71,128.96,19596
EA,06/22/2022,129.20,130.73,128.82,129.03,19535
EA,06/21/2022,129.78,130.94,128.58,130.39,18532
EA,06/17/2022,127.76,129.54,125.85,128.54,34524
EA,06/16/2022,126.87,128.73,126.03,127.98,23288
EA,06/15/2022,127.65,130.60,127.05,129.26,19312
EA,06/14/2022,129.16,129.77,126.28,127.37,21274
EA,06/13/2022,131.26,131.91,128.67,128.76,27546
EA,06/10/2022,133.53,134.98,132.75,133.44,20259
EA,06/09/2022,138.33,140.18,135.78,135.81,21710
EA,06/08/2022,140.63,141.47,138.75,139.22,16593
EA,06/07/2022,139.03,141.02,138.72,140.97,13461
EA,06/06/2022,141.55,142.23,139.87,140.35,16189
EA,06/03/2022,140.69,142.79,140.16,141.00,28304
EA,06/02/2022,138.73,141.74,137.62,141.50,28310
EA,06/01/2022,139.42,140.11,137.48,139.53,20794
EA,05/31/2022,137.41,139.26,136.32,138.65,23180
EA,05/27/2022,139.00,140.16,137.55,138.53,21181
EA,05/26/2022,137.98,139.25,137.33,138.68,16044
EA,05/25/2022,135.96,137.66,134.47,137.35,25457
EA,05/24/2022,132.70,137.79,132.49,136.68,49120
EA,05/23/2022,134.49,137.73,132.62,133.77,43663
EA,05/20/2022,131.09,132.58,126.52,130.76,46214
EA,05/19/2022,129.02,133.14,128.45,130.02,33025
EA,05/18/2022,127.14,130.11,126.56,128.97,40070
EA,05/17/2022,126.90,132.58,126.55,128.47,38258
EA,05/16/2022,125.00,128.90,124.42,127.39,28969
EA,05/13/2022,121.62,125.28,121.14,124.94,35288
EA,05/12/2022,118.39,122.16,118.32,120.95,43312
EA,05/11/2022,114.60,126.27,114.11,120.49,78889
EA,05/10/2022,113.06,113.63,109.24,111.60,63312
EA,05/09/2022,114.29,114.79,111.70,112.04,34638
EA,05/06/2022,119.16,119.50,114.39,115.29,19981
EA,05/05/2022,123.09,123.59,118.30,119.61,20790
EA,05/04/2022,122.88,123.85,120.35,123.72,18395
EA,05/03/2022,120.45,122.69,120.02,122.51,22736
EA,05/02/2022,118.75,121.57,117.75,120.00,27818
EA,04/29/2022,123.01,124.02,117.74,118.05,25551
EA,04/28/2022,122.63,124.30,121.67,123.41,16156
EA,04/27/2022,124.47,124.60,121.01,121.22,24161
EA,04/26/2022,127.77,128.01,124.34,124.63,17987
EA,04/25/2022,127.73,128.68,125.17,128.15,26720
EA,04/22/2022,124.44,128.55,123.63,128.09,40708
EA,04/21/2022,123.43,125.68,123.43,123.74,22696
EA,04/20/2022,124.10,124.85,123.13,123.31,15216
EA,04/19/2022,120.12,124.31,120.12,124.04,13556
EA,04/18/2022,122.34,123.45,121.15,122.16,14834
EA,04/14/2022,123.63,123.96,121.19,122.60,19852
EA,04/13/2022,123.99,124.15,122.28,123.62,15066
EA,04/12/2022,123.37,124.55,122.95,123.57,24481
EA,04/11/2022,123.22,124.72,122.33,122.58,17516
EA,04/08/2022,122.88,124.57,122.23,123.48,12337
EA,04/07/2022,124.94,125.34,122.53,123.40,16175
EA,04/06/2022,125.26,126.99,124.36,124.85,18332
EA,04/05/2022,127.15,128.73,125.50,125.86,9241
EA,04/04/2022,125.81,128.56,125.45,128.02,13356
EA,04/01/2022,126.85,127.19,123.34,125.23,21375
EA,03/31/2022,128.03,128.19,125.85,126.51,16437
EA,03/30/2022,128.03,128.87,127.13,127.68,10247
EA,03/29/2022,129.23,129.72,127.30,128.83,14313
EA,03/28/2022,127.67,128.12,126.15,128.04,10281
EA,03/25/2022,125.80,127.51,125.30,127.32,11618
EA,03/24/2022,125.06,125.57,123.63,125.57,20314
EA,03/23/2022,127.38,128.06,124.06,124.64,18007
EA,03/22/2022,125.95,128.18,124.75,127.93,16248
EA,03/21/2022,125.09,126.40,124.64,125.56,9903
EA,03/18/2022,124.31,126.48,123.39,126.28,23206
EA,03/17/2022,123.44,125.24,122.67,125.18,12551
EA,03/16/2022,121.29,123.89,121.13,123.80,15820
EA,03/15/2022,119.14,121.11,117.58,120.80,17199
EA,03/14/2022,121.76,122.43,118.24,119.13,19015
EA,03/11/2022,124.63,125.46,122.17,122.33,11604
EA,03/10/2022,124.63,125.98,122.66,123.68,11933
EA,03/09/2022,124.22,125.96,123.29,125.52,20285
EA,03/08/2022,125.48,125.87,122.20,122.67,21534
EA,03/07/2022,126.47,128.55,125.07,126.26,19843
EA,03/04/2022,126.78,127.69,126.24,126.49,18124
EA,03/03/2022,130.19,130.40,127.43,127.84,12462
EA,03/02/2022,128.24,129.72,127.62,129.26,16105
EA,03/01/2022,130.55,131.59,127.53,128.15,13877
EA,02/28/2022,128.00,131.49,127.76,130.09,31458
EA,02/25/2022,128.34,129.03,126.86,128.71,17579
EA,02/24/2022,123.91,127.67,123.80,127.50,20827
EA,02/23/2022,127.88,129.25,126.48,126.72,18776
EA,02/22/2022,128.05,129.64,126.60,127.09,21522
EA,02/18/2022,130.21,131.17,128.92,129.33,19024
EA,02/17/2022,133.07,133.07,129.93,130.40,16549
EA,02/16/2022,133.75,134.60,131.46,133.29,22796
EA,02/15/2022,134.40,135.46,133.36,134.50,15748
EA,02/14/2022,134.10,134.46,132.44,133.40,15408
