HEIA,06/23/2023,137.17,138.76,137.17,138.76,856
HEIA,06/22/2023,137.15,138.75,136.78,138.73,2685
HEIA,06/21/2023,134.10,138.00,134.08,137.68,2635
HEIA,06/20/2023,131.32,134.23,131.32,134.17,3458
HEIA,06/16/2023,132.94,134.22,132.54,132.54,3565
HEIA,06/15/2023,131.13,132.95,131.13,132.74,2515
HEIA,06/14/2023,131.36,132.66,131.21,131.29,2373
HEIA,06/13/2023,132.01,133.06,131.48,131.49,1561
HEIA,06/12/2023,131.06,131.58,130.18,131.35,1284
HEIA,06/09/2023,131.50,131.50,129.14,130.71,1674
HEIA,06/08/2023,129.61,133.14,129.61,131.17,2291
HEIA,06/07/2023,126.72,130.75,126.26,130.13,2263
HEIA,06/06/2023,125.44,127.20,125.14,126.98,1723
HEIA,06/05/2023,128.00,128.33,125.24,125.47,1597
HEIA,06/02/2023,125.27,128.81,125.00,128.79,2292
HEIA,06/01/2023,121.88,123.94,121.76,123.82,3262
HEIA,05/31/2023,127.18,127.29,121.43,121.85,6473
HEIA,05/30/2023,126.00,128.00,126.00,126.98,2975
HEIA,05/26/2023,127.73,129.45,125.88,126.16,2731
HEIA,05/25/2023,130.13,130.13,127.49,128.07,2409
HEIA,05/24/2023,130.53,130.61,127.63,129.36,2067
HEIA,05/23/2023,142.24,142.24,128.67,130.85,6232
HEIA,05/22/2023,139.99,142.89,139.99,142.46,3863
HEIA,05/19/2023,141.96,141.96,139.06,139.88,1892
HEIA,05/18/2023,140.00,140.99,139.43,140.87,2491
HEIA,05/17/2023,140.66,141.17,139.75,140.01,1948
HEIA,05/16/2023,140.00,141.02,139.69,140.00,2093
HEIA,05/15/2023,133.40,143.43,132.05,141.02,9092
HEIA,05/12/2023,133.59,134.05,129.90,131.85,1799
HEIA,05/11/2023,133.81,134.08,132.41,133.49,1627
HEIA,05/10/2023,135.15,135.46,133.46,134.66,2875
HEIA,05/09/2023,134.25,135.69,133.55,134.98,4037
HEIA,05/08/2023,135.33,135.92,133.91,134.52,969
HEIA,05/05/2023,134.22,135.95,134.22,135.47,908
HEIA,05/04/2023,135.70,136.38,132.34,133.80,1048
HEIA,05/03/2023,135.02,137.27,135.02,136.57,1194
HEIA,05/02/2023,135.80,136.36,134.63,135.55,1037
HEIA,05/01/2023,134.56,137.76,134.42,136.51,1015
HEIA,04/28/2023,134.08,135.13,133.96,134.23,1931
HEIA,04/27/2023,131.40,135.08,131.40,134.83,1139
HEIA,04/26/2023,133.21,133.65,130.98,131.30,1192
HEIA,04/25/2023,135.71,135.71,133.30,133.65,817
HEIA,04/24/2023,135.93,136.72,134.91,135.86,707
HEIA,04/21/2023,136.91,136.91,135.48,136.73,1245
HEIA,04/20/2023,135.00,136.39,134.35,136.08,1190
HEIA,04/19/2023,135.48,136.48,134.31,135.00,1017
HEIA,04/18/2023,134.13,136.33,134.13,135.84,1626
HEIA,04/17/2023,134.09,134.51,133.07,133.97,1346
HEIA,04/14/2023,134.09,134.40,132.96,133.54,722
HEIA,04/13/2023,133.83,134.80,133.07,134.54,795
HEIA,04/12/2023,134.36,135.05,133.34,133.93,794
HEIA,04/11/2023,134.14,134.36,133.48,133.89,984
HEIA,04/10/2023,131.07,133.40,131.07,133.40,491
HEIA,04/06/2023,131.47,132.74,131.37,132.04,1043
HEIA,04/05/2023,134.04,134.27,131.62,131.91,1245
HEIA,04/04/2023,136.00,137.29,133.69,134.14,1033
HEIA,04/03/2023,135.46,136.50,134.81,136.37,1890
HEIA,03/31/2023,135.92,136.38,134.90,135.90,1535
HEIA,03/30/2023,134.87,135.41,134.33,135.23,855
HEIA,03/29/2023,134.67,135.07,133.97,134.61,1003
HEIA,03/28/2023,133.22,134.71,133.02,133.76,1106
HEIA,03/27/2023,133.26,134.06,132.58,133.66,1444
HEIA,03/24/2023,129.82,132.09,128.85,131.89,1105
HEIA,03/23/2023,132.50,133.06,129.71,130.90,1141
HEIA,03/22/2023,132.78,134.49,131.94,132.14,1824
HEIA,03/21/2023,132.40,133.91,132.40,132.90,1684
HEIA,03/20/2023,130.33,132.03,129.65,131.02,1566
HEIA,03/17/2023,132.79,132.79,129.00,129.79,3475
HEIA,03/16/2023,128.47,133.64,127.85,133.33,1565
HEIA,03/15/2023,131.57,131.88,127.88,129.54,1808
HEIA,03/14/2023,132.44,135.06,132.31,133.49,1875
HEIA,03/13/2023,130.77,131.65,129.75,131.05,1436
HEIA,03/10/2023,135.27,135.38,131.54,132.49,1820
HEIA,03/09/2023,136.73,137.61,135.73,136.08,1473
HEIA,03/08/2023,136.23,136.53,134.93,136.02,1638
HEIA,03/07/2023,137.69,137.89,135.60,135.75,1731
HEIA,03/06/2023,137.62,138.54,136.61,137.61,2287
HEIA,03/03/2023,138.19,138.79,137.08,137.40,2629
HEIA,03/02/2023,134.94,138.31,134.08,137.86,2057
HEIA,03/01/2023,131.22,135.21,129.43,135.15,2752
HEIA,02/28/2023,139.52,139.52,128.58,130.15,6447
HEIA,02/27/2023,138.86,140.60,137.51,138.17,3255
HEIA,02/24/2023,138.19,139.10,137.81,138.79,2088
HEIA,02/23/2023,138.53,139.41,137.80,138.90,1949
HEIA,02/22/2023,138.21,139.34,137.99,138.13,2175
HEIA,02/21/2023,139.44,139.44,137.62,138.34,1794
HEIA,02/17/2023,137.66,139.80,137.34,139.50,3898
HEIA,02/16/2023,138.25,139.31,137.64,137.73,1746
HEIA,02/15/2023,136.25,139.16,136.25,139.08,2453
HEIA,02/14/2023,136.30,137.64,135.25,136.89,1782
HEIA,02/13/2023,137.06,137.06,135.56,136.31,2283
HEIA,02/10/2023,135.27,135.97,133.64,135.89,2739
HEIA,02/09/2023,136.65,137.57,135.02,135.44,4479
HEIA,02/08/2023,135.61,136.86,135.47,136.33,1060
HEIA,02/07/2023,133.82,136.43,132.85,136.40,1692
HEIA,02/06/2023,133.06,134.99,133.04,134.37,1757
HEIA,02/03/2023,133.36,134.85,132.59,133.38,2334
HEIA,02/02/2023,134.53,135.62,132.96,134.07,3223
HEIA,02/01/2023,133.30,134.90,132.60,133.56,2726
HEIA,01/31/2023,131.05,134.22,131.05,133.68,3585
HEIA,01/30/2023,133.81,135.83,132.82,132.85,2169
HEIA,01/27/2023,132.40,134.79,132.40,134.00,1345
HEIA,01/26/2023,133.72,133.72,132.11,133.14,1036
HEIA,01/25/2023,131.07,133.01,130.16,132.60,1376
HEIA,01/24/2023,131.88,132.71,130.50,131.54,1388
HEIA,01/23/2023,130.00,131.51,129.39,131.44,1784
HEIA,01/20/2023,127.03,129.76,125.93,129.73,1738
HEIA,01/19/2023,127.10,127.56,125.36,125.79,2897
HEIA,01/18/2023,129.74,131.07,128.06,128.09,3328
HEIA,01/17/2023,129.20,132.00,128.81,129.67,4149
HEIA,01/13/2023,126.26,128.95,126.02,128.83,1222
HEIA,01/12/2023,128.38,128.62,125.98,127.78,1656
HEIA,01/11/2023,123.70,127.39,123.56,127.39,1825
HEIA,01/10/2023,121.42,122.74,120.81,122.73,2583
HEIA,01/09/2023,122.78,123.98,121.07,121.18,4091
HEIA,01/06/2023,119.78,123.63,119.78,122.92,1462
HEIA,01/05/2023,117.12,119.28,116.15,119.08,1834
HEIA,01/04/2023,118.60,119.28,116.58,117.99,2628
HEIA,01/03/2023,120.52,120.73,117.48,118.78,2427
HEIA,12/30/2022,118.98,119.86,117.92,119.85,1559
HEIA,12/29/2022,118.29,119.97,118.11,119.61,1789
HEIA,12/28/2022,119.90,121.27,117.99,117.99,1536
HEIA,12/27/2022,120.90,121.20,119.93,119.99,2078
HEIA,12/23/2022,118.96,121.02,118.96,120.26,1536
HEIA,12/22/2022,122.21,122.78,118.33,119.66,3780
HEIA,12/21/2022,120.04,123.68,119.47,123.65,4062
HEIA,12/20/2022,116.45,120.70,114.81,120.07,5350
HEIA,12/19/2022,118.22,119.80,115.10,115.45,2863
HEIA,12/16/2022,118.09,118.92,117.50,118.25,4527
HEIA,12/15/2022,122.85,122.85,119.09,119.37,2406
HEIA,12/14/2022,123.49,124.04,122.26,123.40,3515
HEIA,12/13/2022,124.99,125.28,122.92,123.59,2167
HEIA,12/12/2022,121.33,123.26,120.91,123.17,1457
HEIA,12/09/2022,123.08,123.43,122.10,122.29,963
HEIA,12/08/2022,124.19,125.96,122.98,123.82,1165
HEIA,12/07/2022,125.00,126.98,124.45,124.45,1851
HEIA,12/06/2022,126.71,127.22,123.62,124.43,2703
HEIA,12/05/2022,127.57,128.16,125.41,126.24,1444
HEIA,12/02/2022,125.83,129.18,125.83,128.22,1285
HEIA,12/01/2022,127.72,127.87,125.45,127.56,1450
HEIA,11/30/2022,122.13,126.83,121.50,126.78,5687
HEIA,11/29/2022,122.90,122.93,121.04,122.43,1626
HEIA,11/28/2022,125.92,125.92,123.12,123.15,1941
HEIA,11/25/2022,127.32,127.47,125.96,126.73,1130
HEIA,11/23/2022,126.07,127.18,125.59,127.16,2097
HEIA,11/22/2022,126.69,127.71,126.57,126.80,3285
HEIA,11/21/2022,126.88,128.30,125.18,125.97,1917
HEIA,11/18/2022,126.55,128.80,125.87,127.95,1203
HEIA,11/17/2022,123.95,125.50,123.08,125.33,1140
HEIA,11/16/2022,124.73,125.58,123.66,124.89,937
HEIA,11/15/2022,124.31,125.23,123.30,124.65,1633
HEIA,11/14/2022,124.68,125.44,122.90,123.46,1394
HEIA,11/11/2022,127.60,127.73,124.26,124.68,1479
HEIA,11/10/2022,124.88,128.02,124.88,127.73,1813
HEIA,11/09/2022,121.78,123.59,121.78,121.88,1322
HEIA,11/08/2022,123.16,124.13,122.00,123.12,1816
HEIA,11/07/2022,122.35,122.93,121.30,122.66,1521
HEIA,11/04/2022,123.40,123.40,119.85,122.35,1152
HEIA,11/03/2022,120.85,124.06,120.85,122.23,2565
HEIA,11/02/2022,126.20,127.33,122.25,122.25,2439
HEIA,11/01/2022,128.32,128.32,125.53,126.06,2269
HEIA,10/31/2022,128.00,129.57,127.23,127.30,2510
HEIA,10/28/2022,125.54,128.49,125.54,128.34,1570
HEIA,10/27/2022,124.03,127.17,124.03,126.08,2256
HEIA,10/26/2022,124.87,126.31,123.54,124.07,1956
HEIA,10/25/2022,124.12,125.90,124.01,125.43,2065
HEIA,10/24/2022,121.54,124.88,121.53,124.59,1225
HEIA,10/21/2022,118.22,120.61,117.12,120.18,1026
HEIA,10/20/2022,118.04,118.94,117.23,117.80,1607
HEIA,10/19/2022,117.90,118.73,117.23,118.19,1253
HEIA,10/18/2022,117.40,119.84,117.33,118.33,1394
HEIA,10/17/2022,112.73,115.67,112.73,115.33,2170
HEIA,10/14/2022,116.28,116.28,109.45,110.69,2861
HEIA,10/13/2022,111.79,115.86,111.72,115.00,2055
HEIA,10/12/2022,115.68,116.34,113.65,113.70,1995
HEIA,10/11/2022,116.77,118.21,114.90,115.52,2566
HEIA,10/10/2022,117.03,118.78,116.89,117.43,1654
HEIA,10/07/2022,116.73,117.83,116.16,116.89,1292
HEIA,10/06/2022,117.04,119.37,117.04,117.69,1621
HEIA,10/05/2022,119.18,119.87,117.59,117.91,4274
HEIA,10/04/2022,120.16,121.71,118.80,120.29,1893
HEIA,10/03/2022,115.87,118.30,115.21,118.17,2962
HEIA,09/30/2022,113.99,116.43,113.77,114.62,2204
HEIA,09/29/2022,113.08,114.96,112.16,114.45,2763
HEIA,09/28/2022,113.21,115.24,112.52,114.75,2236
HEIA,09/27/2022,115.35,115.91,112.38,112.93,4731
HEIA,09/26/2022,114.19,117.06,114.19,114.51,3536
HEIA,09/23/2022,116.54,116.60,114.15,115.38,1669
HEIA,09/22/2022,119.94,119.94,116.15,117.92,1801
HEIA,09/21/2022,122.56,123.40,119.48,119.55,1362
HEIA,09/20/2022,121.94,122.36,120.35,121.04,2156
HEIA,09/19/2022,118.72,123.36,118.72,123.04,2403
HEIA,09/16/2022,120.21,120.37,117.85,119.46,7259
HEIA,09/15/2022,122.15,123.28,121.20,121.43,2077
HEIA,09/14/2022,121.64,123.96,121.04,123.32,3307
HEIA,09/13/2022,124.97,125.29,122.01,122.11,1999
HEIA,09/12/2022,127.25,127.62,126.15,126.56,2531
HEIA,09/09/2022,125.48,127.07,124.67,126.50,2459
HEIA,09/08/2022,122.85,125.46,122.85,124.72,2167
HEIA,09/07/2022,120.25,124.53,120.25,123.80,1366
HEIA,09/06/2022,122.88,122.88,119.29,120.00,3076
HEIA,09/02/2022,124.04,125.07,122.04,122.35,1671
HEIA,09/01/2022,122.07,122.46,120.27,122.26,1540
HEIA,08/31/2022,124.49,124.73,122.55,122.58,2884
HEIA,08/30/2022,126.51,126.63,123.63,123.79,2407
HEIA,08/29/2022,125.30,126.73,124.91,125.80,1130
HEIA,08/26/2022,129.63,130.48,126.28,126.28,1577
HEIA,08/25/2022,129.12,130.16,127.87,129.86,2365
HEIA,08/24/2022,130.01,130.97,128.66,128.66,2424
HEIA,08/23/2022,129.60,130.41,129.00,130.00,1100
HEIA,08/22/2022,131.33,131.74,128.63,129.09,1801
HEIA,08/19/2022,133.52,133.52,131.25,132.83,2164
HEIA,08/18/2022,133.00,134.01,132.22,133.66,1220
HEIA,08/17/2022,133.11,133.79,131.39,133.12,1993
HEIA,08/16/2022,132.30,134.68,132.11,134.62,1723
HEIA,08/15/2022,130.31,132.41,130.31,131.92,1010
HEIA,08/12/2022,128.27,130.90,128.27,130.64,1019
HEIA,08/11/2022,130.39,132.72,128.07,128.35,1447
HEIA,08/10/2022,128.68,131.09,128.55,130.14,1076
HEIA,08/09/2022,126.87,128.21,126.36,127.36,1287
HEIA,08/08/2022,127.62,128.88,127.22,127.37,949
HEIA,08/05/2022,125.65,127.77,125.45,127.42,999
HEIA,08/04/2022,126.56,127.22,125.29,126.28,1163
HEIA,08/03/2022,126.59,126.67,124.63,125.86,1528
HEIA,08/02/2022,126.26,128.44,125.30,125.37,1496
HEIA,08/01/2022,127.47,127.78,125.71,126.55,2288
HEIA,07/29/2022,120.62,127.88,120.20,127.68,2788
HEIA,07/28/2022,117.16,120.41,116.41,120.18,1044
HEIA,07/27/2022,116.91,117.64,115.71,116.87,1018
HEIA,07/26/2022,114.09,115.92,112.76,115.59,1076
HEIA,07/25/2022,115.56,115.56,113.34,113.81,1578
HEIA,07/22/2022,115.01,116.00,114.34,115.12,2311
HEIA,07/21/2022,114.27,115.35,112.82,115.26,1833
HEIA,07/20/2022,113.70,114.60,112.55,113.56,2278
HEIA,07/19/2022,109.02,113.20,109.02,112.90,2806
HEIA,07/18/2022,109.69,110.25,108.18,108.49,2046
HEIA,07/15/2022,108.47,108.81,107.21,108.44,2221
HEIA,07/14/2022,105.52,107.16,104.99,106.70,1351
HEIA,07/13/2022,105.88,108.10,105.88,106.95,2815
HEIA,07/12/2022,107.13,108.40,106.80,107.69,1305
HEIA,07/11/2022,107.06,107.95,106.50,106.88,1254
HEIA,07/08/2022,108.49,108.56,106.43,107.63,1702
HEIA,07/07/2022,107.23,108.80,107.23,108.49,1542
HEIA,07/06/2022,105.54,107.05,105.51,106.45,1695
HEIA,07/05/2022,105.49,106.21,102.80,105.85,2055
HEIA,07/01/2022,105.79,107.04,105.09,107.04,2313
HEIA,06/30/2022,104.00,106.22,103.27,105.38,4588
HEIA,06/29/2022,105.73,106.03,104.05,104.89,1692
HEIA,06/28/2022,106.90,108.64,105.63,106.03,1867
HEIA,06/27/2022,107.59,107.59,105.70,106.73,1345
HEIA,06/24/2022,103.52,106.35,103.42,106.34,7347
HEIA,06/23/2022,105.02,105.05,102.33,102.93,2410
HEIA,06/22/2022,103.88,105.55,103.02,104.61,2861
