MSI,06/23/2023,281.87,282.46,280.42,281.49,403
MSI,06/22/2023,281.75,283.72,280.52,283.68,6733
MSI,06/21/2023,278.89,282.65,276.80,281.16,9201
MSI,06/20/2023,279.95,280.67,277.53,279.11,7449
MSI,06/16/2023,283.00,284.70,279.56,280.25,12766
MSI,06/15/2023,277.98,282.66,277.43,282.27,8893
MSI,06/14/2023,279.11,280.41,276.61,278.31,12231
MSI,06/13/2023,281.39,282.18,278.23,279.99,6802
MSI,06/12/2023,278.43,281.33,277.00,281.30,7364
MSI,06/09/2023,279.97,280.10,276.75,277.99,7162
MSI,06/08/2023,280.32,280.62,278.22,279.21,11875
MSI,06/07/2023,278.25,281.15,278.12,280.86,6500
MSI,06/06/2023,282.70,283.41,275.88,278.25,9701
MSI,06/05/2023,285.02,286.54,283.07,283.25,6862
MSI,06/02/2023,281.49,284.02,280.89,282.73,13397
MSI,06/01/2023,281.92,282.84,279.82,282.22,9047
MSI,05/31/2023,285.30,286.85,281.58,281.92,20507
MSI,05/30/2023,284.80,287.51,283.21,285.03,10017
MSI,05/26/2023,283.87,287.74,283.61,284.57,9148
MSI,05/25/2023,284.68,284.90,281.87,282.00,9185
MSI,05/24/2023,284.82,285.08,281.88,283.58,5892
MSI,05/23/2023,290.10,291.70,285.01,285.43,7375
MSI,05/22/2023,296.43,297.67,293.14,293.76,7882
MSI,05/19/2023,298.50,299.43,297.14,297.45,6993
MSI,05/18/2023,290.97,296.88,290.97,296.53,6540
MSI,05/17/2023,293.20,293.51,289.22,292.65,6368
MSI,05/16/2023,291.59,292.42,290.45,291.38,4555
MSI,05/15/2023,292.60,293.61,288.99,291.88,5086
MSI,05/12/2023,290.13,293.30,289.32,292.96,6101
MSI,05/11/2023,289.91,289.91,287.05,288.42,4563
MSI,05/10/2023,288.03,291.36,287.20,289.55,5459
MSI,05/09/2023,284.53,287.13,283.92,286.57,5872
MSI,05/08/2023,284.01,287.16,282.80,284.90,10697
MSI,05/05/2023,286.27,288.86,276.98,281.56,15009
MSI,05/04/2023,288.13,292.67,287.84,290.41,9649
MSI,05/03/2023,295.00,295.00,288.48,288.62,5954
MSI,05/02/2023,293.94,294.66,290.17,293.16,6477
MSI,05/01/2023,292.50,295.10,292.43,294.57,4554
MSI,04/28/2023,292.58,293.64,288.77,291.40,8834
MSI,04/27/2023,288.86,293.80,287.42,293.65,8316
MSI,04/26/2023,286.86,289.21,286.65,287.69,6138
MSI,04/25/2023,293.62,293.62,289.00,289.30,5647
MSI,04/24/2023,293.00,294.54,291.45,293.40,5011
MSI,04/21/2023,289.73,292.98,288.85,292.75,6123
MSI,04/20/2023,287.70,288.76,286.07,287.72,5682
MSI,04/19/2023,289.69,289.78,287.45,288.87,4966
MSI,04/18/2023,292.23,293.32,289.03,290.50,5050
MSI,04/17/2023,291.39,292.30,289.47,290.92,6565
MSI,04/14/2023,289.93,292.15,288.97,291.46,9603
MSI,04/13/2023,287.21,289.74,285.76,289.40,7488
MSI,04/12/2023,284.72,287.42,283.18,285.72,6218
MSI,04/11/2023,283.00,284.74,282.56,283.50,6114
MSI,04/10/2023,283.00,283.94,281.42,283.62,5662
MSI,04/06/2023,283.95,284.56,281.94,283.46,7720
MSI,04/05/2023,286.01,286.21,283.08,286.14,9938
MSI,04/04/2023,286.21,286.21,282.26,285.90,6239
MSI,04/03/2023,283.81,286.21,283.74,285.43,6232
MSI,03/31/2023,283.16,286.24,282.69,286.13,7083
MSI,03/30/2023,280.00,282.16,278.95,281.65,8145
MSI,03/29/2023,275.24,277.63,274.52,276.81,4985
MSI,03/28/2023,274.20,275.15,272.31,272.88,5576
MSI,03/27/2023,273.52,275.83,273.06,274.20,4888
MSI,03/24/2023,268.16,271.94,265.95,271.68,6125
MSI,03/23/2023,267.67,272.25,266.01,268.16,5905
MSI,03/22/2023,271.00,273.11,267.35,267.54,4567
MSI,03/21/2023,270.83,273.03,268.91,271.66,7697
MSI,03/20/2023,265.00,270.30,264.95,268.11,7338
MSI,03/17/2023,268.91,269.50,262.15,264.24,14566
MSI,03/16/2023,260.99,269.28,260.85,268.58,9471
MSI,03/15/2023,263.17,263.50,255.85,258.72,10299
MSI,03/14/2023,263.29,267.37,261.69,266.25,8048
MSI,03/13/2023,259.25,264.35,257.89,261.15,8262
MSI,03/10/2023,264.96,265.56,260.74,261.48,5462
MSI,03/09/2023,268.75,271.01,264.99,265.18,5493
MSI,03/08/2023,266.86,268.25,265.65,267.59,4859
MSI,03/07/2023,269.21,269.71,264.01,265.96,5716
MSI,03/06/2023,267.85,269.74,267.05,268.00,4891
MSI,03/03/2023,264.92,266.60,264.11,266.56,4884
MSI,03/02/2023,262.73,264.50,261.26,263.56,4352
MSI,03/01/2023,261.22,263.57,260.68,263.35,5338
MSI,02/28/2023,262.66,265.02,262.26,262.81,7198
MSI,02/27/2023,264.47,265.10,261.64,262.94,5615
MSI,02/24/2023,261.91,263.34,259.76,261.80,8400
MSI,02/23/2023,265.70,266.11,262.12,264.00,8523
MSI,02/22/2023,268.56,268.98,262.80,264.11,8058
MSI,02/21/2023,269.00,269.27,266.15,268.42,6607
MSI,02/17/2023,267.54,271.19,265.50,269.42,7851
MSI,02/16/2023,270.11,271.14,266.39,267.36,5959
MSI,02/15/2023,269.09,272.01,269.06,272.01,6207
MSI,02/14/2023,270.85,272.13,268.25,270.42,6792
MSI,02/13/2023,272.00,273.80,268.62,271.57,9897
MSI,02/10/2023,264.54,273.00,262.23,271.52,13978
MSI,02/09/2023,259.50,261.63,257.13,257.15,8077
MSI,02/08/2023,256.61,260.02,255.27,258.00,6133
MSI,02/07/2023,255.73,258.90,251.25,257.80,7744
MSI,02/06/2023,255.54,259.56,254.95,258.24,6199
MSI,02/03/2023,255.29,258.38,254.38,256.44,5826
MSI,02/02/2023,260.54,261.02,254.33,255.92,8297
MSI,02/01/2023,255.51,260.57,253.89,259.77,5818
MSI,01/31/2023,253.27,257.03,252.67,257.01,7097
MSI,01/30/2023,253.65,255.19,251.95,252.24,6255
MSI,01/27/2023,256.68,257.72,254.00,254.40,4934
MSI,01/26/2023,260.95,261.46,255.50,257.25,6202
MSI,01/25/2023,254.49,259.02,254.27,258.57,4791
MSI,01/24/2023,255.57,257.30,252.16,256.23,4184
MSI,01/23/2023,255.12,258.88,253.92,256.82,4065
MSI,01/20/2023,252.65,255.46,251.00,255.31,4882
MSI,01/19/2023,255.46,256.76,251.65,252.53,8249
