CRL,06/23/2023,201.83,204.75,201.48,204.28,1239
CRL,06/22/2023,204.95,204.95,201.13,204.17,4388
CRL,06/21/2023,207.77,208.84,203.97,206.31,4502
CRL,06/20/2023,205.30,211.84,204.06,209.53,7259
CRL,06/16/2023,210.72,211.96,206.09,209.99,6564
CRL,06/15/2023,207.06,209.74,206.09,208.97,3501
CRL,06/14/2023,208.76,210.72,206.99,207.42,5496
CRL,06/13/2023,205.26,209.07,205.26,208.00,3923
CRL,06/12/2023,197.84,207.92,197.84,205.48,4751
CRL,06/09/2023,203.48,204.99,197.55,197.68,2943
CRL,06/08/2023,203.39,203.96,199.34,203.17,3373
CRL,06/07/2023,199.66,206.23,197.29,203.45,3709
CRL,06/06/2023,199.58,202.65,198.51,201.58,3241
CRL,06/05/2023,199.88,200.81,196.16,199.11,3705
CRL,06/02/2023,199.39,202.83,197.05,200.68,4240
CRL,06/01/2023,194.00,196.96,190.43,196.34,3151
CRL,05/31/2023,194.48,197.20,190.46,193.38,6619
CRL,05/30/2023,194.14,199.28,194.14,196.05,6038
CRL,05/26/2023,195.28,197.14,193.73,194.12,3044
CRL,05/25/2023,199.71,202.00,194.21,194.89,5142
CRL,05/24/2023,199.48,201.53,191.73,199.38,7176
CRL,05/23/2023,200.16,205.29,198.42,202.30,5610
CRL,05/22/2023,198.81,202.55,197.03,201.34,5668
CRL,05/19/2023,200.33,200.69,197.55,198.33,7365
CRL,05/18/2023,197.27,199.54,194.53,199.26,5957
CRL,05/17/2023,188.10,198.41,185.59,196.78,10517
CRL,05/16/2023,190.92,191.63,186.85,188.18,3987
CRL,05/15/2023,190.77,193.69,188.85,192.36,4187
CRL,05/12/2023,196.92,196.92,188.07,191.24,5886
CRL,05/11/2023,189.40,200.48,187.93,195.75,11630
CRL,05/10/2023,190.40,191.32,185.61,186.30,8055
CRL,05/09/2023,187.98,189.25,186.11,187.48,4421
CRL,05/08/2023,191.96,192.80,189.38,189.88,4153
CRL,05/05/2023,191.71,192.05,187.73,191.25,4980
CRL,05/04/2023,191.31,192.92,189.34,189.48,3228
CRL,05/03/2023,190.44,195.67,189.05,191.46,4440
CRL,05/02/2023,188.80,191.47,187.75,189.00,5839
CRL,05/01/2023,190.27,194.25,189.29,190.10,2457
CRL,04/28/2023,183.18,190.87,182.08,190.12,5784
CRL,04/27/2023,187.03,187.75,181.22,183.71,9176
CRL,04/26/2023,186.07,190.47,184.06,187.01,6333
CRL,04/25/2023,203.18,203.81,184.91,187.60,16193
CRL,04/24/2023,201.95,204.41,200.83,203.83,3669
CRL,04/21/2023,198.58,201.52,197.25,200.90,4936
CRL,04/20/2023,200.50,201.68,195.78,197.94,5050
CRL,04/19/2023,205.04,206.11,200.68,202.87,7720
CRL,04/18/2023,210.05,210.05,205.49,206.02,4088
CRL,04/17/2023,204.60,209.76,203.89,208.55,4505
CRL,04/14/2023,205.22,205.96,202.19,203.69,2770
CRL,04/13/2023,202.64,206.27,201.42,205.60,3571
CRL,04/12/2023,205.51,205.51,200.31,201.47,3047
CRL,04/11/2023,200.37,203.34,200.37,202.42,3043
CRL,04/10/2023,195.72,199.87,195.68,199.74,3798
CRL,04/06/2023,195.58,196.65,191.49,196.59,5088
CRL,04/05/2023,194.97,198.24,193.86,195.74,4910
CRL,04/04/2023,201.09,201.10,197.01,197.89,3190
CRL,04/03/2023,201.12,202.09,193.82,200.26,4769
CRL,03/31/2023,199.74,202.42,198.53,201.82,4633
CRL,03/30/2023,200.59,201.94,196.85,198.03,3564
CRL,03/29/2023,194.43,197.61,192.01,197.58,4041
CRL,03/28/2023,195.05,196.00,190.96,191.89,5983
CRL,03/27/2023,196.49,198.35,193.50,197.46,3762
CRL,03/24/2023,191.96,195.08,189.56,193.79,5716
CRL,03/23/2023,198.03,200.83,191.25,193.71,5877
CRL,03/22/2023,198.61,202.74,196.15,196.29,5790
CRL,03/21/2023,196.06,199.12,194.10,198.67,6344
CRL,03/20/2023,192.86,195.76,191.23,192.59,4220
CRL,03/17/2023,191.28,193.37,188.86,192.92,10843
CRL,03/16/2023,192.66,196.52,190.22,193.56,7036
CRL,03/15/2023,201.37,201.98,188.85,194.90,9735
CRL,03/14/2023,206.16,210.37,201.97,205.02,5102
CRL,03/13/2023,201.69,206.73,196.24,202.02,8041
CRL,03/10/2023,213.59,213.59,198.98,202.54,13063
CRL,03/09/2023,219.60,224.00,214.84,214.92,5225
CRL,03/08/2023,220.53,221.38,217.87,218.79,2240
CRL,03/07/2023,225.59,226.94,219.92,221.12,3616
CRL,03/06/2023,232.67,233.91,225.45,225.52,3852
CRL,03/03/2023,227.72,232.05,225.91,232.00,4175
CRL,03/02/2023,220.94,227.35,220.72,226.33,4224
CRL,03/01/2023,218.65,223.13,218.52,222.92,3727
CRL,02/28/2023,220.43,223.57,218.27,219.34,8606
CRL,02/27/2023,224.08,228.51,221.57,221.66,5952
CRL,02/24/2023,224.37,225.01,215.00,219.81,7778
CRL,02/23/2023,220.73,228.72,220.51,227.28,11450
CRL,02/22/2023,215.57,221.08,207.01,219.09,22804
CRL,02/21/2023,246.42,247.35,243.01,243.60,5232
CRL,02/17/2023,252.20,252.20,245.45,249.76,6197
CRL,02/16/2023,246.54,257.18,246.54,254.25,5551
CRL,02/15/2023,248.93,253.48,247.94,251.53,3488
CRL,02/14/2023,249.96,255.60,249.91,251.74,4054
CRL,02/13/2023,244.98,253.93,243.67,253.50,4685
CRL,02/10/2023,247.76,251.13,242.79,245.44,5536
CRL,02/09/2023,258.24,259.61,249.24,249.82,7749
CRL,02/08/2023,251.92,262.00,251.89,257.84,8982
CRL,02/07/2023,245.94,253.61,244.90,252.64,2546
CRL,02/06/2023,246.73,250.00,246.22,246.91,2743
CRL,02/03/2023,254.98,258.11,249.00,250.35,4113
CRL,02/02/2023,251.04,260.53,250.00,259.92,7594
CRL,02/01/2023,243.21,248.97,241.26,248.21,3045
CRL,01/31/2023,240.71,243.61,239.36,243.25,2671
CRL,01/30/2023,242.36,244.09,236.92,239.77,3736
CRL,01/27/2023,242.63,246.88,240.14,245.09,3668
CRL,01/26/2023,244.34,245.49,241.68,244.29,2856
CRL,01/25/2023,243.05,245.71,238.38,240.92,5442
CRL,01/24/2023,248.55,252.48,245.14,246.26,4576
CRL,01/23/2023,244.38,254.05,243.15,252.55,8746
CRL,01/20/2023,233.74,243.55,232.80,243.17,5552
CRL,01/19/2023,232.98,234.95,228.04,233.53,3317
CRL,01/18/2023,237.70,241.88,234.46,234.53,4996
