ADBE,06/23/2023,472.95,479.96,472.32,479.41,7786
ADBE,06/22/2023,474.12,481.00,473.02,477.58,34310
ADBE,06/21/2023,492.00,495.55,475.31,477.48,50600
ADBE,06/20/2023,485.00,492.69,480.00,485.86,51838
ADBE,06/16/2023,518.49,518.74,494.62,495.18,127147
ADBE,06/15/2023,475.16,495.20,474.25,490.91,94550
ADBE,06/14/2023,477.10,483.85,473.20,479.53,51324
ADBE,06/13/2023,489.71,491.51,470.36,478.99,70600
ADBE,06/12/2023,463.74,478.04,459.42,474.63,64335
ADBE,06/09/2023,456.66,466.59,453.09,454.00,76065
ADBE,06/08/2023,424.15,440.63,423.58,439.03,59447
ADBE,06/07/2023,434.56,436.81,417.74,418.32,46378
ADBE,06/06/2023,432.55,437.12,431.24,432.89,23290
ADBE,06/05/2023,433.01,440.38,426.96,434.18,34327
ADBE,06/02/2023,432.00,438.53,430.36,436.37,41618
ADBE,06/01/2023,412.29,430.60,412.29,426.75,43029
ADBE,05/31/2023,413.90,421.36,410.70,417.79,46362
ADBE,05/30/2023,429.94,432.99,416.08,417.21,52311
ADBE,05/26/2023,396.72,416.36,396.57,415.39,76473
ADBE,05/25/2023,375.49,397.65,374.09,392.06,66443
ADBE,05/24/2023,369.06,369.06,361.72,365.76,25124
ADBE,05/23/2023,371.81,376.49,369.92,370.42,28745
ADBE,05/22/2023,371.25,374.40,369.66,372.05,25174
ADBE,05/19/2023,363.00,372.08,361.36,371.25,35618
ADBE,05/18/2023,357.00,361.48,356.45,360.43,26502
ADBE,05/17/2023,345.36,358.69,345.12,356.63,32866
ADBE,05/16/2023,344.20,347.07,341.17,345.11,25075
ADBE,05/15/2023,337.35,345.89,333.01,345.67,30851
ADBE,05/12/2023,340.71,340.79,331.89,335.45,42784
ADBE,05/11/2023,341.88,344.66,339.37,341.58,20950
ADBE,05/10/2023,348.24,351.99,341.83,344.02,32615
ADBE,05/09/2023,342.50,345.00,341.23,342.65,18079
ADBE,05/08/2023,348.00,350.48,340.76,344.06,28827
ADBE,05/05/2023,338.88,349.55,338.03,348.40,39504
ADBE,05/04/2023,346.97,348.00,332.84,335.83,65262
ADBE,05/03/2023,363.49,365.96,344.24,345.25,65961
ADBE,05/02/2023,374.56,375.85,367.84,368.66,19799
ADBE,05/01/2023,376.51,378.72,373.71,374.15,18673
ADBE,04/28/2023,371.42,377.69,368.56,377.56,19375
ADBE,04/27/2023,365.94,373.82,363.50,371.42,21521
ADBE,04/26/2023,368.60,369.45,357.25,363.06,26998
ADBE,04/25/2023,373.63,375.23,368.88,369.59,24098
ADBE,04/24/2023,376.14,378.95,373.57,377.34,13759
ADBE,04/21/2023,379.97,380.44,375.44,377.67,17328
ADBE,04/20/2023,375.67,383.00,375.67,380.26,18273
ADBE,04/19/2023,377.90,382.84,375.60,380.11,17152
ADBE,04/18/2023,380.90,380.90,374.49,377.55,15349
ADBE,04/17/2023,379.61,380.76,374.62,377.92,15452
ADBE,04/14/2023,376.37,380.57,375.14,379.38,14340
ADBE,04/13/2023,373.19,379.02,372.73,378.80,22852
ADBE,04/12/2023,376.33,378.23,368.75,369.89,18648
ADBE,04/11/2023,373.54,375.90,368.35,371.11,21188
ADBE,04/10/2023,375.48,376.67,372.26,376.25,15762
ADBE,04/06/2023,379.31,382.46,375.99,380.60,17510
ADBE,04/05/2023,384.76,386.00,377.26,382.02,22002
ADBE,04/04/2023,382.84,385.70,381.05,385.15,24528
ADBE,04/03/2023,380.88,383.73,378.15,380.08,25293
ADBE,03/31/2023,382.29,385.73,380.26,385.37,28961
ADBE,03/30/2023,382.00,382.58,378.08,381.90,20306
ADBE,03/29/2023,376.68,380.12,375.56,379.16,23944
ADBE,03/28/2023,373.42,374.00,367.82,373.40,16962
ADBE,03/27/2023,376.52,380.35,369.68,373.15,28288
ADBE,03/24/2023,370.23,375.23,367.72,374.96,28937
ADBE,03/23/2023,368.99,375.25,365.49,369.00,30214
ADBE,03/22/2023,375.00,377.33,361.52,361.71,38161
ADBE,03/21/2023,364.63,376.40,362.92,374.22,43693
ADBE,03/20/2023,358.14,364.94,355.35,362.88,37317
ADBE,03/17/2023,354.78,360.63,350.84,358.14,57318
ADBE,03/16/2023,344.57,355.49,340.53,353.29,67603
ADBE,03/15/2023,330.00,334.28,328.17,333.61,39534
ADBE,03/14/2023,332.21,335.17,328.70,333.33,35850
ADBE,03/13/2023,329.42,333.00,323.29,324.27,40843
ADBE,03/10/2023,338.34,338.52,328.45,329.30,39343
ADBE,03/09/2023,344.72,350.13,336.99,338.37,37396
ADBE,03/08/2023,346.38,348.69,343.47,345.84,24780
ADBE,03/07/2023,348.00,352.17,344.06,344.80,20604
ADBE,03/06/2023,344.28,351.78,344.28,347.02,29333
ADBE,03/03/2023,334.69,344.76,334.48,344.04,33706
ADBE,03/02/2023,323.38,334.46,321.56,333.50,37304
ADBE,03/01/2023,323.80,325.26,321.00,323.38,22705
ADBE,02/28/2023,323.37,325.73,320.97,323.95,25164
ADBE,02/27/2023,322.59,325.10,320.70,322.32,34207
ADBE,02/24/2023,328.12,329.76,318.60,320.54,82859
ADBE,02/23/2023,350.44,353.80,343.93,347.02,28080
ADBE,02/22/2023,346.69,353.17,344.45,348.72,22465
ADBE,02/21/2023,350.78,353.25,345.69,346.70,28864
ADBE,02/17/2023,359.36,359.61,352.12,356.85,28866
ADBE,02/16/2023,365.88,373.49,363.55,365.16,27461
ADBE,02/15/2023,375.60,381.67,374.84,375.94,20376
ADBE,02/14/2023,375.00,380.56,369.96,377.90,23806
ADBE,02/13/2023,373.41,376.31,371.03,375.00,17711
ADBE,02/10/2023,371.63,374.52,367.08,370.99,17390
ADBE,02/09/2023,384.02,386.51,374.02,375.81,21240
ADBE,02/08/2023,382.49,387.28,375.70,378.36,24997
ADBE,02/07/2023,373.43,384.94,372.76,383.82,22917
ADBE,02/06/2023,376.21,379.29,373.39,375.23,21638
ADBE,02/03/2023,384.41,386.72,377.92,379.33,25543
ADBE,02/02/2023,393.22,402.49,388.88,392.23,38980
ADBE,02/01/2023,369.88,386.72,366.80,383.92,32464
ADBE,01/31/2023,364.71,370.70,364.01,370.34,24626
ADBE,01/30/2023,365.90,368.70,362.83,363.42,24793
ADBE,01/27/2023,363.80,373.42,362.85,370.71,25135
ADBE,01/26/2023,362.76,367.43,360.72,365.82,22711
ADBE,01/25/2023,355.42,359.73,350.57,358.17,21938
ADBE,01/24/2023,364.20,364.45,358.00,361.32,23868
ADBE,01/23/2023,358.28,365.87,356.85,364.98,31016
ADBE,01/20/2023,343.27,357.42,342.76,356.38,30252
ADBE,01/19/2023,340.56,346.73,340.01,342.53,23221
ADBE,01/18/2023,345.01,349.24,338.40,341.31,19741
ADBE,01/17/2023,344.31,350.79,341.97,344.38,22330
