BRKA,06/23/2023,507385.03,513634.00,507100.03,509394.00,34
BRKA,06/22/2023,517198.03,519064.03,509058.38,511480.03,64
BRKA,06/21/2023,513200.03,519722.00,512636.53,515515.03,66
BRKA,06/20/2023,516000.00,518314.00,512436.03,515000.03,84
BRKA,06/16/2023,519500.03,522000.03,513368.03,514000.03,65
BRKA,06/15/2023,511600.03,522000.03,510000.03,516391.03,64
BRKA,06/14/2023,514301.03,521898.00,509268.03,510000.03,67
BRKA,06/13/2023,506600.03,514000.03,505531.03,513655.59,59
BRKA,06/12/2023,510800.03,515739.03,504490.00,509004.03,83
BRKA,06/09/2023,511632.03,515000.03,510391.03,510840.03,62
BRKA,06/08/2023,511840.03,513851.03,509750.00,512514.19,58
BRKA,06/07/2023,507200.03,512695.03,504648.91,511795.03,62
BRKA,06/06/2023,501000.03,509400.03,497601.03,508199.97,60
BRKA,06/05/2023,503000.03,503000.03,497500.03,498926.59,81
BRKA,06/02/2023,494836.03,503777.03,493283.03,503000.03,65
BRKA,06/01/2023,490000.03,492791.03,486125.00,492000.03,56
BRKA,05/31/2023,487043.03,490541.00,485565.00,488024.00,56
BRKA,05/30/2023,490250.00,490572.03,484736.03,489224.75,81
BRKA,05/26/2023,485567.31,489900.03,484811.03,486650.00,58
BRKA,05/25/2023,486311.00,490300.03,482500.03,484000.03,56
BRKA,05/24/2023,490405.00,494039.03,484394.00,486545.00,59
BRKA,05/23/2023,501147.03,502200.03,490950.03,491980.03,60
BRKA,05/22/2023,507635.03,509654.03,500697.03,501148.47,97
BRKA,05/19/2023,506000.03,511334.53,503905.03,507161.09,63
BRKA,05/18/2023,500549.84,505420.03,498125.03,504360.03,58
BRKA,05/17/2023,499950.03,503000.03,494787.03,500600.03,59
BRKA,05/16/2023,495260.03,499999.03,490756.03,498620.03,66
BRKA,05/15/2023,493455.97,497580.03,489001.00,495900.03,73
BRKA,05/12/2023,496000.03,497781.03,488990.88,491182.53,51
BRKA,05/11/2023,489100.00,493000.03,487000.03,493000.03,50
BRKA,05/10/2023,497660.03,502278.03,488675.03,492000.03,60
BRKA,05/09/2023,494000.03,499000.03,492495.03,499000.03,51
BRKA,05/08/2023,498700.03,502055.03,495500.03,497000.03,72
BRKA,05/05/2023,492301.00,497080.03,490000.03,491840.03,57
BRKA,05/04/2023,491700.03,497864.03,486821.19,489540.03,51
BRKA,05/03/2023,496250.00,498452.03,488606.09,488606.09,51
