KLAC,06/23/2023,457.50,459.65,455.47,459.15,851
KLAC,06/22/2023,453.05,467.89,452.96,467.38,6843
KLAC,06/21/2023,460.93,464.49,455.43,456.43,8315
KLAC,06/20/2023,466.31,470.20,460.35,464.45,7684
KLAC,06/16/2023,473.28,475.01,463.10,464.89,17886
KLAC,06/15/2023,475.28,477.08,470.57,472.58,9185
KLAC,06/14/2023,471.80,481.15,471.15,480.54,8422
KLAC,06/13/2023,480.00,482.20,472.45,479.89,7194
KLAC,06/12/2023,468.98,476.29,466.09,475.43,10951
KLAC,06/09/2023,475.74,477.91,464.91,465.65,9819
KLAC,06/08/2023,464.67,475.36,464.02,473.86,8910
KLAC,06/07/2023,463.99,472.92,460.62,463.76,9706
KLAC,06/06/2023,451.03,464.67,447.00,461.00,11023
KLAC,06/05/2023,457.35,461.41,451.42,458.05,9646
KLAC,06/02/2023,454.51,458.67,445.16,458.06,10959
KLAC,06/01/2023,445.40,455.73,437.20,452.53,11852
KLAC,05/31/2023,448.85,455.52,442.22,442.99,14213
KLAC,05/30/2023,467.81,473.97,453.66,458.73,11943
KLAC,05/26/2023,435.00,465.00,434.47,461.19,19864
KLAC,05/25/2023,418.20,436.30,418.12,434.25,14797
KLAC,05/24/2023,406.85,410.47,404.80,408.90,8300
KLAC,05/23/2023,417.57,420.80,414.32,414.69,6980
KLAC,05/22/2023,419.81,426.15,418.86,420.81,6653
KLAC,05/19/2023,429.00,429.45,422.10,423.64,10409
KLAC,05/18/2023,416.51,429.40,416.51,428.57,11668
KLAC,05/17/2023,411.34,420.54,408.78,416.83,10932
KLAC,05/16/2023,403.56,413.26,403.56,408.81,11996
KLAC,05/15/2023,388.96,404.72,385.80,404.10,11914
KLAC,05/12/2023,388.01,390.71,382.88,386.97,6798
KLAC,05/11/2023,385.87,389.66,381.82,386.54,7162
KLAC,05/10/2023,381.00,388.36,380.50,386.38,8086
KLAC,05/09/2023,379.34,381.21,374.49,375.75,7766
KLAC,05/08/2023,386.29,387.21,381.15,383.52,6816
KLAC,05/05/2023,380.09,388.18,379.58,385.66,8892
KLAC,05/04/2023,378.17,378.71,369.66,373.23,6593
KLAC,05/03/2023,378.70,386.30,377.21,378.17,7010
KLAC,05/02/2023,385.65,386.10,376.58,378.45,8255
KLAC,05/01/2023,385.80,389.72,382.81,384.43,6212
KLAC,04/28/2023,385.92,389.51,380.14,386.54,11681
KLAC,04/27/2023,384.95,385.81,369.00,384.64,20849
KLAC,04/26/2023,358.00,360.46,355.88,357.36,12246
KLAC,04/25/2023,370.19,370.87,357.23,357.75,12921
KLAC,04/24/2023,372.86,375.11,370.74,372.32,5845
KLAC,04/21/2023,374.76,374.80,369.27,371.97,9028
KLAC,04/20/2023,362.03,379.74,361.78,375.71,16340
KLAC,04/19/2023,366.97,367.28,360.47,361.26,11995
KLAC,04/18/2023,375.21,376.77,367.69,371.21,8271
KLAC,04/17/2023,364.34,372.16,361.91,372.11,10140
KLAC,04/14/2023,373.40,380.16,371.02,375.04,7579
KLAC,04/13/2023,370.00,376.75,367.03,374.39,7883
KLAC,04/12/2023,380.75,381.97,369.36,370.14,7586
KLAC,04/11/2023,384.24,385.44,377.03,377.91,9854
KLAC,04/10/2023,369.87,383.49,368.47,382.67,9130
KLAC,04/06/2023,374.32,378.94,367.74,374.66,7128
KLAC,04/05/2023,388.30,388.91,376.80,381.61,9363
KLAC,04/04/2023,401.06,401.45,390.26,392.85,8303
KLAC,04/03/2023,397.22,400.39,392.61,398.99,7523
KLAC,03/31/2023,393.73,399.88,392.89,399.17,10166
KLAC,03/30/2023,390.34,399.85,389.55,396.03,9406
KLAC,03/29/2023,378.50,388.48,376.09,385.15,12346
KLAC,03/28/2023,373.60,373.82,365.42,371.01,9040
KLAC,03/27/2023,377.50,379.82,372.32,374.02,7218
KLAC,03/24/2023,384.90,385.63,370.50,375.07,13296
KLAC,03/23/2023,388.06,396.99,381.87,388.81,11653
KLAC,03/22/2023,382.43,397.40,381.30,381.86,7598
KLAC,03/21/2023,392.75,396.60,380.36,385.06,7359
KLAC,03/20/2023,389.55,391.45,384.23,389.94,8054
KLAC,03/17/2023,389.90,391.72,382.77,387.75,24630
KLAC,03/16/2023,367.72,390.48,365.00,389.90,12884
KLAC,03/15/2023,373.25,373.69,361.45,370.31,9581
KLAC,03/14/2023,372.61,380.17,369.68,379.02,13231
KLAC,03/13/2023,362.91,370.51,359.84,364.82,12463
KLAC,03/10/2023,384.09,384.98,363.63,367.51,11150
KLAC,03/09/2023,386.97,394.91,377.58,378.47,9359
KLAC,03/08/2023,378.67,389.18,376.33,387.41,9493
KLAC,03/07/2023,379.74,380.70,372.36,375.40,6833
KLAC,03/06/2023,384.74,386.01,377.64,379.67,7731
KLAC,03/03/2023,379.43,383.30,374.04,381.53,7177
KLAC,03/02/2023,372.89,381.27,367.28,378.31,8408
KLAC,03/01/2023,375.00,383.40,373.10,378.34,7112
KLAC,02/28/2023,378.21,384.41,375.85,379.38,10526
KLAC,02/27/2023,386.70,386.70,378.58,379.09,6554
KLAC,02/24/2023,382.21,384.30,377.77,379.85,6946
KLAC,02/23/2023,385.68,390.54,379.14,388.37,10593
KLAC,02/22/2023,380.47,381.43,373.85,377.75,8610
KLAC,02/21/2023,383.86,387.71,378.10,378.34,10505
KLAC,02/17/2023,392.83,395.10,384.01,387.92,8574
KLAC,02/16/2023,397.29,400.30,390.75,392.83,12880
KLAC,02/15/2023,398.78,404.87,393.21,404.46,9136
KLAC,02/14/2023,397.61,408.00,396.29,402.33,13306
KLAC,02/13/2023,396.22,404.28,393.44,402.70,12143
KLAC,02/10/2023,398.96,400.67,390.89,395.68,8865
KLAC,02/09/2023,411.38,414.24,399.83,403.74,11933
KLAC,02/08/2023,412.98,415.72,403.65,404.54,8697
KLAC,02/07/2023,405.75,418.52,403.13,416.83,13717
KLAC,02/06/2023,404.37,413.17,402.07,405.59,8344
KLAC,02/03/2023,409.09,421.79,406.24,408.27,10373
KLAC,02/02/2023,414.00,416.94,408.61,414.26,13024
KLAC,02/01/2023,392.55,414.01,390.78,409.77,16554
KLAC,01/31/2023,387.99,393.06,387.87,392.48,10031
KLAC,01/30/2023,395.28,396.69,387.12,387.68,14027
KLAC,01/27/2023,405.10,410.51,395.29,399.37,23412
KLAC,01/26/2023,423.56,429.46,415.00,428.76,14951
KLAC,01/25/2023,413.44,423.05,408.42,422.62,11108
KLAC,01/24/2023,418.84,426.28,417.45,423.14,8118
KLAC,01/23/2023,408.25,428.56,407.60,425.58,14327
