AFG,06/23/2023,116.35,117.18,116.11,116.23,167
AFG,06/22/2023,116.55,117.25,115.32,117.15,3159
AFG,06/21/2023,115.15,116.58,114.43,116.23,4508
AFG,06/20/2023,115.88,116.03,114.42,115.41,3407
AFG,06/16/2023,115.70,116.72,114.97,116.39,8049
AFG,06/15/2023,114.47,115.57,114.12,115.25,3748
AFG,06/14/2023,116.00,116.60,114.01,114.40,3122
AFG,06/13/2023,115.99,117.40,115.60,116.03,3292
AFG,06/12/2023,116.00,116.66,115.04,115.78,3159
AFG,06/09/2023,116.17,116.95,115.75,116.10,3314
AFG,06/08/2023,117.68,117.75,116.55,116.80,3138
AFG,06/07/2023,116.85,118.50,115.75,117.89,2999
AFG,06/06/2023,115.30,116.86,115.26,116.66,1973
AFG,06/05/2023,115.85,116.32,114.78,114.96,2710
AFG,06/02/2023,113.39,116.76,113.16,116.66,2926
AFG,06/01/2023,112.72,113.56,112.27,112.75,3065
AFG,05/31/2023,113.99,114.84,111.96,112.27,9662
AFG,05/30/2023,113.31,115.21,112.84,115.03,3182
AFG,05/26/2023,113.18,114.90,112.83,113.85,4181
AFG,05/25/2023,112.74,113.93,111.55,113.33,2821
AFG,05/24/2023,115.54,115.54,113.22,113.28,3186
AFG,05/23/2023,116.69,116.95,115.62,115.97,3888
AFG,05/22/2023,116.97,117.36,115.21,116.63,2896
AFG,05/19/2023,118.54,118.99,116.90,117.17,1918
AFG,05/18/2023,115.45,117.90,114.60,117.73,2554
AFG,05/17/2023,116.56,116.81,115.56,115.59,2418
AFG,05/16/2023,117.40,117.40,115.44,115.83,3223
AFG,05/15/2023,116.39,117.74,115.68,117.53,2914
AFG,05/12/2023,116.71,117.30,115.25,116.04,1812
AFG,05/11/2023,114.72,116.21,114.25,116.00,2363
AFG,05/10/2023,116.34,116.60,114.72,115.48,2199
AFG,05/09/2023,115.48,117.00,115.00,115.91,3336
AFG,05/08/2023,116.02,116.78,115.74,115.81,3137
AFG,05/05/2023,116.59,117.88,115.52,115.84,1889
AFG,05/04/2023,115.32,115.87,113.43,114.65,3973
AFG,05/03/2023,119.04,119.50,113.48,115.92,7487
AFG,05/02/2023,122.36,122.47,119.20,121.21,4950
AFG,05/01/2023,122.53,123.74,122.48,123.09,2500
AFG,04/28/2023,121.46,122.76,121.46,122.73,3516
