IBM,06/23/2023,130.40,130.62,129.87,130.19,4098
IBM,06/22/2023,131.84,132.96,130.68,131.17,59780
IBM,06/21/2023,135.16,135.39,133.29,133.69,54412
IBM,06/20/2023,136.59,137.23,135.89,135.96,42269
IBM,06/16/2023,139.23,139.47,137.47,137.48,73305
IBM,06/15/2023,137.27,138.80,137.18,138.40,38073
IBM,06/14/2023,137.80,138.93,136.94,137.20,45122
IBM,06/13/2023,136.51,138.17,136.00,137.60,38830
IBM,06/12/2023,136.00,136.62,135.82,136.42,44788
IBM,06/09/2023,134.36,136.10,134.17,135.30,39761
IBM,06/08/2023,134.69,135.98,134.01,134.41,40959
IBM,06/07/2023,132.50,134.44,132.19,134.38,57518
IBM,06/06/2023,132.31,132.94,131.88,132.69,32692
IBM,06/05/2023,133.12,133.58,132.27,132.64,39834
IBM,06/02/2023,130.38,133.12,130.15,132.42,53475
IBM,06/01/2023,128.44,130.15,127.78,129.82,41229
IBM,05/31/2023,128.51,129.44,127.46,128.59,107511
IBM,05/30/2023,129.49,130.07,128.26,129.48,35985
IBM,05/26/2023,127.06,129.66,126.81,128.89,55162
IBM,05/25/2023,125.41,127.23,125.01,126.76,40950
IBM,05/24/2023,127.82,127.90,125.47,125.68,38898
IBM,05/23/2023,127.24,129.09,127.13,128.18,45823
IBM,05/22/2023,127.50,128.19,127.15,127.50,27842
IBM,05/19/2023,126.79,128.29,126.55,127.26,43035
IBM,05/18/2023,125.30,126.51,125.19,126.15,37895
IBM,05/17/2023,124.00,125.85,123.47,125.71,44792
IBM,05/16/2023,123.35,123.86,122.45,123.46,27447
IBM,05/15/2023,123.00,123.69,122.34,123.36,29079
IBM,05/12/2023,121.41,122.86,121.11,122.84,45536
IBM,05/11/2023,122.02,122.24,120.55,120.90,31323
IBM,05/10/2023,121.99,122.49,121.10,122.02,41633
IBM,05/09/2023,121.90,121.97,120.66,121.17,45318
IBM,05/08/2023,123.76,123.92,122.55,123.40,36573
IBM,05/05/2023,123.11,124.10,122.81,123.65,45038
IBM,05/04/2023,123.00,123.52,121.76,122.57,44481
IBM,05/03/2023,125.46,125.57,123.26,123.45,43168
IBM,05/02/2023,126.07,126.45,123.27,125.16,44303
IBM,05/01/2023,126.35,126.75,126.06,126.09,27099
IBM,04/28/2023,126.75,127.25,125.64,126.41,50457
IBM,04/27/2023,126.37,127.02,125.46,126.97,31893
IBM,04/26/2023,125.86,126.55,125.12,125.85,40799
IBM,04/25/2023,124.90,126.19,124.76,125.89,42709
IBM,04/24/2023,125.55,126.05,124.56,125.40,40287
IBM,04/21/2023,126.00,126.70,125.27,125.73,60813
IBM,04/20/2023,130.20,130.98,125.84,126.36,97063
IBM,04/19/2023,126.50,126.98,125.30,126.32,60550
IBM,04/18/2023,128.14,128.68,127.35,127.78,30506
IBM,04/17/2023,128.30,128.72,126.80,127.82,36562
IBM,04/14/2023,128.46,129.84,127.31,128.14,40674
IBM,04/13/2023,127.98,128.39,126.00,127.90,54657
IBM,04/12/2023,130.40,130.89,128.17,128.54,38222
IBM,04/11/2023,130.80,131.11,130.18,130.42,30921
IBM,04/10/2023,129.82,131.08,129.24,131.03,25691
IBM,04/06/2023,132.30,132.60,130.32,130.50,30349
IBM,04/05/2023,131.71,132.61,131.37,132.14,28888
IBM,04/04/2023,131.99,132.15,130.89,131.60,33175
IBM,04/03/2023,130.97,132.61,130.77,132.06,36839
IBM,03/31/2023,129.47,131.23,129.42,131.09,44176
IBM,03/30/2023,130.00,131.48,129.10,129.22,35588
IBM,03/29/2023,129.98,130.35,129.18,129.71,32773
IBM,03/28/2023,129.18,129.66,128.80,129.34,28790
IBM,03/27/2023,126.47,130.26,126.47,129.31,64872
IBM,03/24/2023,123.36,125.40,122.88,125.29,37980
IBM,03/23/2023,123.81,124.93,122.60,123.37,46457
IBM,03/22/2023,127.00,127.22,124.01,124.05,35089
IBM,03/21/2023,126.90,127.15,125.66,126.57,38390
IBM,03/20/2023,124.31,126.16,124.19,125.94,45709
IBM,03/17/2023,124.08,124.52,122.93,123.69,237543
IBM,03/16/2023,122.96,124.82,121.92,124.70,64169
IBM,03/15/2023,122.99,123.35,121.71,123.28,59532
IBM,03/14/2023,126.49,126.64,123.20,124.65,81031
IBM,03/13/2023,125.15,128.19,124.85,125.58,81853
IBM,03/10/2023,126.12,127.29,125.13,125.45,59215
IBM,03/09/2023,128.30,128.53,125.98,126.16,54497
IBM,03/08/2023,128.48,128.74,127.55,128.05,27632
IBM,03/07/2023,130.28,130.42,128.19,128.25,34966
IBM,03/06/2023,129.64,130.86,129.59,130.19,31311
IBM,03/03/2023,129.35,129.90,128.77,129.64,26444
IBM,03/02/2023,128.39,129.22,127.71,128.93,32788
IBM,03/01/2023,128.90,129.47,127.74,128.19,37239
IBM,02/28/2023,130.55,130.61,129.14,129.30,50900
IBM,02/27/2023,131.42,131.87,130.13,130.49,27583
IBM,02/24/2023,129.57,130.67,129.22,130.57,30104
IBM,02/23/2023,131.50,131.70,128.86,130.79,37232
IBM,02/22/2023,131.90,131.99,130.29,130.97,31947
IBM,02/21/2023,134.00,134.39,131.66,131.71,42416
IBM,02/17/2023,134.50,135.58,133.89,135.02,33864
IBM,02/16/2023,135.57,135.97,134.59,135.00,29561
IBM,02/15/2023,135.20,136.45,135.07,136.40,25417
IBM,02/14/2023,137.05,137.24,135.05,136.01,31613
IBM,02/13/2023,136.00,137.39,135.85,137.35,43354
IBM,02/10/2023,133.78,135.77,133.50,135.60,47290
IBM,02/09/2023,135.05,135.73,133.34,133.75,39130
IBM,02/08/2023,135.46,136.74,135.16,135.98,45872
IBM,02/07/2023,135.67,136.40,134.45,135.84,37296
IBM,02/06/2023,135.83,136.32,134.95,136.18,48318
IBM,02/03/2023,136.35,136.95,135.53,136.94,37489
IBM,02/02/2023,135.72,136.72,134.85,136.39,60731
IBM,02/01/2023,134.49,135.79,132.80,135.09,53256
IBM,01/31/2023,135.50,135.65,133.76,134.73,71660
IBM,01/30/2023,134.32,136.11,133.98,135.30,53440
IBM,01/27/2023,134.44,135.49,133.77,134.39,78891
IBM,01/26/2023,137.91,138.27,132.98,134.45,175179
IBM,01/25/2023,140.47,141.03,139.36,140.76,66552
IBM,01/24/2023,141.25,142.75,140.00,141.49,43834
IBM,01/23/2023,141.40,142.99,141.06,141.86,58660
IBM,01/20/2023,141.67,141.86,140.51,141.20,70868
IBM,01/19/2023,140.00,142.23,139.75,140.62,48008
IBM,01/18/2023,144.40,144.68,140.23,140.41,64399
IBM,01/17/2023,146.28,147.18,145.01,145.19,29646
IBM,01/13/2023,144.06,146.10,144.01,145.89,24494
IBM,01/12/2023,144.88,146.66,144.52,145.55,27082
IBM,01/11/2023,145.00,145.53,143.45,145.26,32213
IBM,01/10/2023,143.61,144.85,142.90,144.80,21279
IBM,01/09/2023,144.00,145.47,143.40,143.55,39769
IBM,01/06/2023,142.38,144.25,141.58,143.70,35737
IBM,01/05/2023,142.44,142.50,140.01,141.11,28555
IBM,01/04/2023,142.07,143.61,141.37,142.60,38599
IBM,01/03/2023,141.10,141.90,140.48,141.55,33245
IBM,12/30/2022,140.54,140.90,139.45,140.89,28479
IBM,12/29/2022,140.58,142.26,140.45,141.06,23172
IBM,12/28/2022,142.40,142.81,139.95,140.02,25081
IBM,12/27/2022,141.73,142.72,141.23,142.42,24189
IBM,12/23/2022,140.59,141.86,139.60,141.65,20853
IBM,12/22/2022,140.95,141.44,138.62,140.88,33209
IBM,12/21/2022,141.84,143.09,140.98,142.14,37750
IBM,12/20/2022,138.84,141.43,138.34,141.28,51262
IBM,12/19/2022,140.16,140.44,137.20,138.87,52506
IBM,12/16/2022,141.25,141.92,138.97,140.16,94899
IBM,12/15/2022,148.52,148.98,141.58,142.36,66111
IBM,12/14/2022,150.47,151.91,148.45,149.86,40520
IBM,12/13/2022,150.84,153.21,149.95,150.57,84824
IBM,12/12/2022,147.82,149.21,146.94,149.21,38652
IBM,12/09/2022,147.31,148.34,146.97,147.05,29452
IBM,12/08/2022,147.98,149.15,147.37,147.78,26622
IBM,12/07/2022,147.33,148.11,146.29,147.27,39632
IBM,12/06/2022,147.30,147.80,146.70,147.50,28413
IBM,12/05/2022,147.94,148.93,146.80,147.41,27663
IBM,12/02/2022,148.13,149.16,147.73,148.67,28683
IBM,12/01/2022,149.88,150.01,147.34,149.16,44869
IBM,11/30/2022,146.19,149.64,145.67,148.90,58558
IBM,11/29/2022,145.91,147.17,145.70,146.49,27510
IBM,11/28/2022,147.98,148.24,145.94,146.18,34777
IBM,11/25/2022,148.27,149.49,148.10,148.37,20751
IBM,11/23/2022,149.10,150.46,148.30,148.75,36558
IBM,11/22/2022,147.60,149.35,147.02,149.10,70523
IBM,11/21/2022,147.55,147.93,146.45,146.68,34430
IBM,11/18/2022,146.62,148.31,145.94,147.64,46515
IBM,11/17/2022,143.41,146.18,143.25,146.09,39447
IBM,11/16/2022,144.13,144.95,144.01,144.52,34420
IBM,11/15/2022,144.35,146.16,142.00,144.34,47162
IBM,11/14/2022,142.63,146.08,142.18,144.20,52905
IBM,11/11/2022,141.50,144.13,140.96,143.17,58453
IBM,11/10/2022,140.26,141.37,138.29,141.23,52801
IBM,11/09/2022,137.95,138.90,136.94,137.39,46695
IBM,11/08/2022,139.00,140.93,138.72,140.04,49999
IBM,11/07/2022,136.64,138.70,136.51,138.34,40175
IBM,11/04/2022,135.65,137.73,134.94,136.96,41309
IBM,11/03/2022,136.42,136.48,133.97,134.47,44192
IBM,11/02/2022,137.75,140.17,136.80,136.83,53320
IBM,11/01/2022,138.25,138.65,136.70,138.20,35658
IBM,10/31/2022,138.06,138.77,136.60,138.29,48519
IBM,10/28/2022,135.56,138.86,135.22,138.51,59581
IBM,10/27/2022,135.55,136.40,134.45,134.77,39875
IBM,10/26/2022,133.72,135.86,132.81,135.01,51002
IBM,10/25/2022,132.00,133.30,131.30,132.93,59452
IBM,10/24/2022,130.90,133.11,129.85,132.69,55232
IBM,10/21/2022,128.39,130.85,127.59,129.90,71749
IBM,10/20/2022,126.01,128.96,125.15,128.30,135949
IBM,10/19/2022,122.36,123.94,121.99,122.51,47247
IBM,10/18/2022,123.00,123.94,121.82,122.94,46950
IBM,10/17/2022,121.82,122.88,121.43,121.52,54573
IBM,10/14/2022,121.80,122.54,119.84,120.04,37541
IBM,10/13/2022,116.10,122.15,115.55,121.79,58363
IBM,10/12/2022,118.00,118.81,117.20,117.57,33152
IBM,10/11/2022,117.46,119.23,116.94,117.80,40372
IBM,10/10/2022,119.79,119.96,117.04,117.75,59734
IBM,10/07/2022,121.50,121.80,118.07,118.82,44873
IBM,10/06/2022,124.88,125.30,121.77,122.23,50539
IBM,10/05/2022,124.87,126.46,124.23,125.74,31882
IBM,10/04/2022,122.80,125.65,122.52,125.50,45324
IBM,10/03/2022,120.20,122.21,119.60,121.51,42323
IBM,09/30/2022,121.66,122.43,118.61,118.81,52577
IBM,09/29/2022,122.26,122.62,120.57,121.63,34402
IBM,09/28/2022,121.65,123.23,119.81,122.76,49839
IBM,09/27/2022,122.60,123.95,121.08,121.74,40936
IBM,09/26/2022,122.30,124.26,121.75,122.01,39829
IBM,09/23/2022,124.53,125.00,121.74,122.71,51774
IBM,09/22/2022,124.76,126.51,124.41,125.31,40319
IBM,09/21/2022,126.89,127.84,124.92,124.93,33124
IBM,09/20/2022,126.90,126.99,125.52,126.30,28292
IBM,09/19/2022,126.50,128.06,126.28,127.73,39751
IBM,09/16/2022,124.36,127.53,123.83,127.27,97173
IBM,09/15/2022,127.39,127.47,124.90,125.49,51266
IBM,09/14/2022,127.50,129.00,126.85,127.69,38041
IBM,09/13/2022,129.14,129.91,126.77,127.25,45235
IBM,09/12/2022,130.33,130.99,129.89,130.66,37257
IBM,09/09/2022,128.90,129.49,128.06,129.19,32827
IBM,09/08/2022,127.12,128.54,126.59,128.47,29540
IBM,09/07/2022,126.69,127.87,126.28,127.71,23955
IBM,09/06/2022,127.80,128.06,126.30,126.72,33424
IBM,09/02/2022,130.30,130.56,127.24,127.79,30181
IBM,09/01/2022,128.70,129.82,127.74,129.66,33442
IBM,08/31/2022,129.92,130.00,128.40,128.45,34823
IBM,08/30/2022,130.55,130.77,129.29,129.58,23789
IBM,08/29/2022,130.00,131.42,129.57,130.31,27464
IBM,08/26/2022,134.10,134.18,130.34,130.38,41775
IBM,08/25/2022,133.65,134.43,133.07,133.98,26831
IBM,08/24/2022,134.89,135.11,133.11,133.23,27665
IBM,08/23/2022,135.62,136.10,134.72,134.74,41076
IBM,08/22/2022,137.65,137.85,135.47,135.55,30583
