DIA,06/23/2023,337.14,337.97,336.22,337.64,11070
DIA,06/22/2023,338.97,339.93,338.24,339.34,25966
DIA,06/21/2023,339.64,340.91,338.68,339.43,30463
DIA,06/20/2023,341.33,341.61,339.00,340.46,32883
DIA,06/16/2023,345.39,345.73,342.72,342.95,51783
DIA,06/15/2023,340.35,345.58,340.18,344.77,47041
DIA,06/14/2023,341.45,342.04,338.34,340.42,35783
DIA,06/13/2023,341.78,343.63,341.60,342.62,31684
DIA,06/12/2023,339.80,341.30,339.23,341.17,20326
DIA,06/09/2023,338.59,340.26,338.32,339.27,31525
DIA,06/08/2023,337.23,339.26,336.75,338.81,27138
DIA,06/07/2023,336.59,337.52,335.93,337.17,27341
DIA,06/06/2023,336.03,336.74,334.47,336.17,28143
DIA,06/05/2023,338.22,338.48,335.96,336.13,39191
DIA,06/02/2023,333.14,338.50,333.11,338.07,55096
DIA,06/01/2023,328.94,331.98,327.32,330.94,30769
DIA,05/31/2023,329.43,330.17,327.70,329.52,30081
DIA,05/30/2023,330.80,331.32,328.92,330.52,34631
DIA,05/26/2023,328.13,331.62,327.92,330.84,35691
DIA,05/25/2023,328.07,328.73,325.82,327.75,34872
DIA,05/24/2023,329.87,330.24,327.48,328.01,29146
DIA,05/23/2023,331.77,333.10,330.08,330.61,25153
DIA,05/22/2023,334.11,335.15,332.02,332.90,25052
DIA,05/19/2023,335.95,336.45,333.22,334.19,36708
DIA,05/18/2023,333.83,336.44,332.75,336.06,35236
DIA,05/17/2023,332.14,335.17,330.89,334.61,30587
DIA,05/16/2023,332.71,333.07,330.28,330.35,22489
DIA,05/15/2023,333.50,334.26,331.86,333.77,21662
DIA,05/12/2023,334.45,334.45,331.31,333.20,26265
DIA,05/11/2023,333.68,333.87,331.47,333.33,27397
DIA,05/10/2023,337.35,337.85,332.49,335.49,33587
DIA,05/09/2023,335.31,336.68,335.15,335.77,19179
DIA,05/08/2023,337.20,337.39,335.09,336.22,17866
DIA,05/05/2023,334.26,337.50,333.94,336.73,35313
DIA,05/04/2023,333.26,333.59,329.37,331.33,35364
DIA,05/03/2023,337.22,338.18,333.93,334.11,38896
DIA,05/02/2023,339.86,340.00,334.31,336.87,32598
DIA,05/01/2023,341.10,342.59,340.26,340.36,22874
DIA,04/28/2023,337.13,341.04,337.13,341.03,35846
DIA,04/27/2023,334.18,338.58,333.83,338.20,30449
DIA,04/26/2023,335.60,336.46,332.31,332.95,35412
DIA,04/25/2023,338.22,338.68,335.20,335.33,27171
DIA,04/24/2023,337.89,338.91,337.21,338.75,22511
DIA,04/21/2023,338.26,338.58,336.81,338.11,23788
DIA,04/20/2023,337.43,338.85,336.85,337.95,21633
DIA,04/19/2023,339.11,339.63,338.19,338.99,28467
DIA,04/18/2023,339.99,340.22,337.90,339.80,21848
DIA,04/17/2023,339.12,339.93,337.99,339.92,22058
DIA,04/14/2023,339.90,340.85,337.31,338.84,30449
DIA,04/13/2023,337.07,340.58,336.07,340.37,29903
DIA,04/12/2023,338.62,339.01,335.96,336.61,33461
DIA,04/11/2023,336.31,337.87,336.01,336.90,23386
DIA,04/10/2023,333.93,335.96,333.43,335.96,28300
DIA,04/06/2023,334.35,335.31,333.28,334.90,23200
DIA,04/05/2023,334.00,335.45,333.76,334.82,25334
DIA,04/04/2023,335.86,336.26,332.63,333.94,24368
DIA,04/03/2023,333.51,336.25,333.51,335.91,34412
DIA,03/31/2023,329.57,332.81,329.51,332.62,27879
DIA,03/30/2023,328.88,328.95,326.72,328.48,24803
DIA,03/29/2023,326.58,327.17,325.29,327.08,24773
DIA,03/28/2023,323.99,325.65,322.84,323.81,25298
DIA,03/27/2023,324.55,325.57,323.30,324.31,34706
DIA,03/24/2023,319.45,322.46,317.91,322.32,44640
DIA,03/23/2023,321.33,325.02,318.50,320.84,47371
DIA,03/22/2023,325.65,327.56,320.06,320.18,42867
DIA,03/21/2023,325.52,325.84,323.34,325.62,34448
DIA,03/20/2023,319.33,322.75,319.33,322.30,46709
DIA,03/17/2023,320.64,321.09,317.16,318.50,51143
DIA,03/16/2023,317.68,323.57,316.43,323.25,65495
DIA,03/15/2023,316.91,319.81,314.97,319.54,64539
DIA,03/14/2023,322.24,323.71,318.71,322.19,47454
DIA,03/13/2023,316.88,323.17,316.66,318.82,68215
DIA,03/10/2023,322.54,324.87,318.43,319.73,75851
DIA,03/09/2023,329.68,330.44,322.40,323.08,47405
DIA,03/08/2023,328.91,329.50,326.60,328.49,31623
DIA,03/07/2023,334.67,334.92,328.72,328.87,49115
DIA,03/06/2023,334.67,336.12,334.18,334.68,26383
DIA,03/03/2023,331.52,334.43,330.42,334.21,29720
DIA,03/02/2023,327.55,331.20,326.80,330.44,30436
DIA,03/01/2023,326.08,327.82,325.30,327.00,31953
DIA,02/28/2023,328.87,328.87,326.51,326.57,31233
DIA,02/27/2023,330.73,331.98,328.20,329.06,28794
DIA,02/24/2023,327.83,329.14,326.43,328.12,37512
DIA,02/23/2023,332.05,332.75,327.98,331.67,59801
DIA,02/22/2023,331.80,332.43,329.45,330.52,28712
DIA,02/21/2023,334.72,335.94,331.10,331.25,30575
DIA,02/17/2023,335.72,338.43,335.08,338.29,29197
DIA,02/16/2023,338.50,340.89,337.31,337.39,31320
DIA,02/15/2023,339.47,341.67,338.63,341.66,19560
DIA,02/14/2023,341.52,343.53,338.41,341.14,34009
DIA,02/13/2023,338.88,342.56,338.88,342.55,26136
DIA,02/10/2023,336.68,339.01,335.95,338.73,25196
DIA,02/09/2023,341.75,342.56,336.06,337.08,30822
DIA,02/08/2023,340.37,341.46,338.84,339.42,27527
DIA,02/07/2023,336.95,342.31,336.19,341.52,49622
DIA,02/06/2023,337.67,339.56,336.69,338.48,26535
DIA,02/03/2023,338.69,341.67,337.96,338.98,64553
DIA,02/02/2023,341.51,341.51,338.01,340.43,51034
DIA,02/01/2023,339.16,343.27,335.58,340.87,61119
DIA,01/31/2023,337.60,340.86,336.51,340.83,25576
DIA,01/30/2023,338.38,340.43,336.85,337.06,30130
DIA,01/27/2023,339.40,341.54,338.16,339.61,28933
DIA,01/26/2023,338.38,339.46,336.20,339.36,28827
DIA,01/25/2023,334.17,337.64,332.55,337.32,42211
DIA,01/24/2023,334.81,337.72,333.70,337.10,32898
DIA,01/23/2023,334.69,337.75,333.05,336.17,38378
DIA,01/20/2023,330.84,333.73,329.35,333.67,35112
DIA,01/19/2023,331.06,332.46,329.97,330.63,33869
DIA,01/18/2023,339.79,340.20,332.70,332.97,49122
DIA,01/17/2023,342.39,342.75,338.63,339.16,37854
DIA,01/13/2023,339.21,343.49,339.11,343.04,34154
DIA,01/12/2023,340.88,343.00,337.95,342.00,42714
DIA,01/11/2023,338.47,339.81,337.13,339.76,31057
DIA,01/10/2023,335.07,337.33,334.29,337.23,22701
DIA,01/09/2023,337.69,339.41,334.92,335.29,38498
DIA,01/06/2023,332.14,337.12,329.91,336.28,48007
DIA,01/05/2023,330.97,331.15,328.10,329.22,43363
DIA,01/04/2023,332.63,334.04,330.20,332.56,40822
DIA,01/03/2023,332.48,333.83,328.35,331.22,38968
DIA,12/30/2022,330.62,331.40,328.35,331.33,38601
DIA,12/29/2022,330.60,332.85,330.13,332.06,24229
DIA,12/28/2022,332.69,333.74,328.57,328.57,30787
DIA,12/27/2022,332.34,333.82,330.57,332.37,30377
DIA,12/23/2022,329.69,332.19,328.06,331.93,39851
DIA,12/22/2022,331.50,331.85,325.65,330.26,48514
DIA,12/21/2022,331.65,334.33,331.12,333.60,50544
DIA,12/20/2022,327.59,329.87,326.41,328.38,44781
DIA,12/19/2022,328.87,330.33,325.71,327.38,35367
DIA,12/16/2022,329.05,330.50,326.44,328.97,65770
DIA,12/15/2022,336.58,337.37,330.78,332.80,52298
DIA,12/14/2022,341.78,344.66,337.64,340.22,53299
DIA,12/13/2022,347.91,348.22,339.50,341.81,52518
DIA,12/12/2022,336.14,340.65,336.06,340.62,49195
DIA,12/09/2022,337.67,339.11,335.25,335.37,37827
DIA,12/08/2022,337.80,339.65,337.06,338.46,32234
DIA,12/07/2022,336.14,338.33,335.54,336.44,35380
DIA,12/06/2022,339.88,340.65,334.72,336.46,55034
DIA,12/05/2022,342.45,343.31,339.03,340.03,37629
DIA,12/02/2022,340.86,345.41,340.86,344.74,36525
DIA,12/01/2022,346.76,346.76,341.69,344.41,53116
DIA,11/30/2022,338.65,346.19,336.18,346.15,67253
DIA,11/29/2022,337.93,339.37,336.61,338.48,29245
DIA,11/28/2022,341.69,342.98,337.95,338.49,30812
DIA,11/25/2022,342.13,343.80,342.03,343.52,14982
DIA,11/23/2022,340.61,342.58,339.99,341.95,30922
DIA,11/22/2022,338.89,341.12,338.39,340.96,43472
DIA,11/21/2022,337.66,338.65,335.53,337.05,22952
DIA,11/18/2022,337.39,338.15,335.26,337.37,32576
DIA,11/17/2022,332.73,336.78,332.73,336.10,33120
DIA,11/16/2022,335.55,337.25,335.55,336.07,30518
DIA,11/15/2022,338.49,340.12,333.42,336.21,47758
DIA,11/14/2022,336.76,339.87,335.56,335.77,32793
DIA,11/11/2022,337.90,338.37,334.14,337.79,51360
DIA,11/10/2022,334.34,337.49,331.88,337.26,58985
DIA,11/09/2022,329.60,330.87,324.96,325.34,47395
DIA,11/08/2022,329.55,333.56,328.29,331.71,62922
DIA,11/07/2022,325.14,328.95,324.15,328.42,44541
DIA,11/04/2022,323.61,326.14,319.34,324.14,61987
DIA,11/03/2022,319.30,321.85,317.18,319.87,40787
DIA,11/02/2022,325.46,330.75,321.32,321.36,70586
DIA,11/01/2022,329.38,329.83,324.80,326.41,42912
DIA,10/31/2022,326.83,328.82,325.86,327.42,50942
DIA,10/28/2022,321.80,328.89,321.46,328.58,51402
DIA,10/27/2022,321.62,323.87,319.92,320.46,41585
DIA,10/26/2022,318.06,321.72,317.77,318.38,49373
DIA,10/25/2022,314.28,318.78,314.11,318.49,58859
DIA,10/24/2022,312.58,316.00,311.60,315.05,42838
