CMC,06/23/2023,51.76,52.60,51.02,52.00,2852
CMC,06/22/2023,48.65,51.85,48.10,51.83,25224
CMC,06/21/2023,46.96,47.79,46.71,47.62,10357
CMC,06/20/2023,47.33,47.57,46.57,47.22,8442
CMC,06/16/2023,48.50,48.58,47.55,47.80,16536
CMC,06/15/2023,47.31,48.34,47.08,48.27,6469
CMC,06/14/2023,48.20,48.28,47.08,47.67,7227
CMC,06/13/2023,47.20,48.13,47.10,47.62,9100
CMC,06/12/2023,46.31,47.15,46.11,46.85,5353
CMC,06/09/2023,46.87,47.05,46.32,46.57,4235
CMC,06/08/2023,47.17,47.62,46.60,46.99,5141
CMC,06/07/2023,46.52,47.69,46.47,47.05,8548
CMC,06/06/2023,44.27,46.50,44.27,46.35,6465
CMC,06/05/2023,45.26,45.26,43.90,44.67,8728
CMC,06/02/2023,44.84,45.77,44.39,45.59,9391
CMC,06/01/2023,42.90,43.56,42.59,43.22,7250
CMC,05/31/2023,43.19,43.41,42.47,42.75,7915
CMC,05/30/2023,44.61,44.71,43.52,43.64,6719
CMC,05/26/2023,44.97,45.16,44.41,44.89,4200
CMC,05/25/2023,44.12,44.77,43.76,44.50,4303
CMC,05/24/2023,44.51,44.70,43.83,44.52,6180
CMC,05/23/2023,45.08,45.20,44.08,44.87,6573
CMC,05/22/2023,45.07,45.55,44.70,45.42,6824
CMC,05/19/2023,45.78,45.78,44.69,45.06,4435
CMC,05/18/2023,44.83,45.61,44.46,45.43,4980
CMC,05/17/2023,44.37,45.30,44.09,45.11,6033
CMC,05/16/2023,44.12,44.24,43.60,43.70,5035
CMC,05/15/2023,44.18,44.63,44.06,44.43,4080
CMC,05/12/2023,43.97,44.20,43.55,43.84,4468
CMC,05/11/2023,43.08,43.77,42.55,43.57,7451
CMC,05/10/2023,45.13,45.31,43.18,44.16,5701
CMC,05/09/2023,44.09,44.86,43.88,44.35,3219
CMC,05/08/2023,45.25,45.34,43.96,44.36,4547
CMC,05/05/2023,43.76,44.91,43.56,44.55,7259
CMC,05/04/2023,44.35,44.60,42.82,42.86,7358
CMC,05/03/2023,45.48,46.08,44.66,44.78,6801
CMC,05/02/2023,45.51,45.75,44.35,45.22,8123
CMC,05/01/2023,46.75,47.01,45.82,45.94,4577
CMC,04/28/2023,46.01,46.91,45.81,46.69,5683
