BRKR,06/23/2023,73.28,73.86,72.64,73.69,303
BRKR,06/22/2023,73.68,73.95,73.28,73.51,4548
BRKR,06/21/2023,74.57,74.89,73.20,73.80,9058
BRKR,06/20/2023,74.73,75.74,73.64,75.39,7455
BRKR,06/16/2023,75.81,76.18,74.72,75.48,14298
BRKR,06/15/2023,74.81,75.70,71.55,75.34,18537
BRKR,06/14/2023,76.97,77.46,74.39,74.87,8010
BRKR,06/13/2023,76.34,77.89,76.34,76.84,6200
BRKR,06/12/2023,74.81,77.00,74.53,76.43,8510
BRKR,06/09/2023,73.97,74.95,72.17,74.80,9504
BRKR,06/08/2023,75.40,75.74,73.88,74.05,6944
BRKR,06/07/2023,73.71,75.77,73.19,75.58,7802
BRKR,06/06/2023,73.04,73.98,72.82,73.87,5956
BRKR,06/05/2023,70.46,73.05,70.46,72.98,7844
BRKR,06/02/2023,71.39,71.77,70.35,71.39,6061
BRKR,06/01/2023,69.18,71.29,68.50,70.94,9025
BRKR,05/31/2023,69.68,69.68,68.32,69.10,6445
BRKR,05/30/2023,71.69,72.49,70.13,70.29,4637
BRKR,05/26/2023,71.08,71.92,70.21,71.60,7444
BRKR,05/25/2023,71.40,71.40,70.29,70.82,8014
BRKR,05/24/2023,69.00,71.73,68.11,71.00,16445
BRKR,05/23/2023,74.90,75.22,72.34,73.12,5932
BRKR,05/22/2023,75.82,76.52,74.69,75.14,7763
BRKR,05/19/2023,74.81,75.98,74.22,75.82,7039
BRKR,05/18/2023,74.02,74.85,73.08,74.53,6399
BRKR,05/17/2023,73.89,74.53,72.93,74.26,8252
BRKR,05/16/2023,73.15,74.39,72.59,73.49,10142
BRKR,05/15/2023,73.71,73.71,72.01,72.41,13883
BRKR,05/12/2023,76.58,76.64,73.40,73.75,11868
BRKR,05/11/2023,75.43,76.65,74.57,76.56,9185
BRKR,05/10/2023,76.96,77.03,75.20,75.81,4582
BRKR,05/09/2023,76.14,76.31,73.90,76.26,10695
BRKR,05/08/2023,78.53,79.92,76.52,77.15,6416
BRKR,05/05/2023,82.05,82.48,76.77,78.53,13077
BRKR,05/04/2023,81.26,84.84,81.26,81.58,15970
BRKR,05/03/2023,78.66,80.93,78.60,80.23,10493
BRKR,05/02/2023,78.49,78.71,77.13,78.26,7680
BRKR,05/01/2023,79.18,79.61,78.31,78.55,6418
BRKR,04/28/2023,78.25,79.71,78.19,79.13,4660
BRKR,04/27/2023,77.48,78.56,76.43,78.27,11669
BRKR,04/26/2023,76.68,78.33,76.34,77.49,13270
BRKR,04/25/2023,80.35,80.88,76.76,76.94,8895
BRKR,04/24/2023,81.49,81.99,80.54,81.19,11556
BRKR,04/21/2023,82.37,83.69,81.33,81.41,6617
BRKR,04/20/2023,82.02,82.08,80.27,82.07,7870
BRKR,04/19/2023,81.27,83.94,81.21,82.85,12536
BRKR,04/18/2023,82.85,83.91,81.66,81.69,7623
BRKR,04/17/2023,83.81,84.10,81.89,82.59,9030
BRKR,04/14/2023,83.81,84.74,83.19,83.66,10165
BRKR,04/13/2023,81.64,84.08,81.36,84.02,11650
BRKR,04/12/2023,80.63,82.08,80.26,81.32,9936
BRKR,04/11/2023,79.48,80.60,79.48,79.89,5219
BRKR,04/10/2023,78.94,79.30,78.08,79.16,7148
BRKR,04/06/2023,78.58,78.94,77.23,78.75,8314
BRKR,04/05/2023,77.14,78.84,76.62,78.45,8992
BRKR,04/04/2023,77.80,78.55,77.09,77.34,6525
BRKR,04/03/2023,78.67,78.67,77.46,78.04,6592
BRKR,03/31/2023,77.99,79.33,77.82,78.84,6219
BRKR,03/30/2023,78.10,78.94,77.50,77.70,6513
BRKR,03/29/2023,76.27,77.86,76.19,77.32,11452
BRKR,03/28/2023,75.89,76.28,75.40,76.22,4617
BRKR,03/27/2023,75.77,76.85,75.48,76.41,7399
BRKR,03/24/2023,74.36,76.26,73.37,75.77,6044
BRKR,03/23/2023,74.80,76.67,74.35,74.85,7330
BRKR,03/22/2023,73.91,75.45,73.48,74.20,8690
BRKR,03/21/2023,73.43,74.33,72.88,73.92,7512
BRKR,03/20/2023,72.67,73.42,72.26,72.74,6733
