CEG,06/23/2023,89.64,89.93,89.12,89.63,2602
CEG,06/22/2023,90.50,90.68,87.86,89.25,31512
CEG,06/21/2023,90.68,91.03,89.18,90.50,25223
CEG,06/20/2023,93.04,93.36,91.89,91.99,17346
CEG,06/16/2023,93.59,94.52,92.74,92.89,44771
CEG,06/15/2023,93.72,93.75,92.96,93.46,35313
CEG,06/14/2023,94.53,95.00,92.77,93.20,23635
CEG,06/13/2023,93.96,95.33,93.59,94.25,23476
CEG,06/12/2023,93.00,94.02,92.88,93.75,16301
CEG,06/09/2023,92.30,93.77,92.09,93.29,24393
CEG,06/08/2023,91.49,92.47,91.06,92.30,30126
CEG,06/07/2023,89.55,90.88,89.13,90.81,23741
CEG,06/06/2023,87.14,89.89,87.14,89.55,22132
CEG,06/05/2023,87.82,88.81,87.18,87.51,17689
CEG,06/02/2023,88.66,89.05,87.27,87.54,30897
CEG,06/01/2023,84.90,89.16,84.79,88.88,35262
CEG,05/31/2023,83.66,84.55,82.45,84.02,42327
CEG,05/30/2023,83.86,85.04,83.13,83.70,21487
CEG,05/26/2023,82.95,83.95,82.31,83.85,20941
CEG,05/25/2023,83.20,83.20,81.90,82.75,17194
CEG,05/24/2023,84.04,84.37,82.55,83.31,23591
CEG,05/23/2023,83.36,84.56,83.17,84.04,21713
CEG,05/22/2023,82.73,83.96,82.31,83.53,18072
CEG,05/19/2023,81.73,83.24,81.53,82.30,22509
CEG,05/18/2023,80.27,81.47,79.56,81.40,27825
CEG,05/17/2023,79.09,80.63,78.71,80.39,22452
CEG,05/16/2023,80.19,80.19,78.33,79.00,36278
CEG,05/15/2023,80.63,81.09,79.18,80.27,19404
CEG,05/12/2023,79.45,80.39,78.86,79.85,19438
CEG,05/11/2023,78.58,79.55,78.24,79.12,24587
CEG,05/10/2023,79.85,80.12,78.74,79.45,15775
CEG,05/09/2023,77.98,79.10,77.81,78.95,26929
CEG,05/08/2023,79.74,79.85,78.08,78.71,22561
CEG,05/05/2023,79.12,80.45,78.28,79.49,22685
CEG,05/04/2023,76.98,80.37,74.91,78.59,37808
CEG,05/03/2023,77.20,77.60,76.15,76.51,15192
CEG,05/02/2023,76.84,77.40,75.95,76.79,25085
CEG,05/01/2023,77.52,77.65,76.76,77.05,17269
CEG,04/28/2023,76.90,77.47,76.30,77.40,21243
CEG,04/27/2023,76.27,77.24,75.98,76.75,17946
CEG,04/26/2023,76.51,76.97,75.46,75.86,30355
CEG,04/25/2023,76.64,77.14,75.84,76.93,17224
CEG,04/24/2023,76.43,77.33,75.60,77.29,10189
CEG,04/21/2023,76.94,76.96,75.96,76.55,11361
CEG,04/20/2023,74.74,76.57,74.69,76.47,18643
CEG,04/19/2023,74.97,75.40,74.50,74.75,9888
CEG,04/18/2023,75.34,75.95,74.17,74.48,12022
CEG,04/17/2023,76.58,76.82,74.66,75.04,10768
CEG,04/14/2023,76.19,76.63,75.50,76.43,12724
CEG,04/13/2023,76.69,77.59,76.17,77.14,11897
CEG,04/12/2023,77.93,77.95,76.66,76.81,11194
CEG,04/11/2023,77.76,77.81,77.17,77.42,13043
CEG,04/10/2023,76.53,77.37,75.86,77.33,11856
CEG,04/06/2023,76.61,76.98,76.16,76.96,11642
CEG,04/05/2023,75.88,77.12,75.68,76.50,11292
CEG,04/04/2023,76.67,76.97,75.12,76.02,12703
CEG,04/03/2023,78.00,78.55,76.48,76.62,18324
CEG,03/31/2023,76.82,78.60,76.73,78.50,27564
CEG,03/30/2023,76.69,77.44,76.00,76.82,16119
CEG,03/29/2023,76.29,76.56,75.42,75.88,20034
CEG,03/28/2023,75.27,76.81,74.85,75.51,16632
CEG,03/27/2023,73.44,75.42,73.44,75.27,31358
CEG,03/24/2023,72.56,73.52,71.16,73.44,27533
CEG,03/23/2023,74.67,75.13,72.77,73.40,16005
CEG,03/22/2023,76.27,76.33,74.40,74.42,17502
CEG,03/21/2023,77.58,78.11,75.97,76.52,19662
CEG,03/20/2023,77.06,78.43,76.91,77.00,15531
CEG,03/17/2023,77.72,78.46,75.99,76.77,33543
CEG,03/16/2023,76.62,79.04,76.03,78.43,18675
CEG,03/15/2023,77.29,77.88,76.35,77.33,17334
CEG,03/14/2023,77.50,79.10,77.17,77.93,17739
CEG,03/13/2023,76.93,78.60,76.49,77.10,21696
CEG,03/10/2023,79.19,79.78,77.24,77.55,23386
CEG,03/09/2023,78.04,80.19,77.40,78.64,23505
CEG,03/08/2023,77.75,78.45,77.10,78.07,12420
CEG,03/07/2023,79.07,79.07,77.32,77.90,21569
CEG,03/06/2023,78.36,78.88,77.35,78.80,22139
CEG,03/03/2023,76.23,79.20,76.00,78.98,21475
CEG,03/02/2023,74.13,76.73,74.00,76.18,18553
CEG,03/01/2023,74.13,75.39,72.83,74.35,24314
CEG,02/28/2023,77.81,77.99,74.40,74.89,31419
CEG,02/27/2023,79.42,80.10,77.99,78.37,12942
CEG,02/24/2023,77.73,79.41,77.48,79.27,14891
CEG,02/23/2023,78.16,79.44,78.00,79.22,15290
CEG,02/22/2023,79.10,79.31,76.40,77.80,32836
CEG,02/21/2023,81.61,83.01,79.90,80.37,37742
CEG,02/17/2023,85.20,86.04,81.90,84.55,30143
CEG,02/16/2023,85.00,87.92,84.92,85.63,29503
CEG,02/15/2023,84.50,86.49,84.36,86.01,19888
CEG,02/14/2023,85.92,87.60,85.15,86.06,17095
CEG,02/13/2023,86.89,87.30,85.94,86.39,10816
CEG,02/10/2023,84.21,87.00,84.17,86.81,12938
CEG,02/09/2023,84.93,85.46,83.93,84.42,19013
CEG,02/08/2023,84.75,85.00,84.14,84.34,16977
CEG,02/07/2023,83.33,86.27,82.33,85.93,19293
CEG,02/06/2023,83.01,83.85,82.51,83.26,11923
CEG,02/03/2023,84.38,85.16,83.05,83.20,17304
CEG,02/02/2023,85.48,86.68,83.75,85.33,20105
CEG,02/01/2023,85.21,85.87,82.88,85.41,25437
CEG,01/31/2023,82.88,85.50,82.38,85.36,20279
CEG,01/30/2023,85.92,86.85,82.25,82.40,29499
CEG,01/27/2023,85.88,86.66,84.84,86.58,13765
CEG,01/26/2023,83.63,86.07,83.28,85.88,21044
CEG,01/25/2023,83.42,83.56,82.49,83.40,14517
CEG,01/24/2023,84.00,84.23,82.98,83.91,11218
CEG,01/23/2023,82.93,84.29,82.56,84.14,15023
CEG,01/20/2023,81.12,83.10,80.45,83.00,17280
CEG,01/19/2023,81.60,81.79,80.75,80.84,15997
CEG,01/18/2023,83.32,84.51,81.77,81.85,17775
CEG,01/17/2023,83.93,85.02,83.00,83.37,25047
CEG,01/13/2023,83.81,85.70,83.45,85.16,12921
CEG,01/12/2023,83.88,84.80,82.77,84.34,14133
CEG,01/11/2023,83.00,84.38,82.44,84.11,15608
CEG,01/10/2023,83.40,83.49,81.58,83.08,13408
CEG,01/09/2023,83.85,85.21,83.58,84.00,12433
CEG,01/06/2023,83.62,85.16,83.08,83.50,17111
CEG,01/05/2023,82.92,83.92,81.88,82.41,18692
CEG,01/04/2023,81.68,83.74,81.29,83.41,25588
CEG,01/03/2023,86.00,86.12,80.79,81.91,39083
CEG,12/30/2022,86.60,86.60,85.12,86.21,12936
CEG,12/29/2022,87.16,87.69,86.28,86.77,8263
CEG,12/28/2022,87.95,88.34,86.42,86.61,7099
CEG,12/27/2022,88.44,88.91,87.27,87.64,5940
CEG,12/23/2022,87.52,88.23,87.13,88.04,5733
CEG,12/22/2022,89.13,89.38,86.53,87.33,14980
CEG,12/21/2022,87.99,90.17,86.71,89.65,13421
CEG,12/20/2022,88.00,88.12,87.12,87.56,10308
CEG,12/19/2022,88.38,88.67,87.00,87.73,11528
CEG,12/16/2022,88.15,88.60,85.93,88.20,36319
CEG,12/15/2022,90.81,90.85,89.43,89.70,21088
CEG,12/14/2022,91.54,92.29,89.88,90.85,21724
CEG,12/13/2022,91.98,92.71,90.39,90.84,15270
CEG,12/12/2022,89.98,90.92,89.07,90.88,14409
CEG,12/09/2022,91.36,91.86,89.69,89.72,12485
CEG,12/08/2022,92.33,92.99,90.93,91.41,9486
CEG,12/07/2022,90.88,93.20,90.59,91.97,11336
CEG,12/06/2022,89.86,90.88,89.80,90.78,11668
CEG,12/05/2022,91.01,91.61,89.80,90.06,23119
CEG,12/02/2022,92.99,93.49,91.04,92.04,16931
CEG,12/01/2022,97.00,97.78,93.88,94.47,16523
CEG,11/30/2022,94.14,96.94,93.76,96.12,24912
CEG,11/29/2022,94.69,95.11,93.32,94.43,12903
CEG,11/28/2022,96.07,96.59,94.38,94.81,15624
CEG,11/25/2022,96.60,97.45,96.00,97.16,5933
CEG,11/23/2022,96.03,97.89,94.42,96.62,11169
CEG,11/22/2022,94.56,96.36,94.09,96.27,15020
CEG,11/21/2022,94.07,94.22,92.76,93.39,12700
CEG,11/18/2022,90.12,93.44,90.03,93.30,15342
CEG,11/17/2022,90.43,91.46,88.87,90.05,17011
CEG,11/16/2022,94.31,94.52,91.28,91.68,12633
