RE,06/23/2023,351.89,353.30,347.15,348.09,351
RE,06/22/2023,353.62,354.60,350.28,353.43,2454
RE,06/21/2023,355.02,355.66,351.68,351.85,2811
RE,06/20/2023,354.42,355.00,347.05,352.74,3427
RE,06/16/2023,346.32,352.84,345.11,352.35,5849
RE,06/15/2023,341.59,345.50,340.32,344.25,2424
RE,06/14/2023,345.39,347.83,340.77,341.11,2476
RE,06/13/2023,338.43,347.34,338.43,346.43,3179
RE,06/12/2023,344.37,346.82,338.39,338.68,3920
RE,06/09/2023,340.62,346.20,340.24,344.59,3286
RE,06/08/2023,348.10,349.51,341.61,341.65,2581
RE,06/07/2023,348.78,350.07,346.34,348.95,3158
RE,06/06/2023,344.19,349.67,342.09,349.51,3653
RE,06/05/2023,345.86,346.26,340.33,342.53,6234
RE,06/02/2023,339.88,345.20,339.04,343.13,4417
RE,06/01/2023,340.11,340.94,332.57,339.43,4221
RE,05/31/2023,350.00,353.70,336.01,340.02,8768
RE,05/30/2023,348.39,353.53,346.25,351.41,3750
RE,05/26/2023,360.00,360.00,349.78,350.06,3447
RE,05/25/2023,361.01,363.48,356.18,359.95,3409
RE,05/24/2023,363.69,364.06,355.52,361.43,4355
RE,05/23/2023,364.27,377.49,360.81,365.01,8617
RE,05/22/2023,375.11,375.27,357.27,361.49,7221
RE,05/19/2023,379.91,381.93,375.94,376.47,7228
RE,05/18/2023,369.99,378.49,367.32,377.50,15682
RE,05/17/2023,367.38,373.93,366.16,369.00,21235
RE,05/16/2023,382.28,383.54,377.38,378.40,1141
RE,05/15/2023,387.93,387.93,379.07,383.25,1416
RE,05/12/2023,390.31,390.76,383.05,385.88,1877
RE,05/11/2023,385.27,387.50,382.50,387.10,1412
RE,05/10/2023,384.95,387.38,379.31,385.98,2636
RE,05/09/2023,383.65,384.36,380.18,382.87,3991
RE,05/08/2023,377.56,383.89,377.56,383.22,2879
RE,05/05/2023,374.53,382.25,374.53,375.40,3786
RE,05/04/2023,376.03,376.33,367.03,371.55,3343
RE,05/03/2023,381.07,383.21,374.77,376.04,3503
RE,05/02/2023,362.00,388.48,362.00,382.00,5275
RE,05/01/2023,376.88,382.05,376.26,380.34,3653
RE,04/28/2023,371.43,379.68,370.18,378.00,2493
RE,04/27/2023,369.03,373.92,366.14,373.87,2460
RE,04/26/2023,367.62,371.90,367.20,368.94,2378
RE,04/25/2023,369.54,371.94,368.54,370.00,1811
RE,04/24/2023,371.12,374.87,370.02,371.29,1879
RE,04/21/2023,372.73,374.19,367.29,370.62,3389
RE,04/20/2023,374.28,377.47,373.15,375.60,3070
RE,04/19/2023,370.71,374.46,369.24,374.34,2706
RE,04/18/2023,364.95,370.22,363.87,369.65,2265
RE,04/17/2023,358.55,363.82,357.15,363.80,2321
RE,04/14/2023,363.56,364.37,355.65,359.21,2467
RE,04/13/2023,363.50,365.19,360.74,362.72,2684
RE,04/12/2023,363.77,366.32,362.10,365.60,1935
RE,04/11/2023,365.13,365.32,362.59,363.28,1600
