HOLX,06/23/2023,81.22,81.56,80.84,81.35,691
HOLX,06/22/2023,81.69,81.77,80.99,81.48,9406
HOLX,06/21/2023,81.68,81.76,80.60,81.43,11061
HOLX,06/20/2023,80.95,82.26,80.63,82.04,14691
HOLX,06/16/2023,81.75,81.79,80.54,81.20,37515
HOLX,06/15/2023,78.42,81.15,78.14,81.04,14956
HOLX,06/14/2023,79.49,79.84,77.96,78.22,11412
HOLX,06/13/2023,78.44,79.00,77.74,78.97,13625
HOLX,06/12/2023,77.53,78.54,77.18,78.46,16488
HOLX,06/09/2023,78.17,78.82,77.57,77.76,12797
HOLX,06/08/2023,78.56,78.85,77.78,78.18,9805
HOLX,06/07/2023,79.04,79.36,78.59,78.82,9099
HOLX,06/06/2023,79.12,79.31,78.69,79.04,11663
HOLX,06/05/2023,78.96,79.33,78.60,79.04,13727
HOLX,06/02/2023,79.36,79.75,78.76,79.06,10338
HOLX,06/01/2023,79.25,79.25,78.09,79.15,10722
HOLX,05/31/2023,78.61,79.63,78.17,78.89,31460
HOLX,05/30/2023,78.94,79.37,78.48,78.66,13081
HOLX,05/26/2023,78.77,79.51,78.69,79.03,10213
HOLX,05/25/2023,79.32,79.74,78.36,78.51,14276
HOLX,05/24/2023,80.22,80.33,79.00,79.62,11665
HOLX,05/23/2023,81.50,81.50,79.95,80.42,19010
HOLX,05/22/2023,81.68,82.38,81.16,81.63,7070
HOLX,05/19/2023,81.50,82.31,81.27,81.43,13987
HOLX,05/18/2023,80.78,81.24,80.20,81.06,10856
HOLX,05/17/2023,81.47,81.72,80.69,81.03,15530
HOLX,05/16/2023,82.01,82.37,81.26,81.34,11861
HOLX,05/15/2023,82.61,83.13,81.87,82.37,10855
HOLX,05/12/2023,82.00,82.86,81.88,82.77,9901
HOLX,05/11/2023,81.62,81.90,81.24,81.85,10351
HOLX,05/10/2023,84.01,84.28,81.53,82.07,13128
HOLX,05/09/2023,83.02,86.74,82.60,83.67,36305
HOLX,05/08/2023,83.74,83.74,82.96,83.10,8541
HOLX,05/05/2023,82.98,83.97,82.87,83.74,8128
HOLX,05/04/2023,83.44,83.82,82.16,82.45,13451
HOLX,05/03/2023,84.77,85.63,83.91,84.09,13985
HOLX,05/02/2023,85.06,85.06,81.29,83.97,25824
HOLX,05/01/2023,85.80,87.88,85.80,87.67,18100
HOLX,04/28/2023,84.38,86.17,84.20,86.01,10537
HOLX,04/27/2023,83.50,84.75,83.31,84.65,8478
HOLX,04/26/2023,84.40,84.53,83.18,83.59,13586
HOLX,04/25/2023,84.88,85.67,84.56,84.91,10796
HOLX,04/24/2023,84.19,85.72,84.12,85.62,11396
HOLX,04/21/2023,84.16,84.82,83.98,84.06,9891
HOLX,04/20/2023,83.49,84.10,82.97,84.05,11216
HOLX,04/19/2023,82.85,84.16,82.26,83.99,17751
HOLX,04/18/2023,83.65,83.68,82.38,82.51,12087
HOLX,04/17/2023,84.36,84.36,83.02,83.64,11789
HOLX,04/14/2023,84.86,84.86,83.97,84.14,9032
HOLX,04/13/2023,83.93,84.96,83.72,84.92,13439
HOLX,04/12/2023,84.00,84.41,83.59,83.73,13108
HOLX,04/11/2023,83.19,83.65,82.98,83.54,9281
HOLX,04/10/2023,82.49,83.07,82.18,83.07,9964
HOLX,04/06/2023,82.07,83.03,81.77,82.86,11761
HOLX,04/05/2023,80.96,82.26,80.64,82.09,9546
HOLX,04/04/2023,80.72,81.73,80.61,80.79,9379
HOLX,04/03/2023,80.86,80.86,80.06,80.58,7978
HOLX,03/31/2023,80.90,80.90,79.95,80.70,11777
HOLX,03/30/2023,79.80,80.53,79.54,80.50,7507
HOLX,03/29/2023,79.19,79.39,78.40,79.20,9514
HOLX,03/28/2023,79.38,79.61,78.79,78.83,6057
HOLX,03/27/2023,79.50,80.31,79.41,79.61,8616
HOLX,03/24/2023,78.50,79.31,78.07,79.20,11319
HOLX,03/23/2023,78.84,79.41,78.07,78.53,10853
