ELF,06/23/2023,111.94,112.44,109.16,110.50,1542
ELF,06/22/2023,110.92,113.33,110.24,112.81,13554
ELF,06/21/2023,107.00,113.38,106.39,111.47,18530
ELF,06/20/2023,105.93,109.05,105.01,107.19,11670
ELF,06/16/2023,106.81,106.92,103.01,104.08,14719
ELF,06/15/2023,102.28,105.11,102.28,105.10,7307
ELF,06/14/2023,102.13,103.91,100.24,101.93,7894
ELF,06/13/2023,105.07,105.26,100.52,102.51,12975
ELF,06/12/2023,106.98,108.45,105.40,105.44,7396
ELF,06/09/2023,106.23,106.66,104.22,104.51,7147
ELF,06/08/2023,103.58,106.57,103.50,106.20,6996
ELF,06/07/2023,106.72,108.43,103.42,103.48,9412
ELF,06/06/2023,104.63,107.73,104.41,106.99,7746
ELF,06/05/2023,103.25,106.38,103.25,105.11,7612
ELF,06/02/2023,103.48,106.25,102.90,105.19,13553
ELF,06/01/2023,104.71,106.83,104.40,106.54,9011
ELF,05/31/2023,104.61,105.44,101.37,104.02,12611
ELF,05/30/2023,102.26,107.15,102.26,104.93,13756
ELF,05/26/2023,103.33,104.09,100.23,101.28,16996
ELF,05/25/2023,95.57,104.31,94.53,104.15,40742
ELF,05/24/2023,84.39,86.71,83.80,86.45,18625
ELF,05/23/2023,85.55,86.67,84.65,85.01,9867
ELF,05/22/2023,89.62,90.09,85.65,85.95,12811
ELF,05/19/2023,90.94,91.00,89.00,89.81,6641
ELF,05/18/2023,90.33,91.63,89.80,90.61,7700
ELF,05/17/2023,88.77,90.51,86.88,90.14,7688
ELF,05/16/2023,91.10,91.20,89.02,89.07,7610
ELF,05/15/2023,90.29,92.96,90.22,91.56,8349
ELF,05/12/2023,89.80,91.64,89.62,90.29,9566
ELF,05/11/2023,88.50,90.06,87.73,89.57,4979
ELF,05/10/2023,87.05,88.99,86.53,88.47,5536
ELF,05/09/2023,90.10,90.20,86.24,86.55,10318
ELF,05/08/2023,88.93,90.65,88.39,90.01,7019
ELF,05/05/2023,89.49,90.00,87.47,88.39,11098
ELF,05/04/2023,92.41,92.88,88.97,89.42,8618
ELF,05/03/2023,88.00,93.75,87.01,92.47,13000
ELF,05/02/2023,93.10,93.19,91.20,91.74,5881
ELF,05/01/2023,93.20,94.87,92.03,92.72,8248
ELF,04/28/2023,92.35,93.05,91.67,92.76,6588
ELF,04/27/2023,93.68,94.34,91.16,92.85,8686
ELF,04/26/2023,92.59,93.93,92.06,93.85,7110
ELF,04/25/2023,94.38,94.83,92.07,92.39,10489
ELF,04/24/2023,96.61,97.03,93.86,94.84,12468
ELF,04/21/2023,95.68,96.85,94.39,96.68,9350
ELF,04/20/2023,93.49,96.62,93.25,95.33,10214
ELF,04/19/2023,93.01,94.69,92.37,93.03,9890
ELF,04/18/2023,91.55,94.03,91.40,92.58,9363
ELF,04/17/2023,90.05,91.53,89.73,90.74,9809
ELF,04/14/2023,87.33,90.43,87.30,90.14,10729
ELF,04/13/2023,86.10,87.59,85.09,87.13,7180
ELF,04/12/2023,83.99,86.17,83.90,85.61,8071
ELF,04/11/2023,84.14,85.60,83.86,84.16,7479
ELF,04/10/2023,81.28,84.42,81.01,84.03,10054
ELF,04/06/2023,80.44,81.39,79.62,81.35,4454
ELF,04/05/2023,82.16,82.16,78.89,80.38,8006
ELF,04/04/2023,83.19,83.81,81.96,82.42,5056
ELF,04/03/2023,81.84,83.72,80.95,83.29,8380
ELF,03/31/2023,80.75,83.94,80.53,82.35,12443
ELF,03/30/2023,80.07,81.00,78.62,78.92,6912
ELF,03/29/2023,80.40,81.63,79.35,80.42,9763
ELF,03/28/2023,79.39,80.47,78.71,79.71,7244
ELF,03/27/2023,78.53,79.88,77.36,79.31,7815
ELF,03/24/2023,75.49,79.12,75.35,78.48,13046
ELF,03/23/2023,74.83,76.18,73.87,75.19,6917
ELF,03/22/2023,74.22,74.70,73.08,73.11,5078
ELF,03/21/2023,75.00,75.78,73.08,74.31,10078
ELF,03/20/2023,73.07,74.98,72.63,74.51,6607
ELF,03/17/2023,73.88,74.32,72.28,72.47,11903
ELF,03/16/2023,73.11,74.44,71.94,74.32,8058
ELF,03/15/2023,71.67,73.77,71.03,73.33,10342
ELF,03/14/2023,71.34,72.60,70.64,72.02,7645
ELF,03/13/2023,68.36,70.35,67.59,69.58,15854
ELF,03/10/2023,70.85,71.30,69.56,69.57,11434
ELF,03/09/2023,74.05,74.30,70.64,71.13,13058
ELF,03/08/2023,73.70,74.39,73.31,74.01,7406
ELF,03/07/2023,71.16,74.09,70.25,73.70,12870
ELF,03/06/2023,74.84,74.84,71.05,72.08,15503
ELF,03/03/2023,75.45,76.01,74.52,75.19,6800
ELF,03/02/2023,72.84,75.78,71.64,75.22,9544
ELF,03/01/2023,75.07,75.42,73.45,74.19,5706
ELF,02/28/2023,73.68,75.77,73.54,74.75,9131
ELF,02/27/2023,73.66,74.43,73.18,74.07,8666
ELF,02/24/2023,72.70,73.83,72.25,73.34,4540
ELF,02/23/2023,73.42,74.12,72.92,73.75,5311
ELF,02/22/2023,72.86,73.64,71.93,73.12,5931
ELF,02/21/2023,72.67,73.72,71.72,73.19,7050
ELF,02/17/2023,73.82,74.37,73.01,73.65,6346
ELF,02/16/2023,74.12,75.12,73.60,74.00,4356
ELF,02/15/2023,73.25,74.98,72.77,74.63,4544
ELF,02/14/2023,73.00,75.41,72.66,73.77,6200
ELF,02/13/2023,71.60,73.84,71.41,73.44,5877
ELF,02/10/2023,71.91,72.85,71.24,71.32,5607
ELF,02/09/2023,72.62,73.00,71.55,72.82,6968
ELF,02/08/2023,71.81,72.15,70.45,71.57,7765
ELF,02/07/2023,68.45,72.20,68.45,72.03,12451
ELF,02/06/2023,69.54,70.55,67.40,68.67,10063
ELF,02/03/2023,67.25,71.62,67.00,69.74,18190
ELF,02/02/2023,69.00,69.30,62.35,67.29,35850
ELF,02/01/2023,57.39,58.58,56.50,58.51,8743
ELF,01/31/2023,57.27,58.15,56.66,57.55,5563
ELF,01/30/2023,56.75,58.14,56.69,57.08,5920
ELF,01/27/2023,57.88,58.21,56.48,56.66,4923
ELF,01/26/2023,56.86,57.93,56.65,57.91,5839
ELF,01/25/2023,54.75,56.34,54.75,56.30,4613
ELF,01/24/2023,53.43,55.47,52.87,55.15,7647
ELF,01/23/2023,54.09,54.92,53.67,54.00,7387
ELF,01/20/2023,53.14,54.17,52.63,54.17,4386
ELF,01/19/2023,53.63,54.30,52.56,52.66,4818
ELF,01/18/2023,54.11,54.70,53.00,53.64,5792
ELF,01/17/2023,52.66,54.10,52.55,53.62,6876
ELF,01/13/2023,50.59,53.25,50.20,52.75,11206
