SWN,06/23/2023,5.37,5.43,5.35,5.42,22634
SWN,06/22/2023,5.42,5.55,5.36,5.50,188493
SWN,06/21/2023,5.44,5.55,5.40,5.49,301036
SWN,06/20/2023,5.51,5.57,5.38,5.44,185690
SWN,06/16/2023,5.52,5.62,5.45,5.55,305220
SWN,06/15/2023,5.23,5.57,5.23,5.49,287311
SWN,06/14/2023,5.37,5.37,5.18,5.25,121783
SWN,06/13/2023,5.32,5.43,5.28,5.33,190052
SWN,06/12/2023,5.16,5.26,5.13,5.21,126303
SWN,06/09/2023,5.28,5.33,5.22,5.26,129950
SWN,06/08/2023,5.28,5.34,5.15,5.32,200558
SWN,06/07/2023,5.23,5.44,5.19,5.29,302189
SWN,06/06/2023,4.88,5.19,4.87,5.14,208740
SWN,06/05/2023,5.10,5.10,4.92,5.00,190668
SWN,06/02/2023,4.83,5.07,4.80,4.96,196533
SWN,06/01/2023,4.73,4.83,4.73,4.73,195715
SWN,05/31/2023,4.84,4.90,4.72,4.77,232178
SWN,05/30/2023,4.90,4.92,4.76,4.87,173864
SWN,05/26/2023,5.11,5.13,4.97,4.97,140066
SWN,05/25/2023,5.13,5.25,5.07,5.09,161983
SWN,05/24/2023,5.20,5.30,5.16,5.22,156915
SWN,05/23/2023,5.35,5.38,5.24,5.24,155102
SWN,05/22/2023,5.27,5.34,5.19,5.31,202283
SWN,05/19/2023,5.49,5.53,5.30,5.36,294191
SWN,05/18/2023,5.03,5.46,5.02,5.42,328393
SWN,05/17/2023,5.14,5.16,4.95,5.07,231787
SWN,05/16/2023,5.19,5.26,5.08,5.10,230689
SWN,05/15/2023,5.02,5.23,4.99,5.20,306679
SWN,05/12/2023,4.78,5.00,4.67,4.99,235229
SWN,05/11/2023,4.71,4.76,4.67,4.72,124059
SWN,05/10/2023,4.82,4.82,4.67,4.75,158244
SWN,05/09/2023,4.77,4.88,4.74,4.78,156285
SWN,05/08/2023,4.89,4.93,4.79,4.80,132192
SWN,05/05/2023,4.73,4.86,4.69,4.74,170189
SWN,05/04/2023,4.67,4.75,4.57,4.61,199862
SWN,05/03/2023,4.67,4.77,4.64,4.67,311300
SWN,05/02/2023,4.99,5.03,4.66,4.75,372562
SWN,05/01/2023,5.10,5.20,5.02,5.09,229488
SWN,04/28/2023,5.05,5.36,5.05,5.19,413522
SWN,04/27/2023,4.85,5.04,4.84,5.03,244570
SWN,04/26/2023,4.83,4.92,4.78,4.83,157703
SWN,04/25/2023,5.02,5.06,4.86,4.90,171489
SWN,04/24/2023,4.94,5.14,4.93,5.11,164976
SWN,04/21/2023,5.03,5.07,4.96,4.98,195833
SWN,04/20/2023,4.98,5.09,4.97,5.05,163785
SWN,04/19/2023,4.93,5.05,4.91,5.03,204106
SWN,04/18/2023,5.17,5.24,5.07,5.12,119374
SWN,04/17/2023,5.28,5.31,5.15,5.18,220830
SWN,04/14/2023,5.17,5.21,5.12,5.16,81770
SWN,04/13/2023,5.19,5.24,5.14,5.16,100856
SWN,04/12/2023,5.30,5.30,5.13,5.15,134643
SWN,04/11/2023,5.19,5.30,5.13,5.28,160733
SWN,04/10/2023,5.05,5.29,5.05,5.28,230032
SWN,04/06/2023,5.10,5.14,4.99,5.02,139432
SWN,04/05/2023,5.13,5.17,4.94,5.12,270147
SWN,04/04/2023,5.07,5.14,4.93,5.10,260789
SWN,04/03/2023,5.19,5.22,4.92,5.01,214026
SWN,03/31/2023,4.91,5.06,4.88,5.00,160405
SWN,03/30/2023,4.98,5.01,4.78,4.85,149522
SWN,03/29/2023,5.00,5.00,4.83,4.92,278219
SWN,03/28/2023,4.82,4.99,4.80,4.88,144057
SWN,03/27/2023,4.85,4.92,4.63,4.85,299922
SWN,03/24/2023,4.63,4.93,4.63,4.85,231281
SWN,03/23/2023,4.85,4.95,4.68,4.71,263575
SWN,03/22/2023,5.00,5.07,4.85,4.86,210906
SWN,03/21/2023,4.98,5.07,4.87,5.03,222015
SWN,03/20/2023,4.76,4.94,4.75,4.87,210360
SWN,03/17/2023,4.86,4.88,4.68,4.76,464322
SWN,03/16/2023,4.62,4.90,4.60,4.86,331035
SWN,03/15/2023,4.70,4.78,4.61,4.72,405663
SWN,03/14/2023,4.86,5.02,4.78,4.88,235068
SWN,03/13/2023,4.79,4.98,4.66,4.81,392886
SWN,03/10/2023,5.00,5.15,4.86,4.94,351264
SWN,03/09/2023,5.41,5.45,5.02,5.05,534752
SWN,03/08/2023,5.34,5.47,5.22,5.36,292918
SWN,03/07/2023,5.35,5.46,5.32,5.38,145745
SWN,03/06/2023,5.40,5.45,5.31,5.35,350027
SWN,03/03/2023,5.35,5.72,5.32,5.67,274267
SWN,03/02/2023,5.32,5.43,5.23,5.41,216024
SWN,03/01/2023,5.30,5.46,5.24,5.39,305636
SWN,02/28/2023,5.47,5.49,5.25,5.30,308440
SWN,02/27/2023,5.54,5.60,5.39,5.47,383797
SWN,02/24/2023,5.19,5.62,5.07,5.56,608016
SWN,02/23/2023,5.16,5.18,5.04,5.14,220247
SWN,02/22/2023,4.82,5.14,4.81,5.04,340214
SWN,02/21/2023,4.94,4.96,4.79,4.83,230544
SWN,02/17/2023,5.18,5.20,4.91,4.97,336672
SWN,02/16/2023,5.20,5.41,5.16,5.26,294896
SWN,02/15/2023,5.24,5.28,5.14,5.22,332421
SWN,02/14/2023,5.30,5.35,5.22,5.31,207100
SWN,02/13/2023,5.35,5.37,5.25,5.30,216548
SWN,02/10/2023,5.32,5.45,5.29,5.42,216723
SWN,02/09/2023,5.12,5.38,5.06,5.26,315203
SWN,02/08/2023,5.20,5.26,5.02,5.10,234931
SWN,02/07/2023,5.19,5.26,5.07,5.25,278194
SWN,02/06/2023,5.30,5.36,5.04,5.10,242684
SWN,02/03/2023,5.32,5.53,5.31,5.32,262033
SWN,02/02/2023,5.40,5.56,5.28,5.34,218455
SWN,02/01/2023,5.45,5.49,5.19,5.35,320907
SWN,01/31/2023,5.43,5.55,5.38,5.52,157908
SWN,01/30/2023,5.45,5.49,5.36,5.40,218226
SWN,01/27/2023,5.58,5.68,5.50,5.56,174212
SWN,01/26/2023,5.51,5.59,5.33,5.56,285725
SWN,01/25/2023,5.51,5.58,5.43,5.54,275792
SWN,01/24/2023,5.82,5.89,5.63,5.67,278855
SWN,01/23/2023,5.80,5.92,5.72,5.91,213141
SWN,01/20/2023,5.75,5.85,5.66,5.79,156347
SWN,01/19/2023,5.65,5.77,5.55,5.73,206917
SWN,01/18/2023,5.95,6.02,5.71,5.72,179678
SWN,01/17/2023,6.13,6.13,5.95,6.01,109307
SWN,01/13/2023,5.90,5.97,5.78,5.97,115973
SWN,01/12/2023,5.88,6.04,5.84,6.00,189026
SWN,01/11/2023,5.77,5.80,5.63,5.74,165429
SWN,01/10/2023,5.72,5.78,5.52,5.68,227552
SWN,01/09/2023,5.83,5.94,5.77,5.84,192453
SWN,01/06/2023,5.50,5.63,5.41,5.60,168457
SWN,01/05/2023,5.61,5.70,5.39,5.47,306993
SWN,01/04/2023,5.46,5.84,5.40,5.73,280235
SWN,01/03/2023,5.70,5.76,5.43,5.50,258421
SWN,12/30/2022,5.81,5.85,5.74,5.85,131280
SWN,12/29/2022,5.70,5.92,5.65,5.87,169137
SWN,12/28/2022,6.06,6.09,5.75,5.77,206493
SWN,12/27/2022,6.16,6.21,6.07,6.14,118777
SWN,12/23/2022,5.94,6.12,5.88,6.10,153854
SWN,12/22/2022,6.10,6.11,5.66,5.88,228626
SWN,12/21/2022,6.22,6.22,6.05,6.17,150805
SWN,12/20/2022,5.89,6.05,5.85,6.03,175177
SWN,12/19/2022,6.12,6.21,5.96,6.01,156482
SWN,12/16/2022,6.20,6.24,6.07,6.18,402142
SWN,12/15/2022,6.18,6.41,6.11,6.35,237633
SWN,12/14/2022,6.17,6.35,6.07,6.25,202187
SWN,12/13/2022,6.41,6.42,6.15,6.20,198006
SWN,12/12/2022,6.06,6.22,5.96,6.15,215190
SWN,12/09/2022,5.89,6.08,5.84,5.86,215363
SWN,12/08/2022,6.13,6.20,5.79,5.82,241071
SWN,12/07/2022,5.94,6.07,5.83,6.04,279397
SWN,12/06/2022,6.02,6.14,5.94,6.00,265176
SWN,12/05/2022,6.38,6.49,6.03,6.09,318948
SWN,12/02/2022,6.64,6.72,6.46,6.48,227689
SWN,12/01/2022,7.07,7.14,6.73,6.75,166813
SWN,11/30/2022,7.00,7.02,6.70,6.92,209762
SWN,11/29/2022,6.87,6.97,6.73,6.90,230464
SWN,11/28/2022,6.89,7.00,6.75,6.84,285854
SWN,11/25/2022,7.18,7.26,7.12,7.16,80708
SWN,11/23/2022,7.38,7.48,7.10,7.22,239023
SWN,11/22/2022,6.86,7.23,6.82,7.18,322799
SWN,11/21/2022,6.57,6.79,6.41,6.78,261277
SWN,11/18/2022,6.53,6.72,6.43,6.64,220546
SWN,11/17/2022,6.67,6.74,6.60,6.73,186494
SWN,11/16/2022,6.92,6.98,6.64,6.75,250664
SWN,11/15/2022,7.00,7.18,6.87,7.12,209514
SWN,11/14/2022,7.08,7.30,6.87,6.93,249201
SWN,11/11/2022,7.05,7.18,6.80,6.99,303468
SWN,11/10/2022,6.72,6.94,6.57,6.91,198307
SWN,11/09/2022,6.89,6.96,6.48,6.49,323408
SWN,11/08/2022,7.10,7.13,6.72,7.07,325344
SWN,11/07/2022,7.08,7.40,7.04,7.30,347857
SWN,11/04/2022,6.69,6.84,6.50,6.81,316454
SWN,11/03/2022,6.57,6.68,6.41,6.47,218890
SWN,11/02/2022,6.82,6.94,6.61,6.65,254913
SWN,11/01/2022,7.04,7.06,6.70,6.80,304970
SWN,10/31/2022,6.70,7.04,6.67,6.93,347187
SWN,10/28/2022,6.70,7.12,6.35,6.58,339621
SWN,10/27/2022,6.66,6.87,6.58,6.58,307795
SWN,10/26/2022,6.80,6.86,6.54,6.62,281159
SWN,10/25/2022,6.53,6.88,6.50,6.82,261368
SWN,10/24/2022,6.20,6.67,6.12,6.57,382416
SWN,10/21/2022,6.53,6.59,6.10,6.22,388152
SWN,10/20/2022,7.01,7.06,6.50,6.58,322731
SWN,10/19/2022,6.80,6.97,6.61,6.94,228278
SWN,10/18/2022,6.81,6.97,6.70,6.74,254205
SWN,10/17/2022,6.50,6.72,6.42,6.68,274307
SWN,10/14/2022,6.88,6.96,6.51,6.51,260515
SWN,10/13/2022,6.58,6.99,6.56,6.95,231230
SWN,10/12/2022,6.68,6.80,6.53,6.73,202017
SWN,10/11/2022,6.61,6.85,6.57,6.70,229104
SWN,10/10/2022,6.87,7.04,6.65,6.74,245814
SWN,10/07/2022,6.89,7.05,6.75,6.78,276166
SWN,10/06/2022,7.19,7.33,6.93,6.95,270429
SWN,10/05/2022,7.10,7.34,6.80,7.25,334223
SWN,10/04/2022,6.70,7.09,6.61,7.08,432847
SWN,10/03/2022,6.30,6.60,6.25,6.55,445865
SWN,09/30/2022,5.97,6.25,5.96,6.12,304763
SWN,09/29/2022,6.19,6.24,5.87,6.10,352732
SWN,09/28/2022,6.03,6.38,5.96,6.33,276925
SWN,09/27/2022,6.12,6.26,5.96,6.05,363556
SWN,09/26/2022,6.28,6.29,5.97,6.01,306584
SWN,09/23/2022,6.45,6.46,6.11,6.28,384213
SWN,09/22/2022,7.12,7.28,6.76,6.78,245233
SWN,09/21/2022,7.44,7.45,6.99,7.00,282500
SWN,09/20/2022,7.18,7.29,7.08,7.22,231578
SWN,09/19/2022,7.00,7.27,6.98,7.25,278433
SWN,09/16/2022,7.59,7.61,7.03,7.21,498980
SWN,09/15/2022,7.81,7.88,7.61,7.65,276750
SWN,09/14/2022,7.95,8.27,7.76,8.06,482666
SWN,09/13/2022,7.59,7.74,7.53,7.69,350602
SWN,09/12/2022,7.70,7.75,7.55,7.73,337486
SWN,09/09/2022,7.49,7.70,7.40,7.65,183952
SWN,09/08/2022,7.20,7.34,7.04,7.30,347882
SWN,09/07/2022,7.05,7.21,6.94,7.17,403161
SWN,09/06/2022,7.41,7.55,7.22,7.23,360335
SWN,09/02/2022,7.45,7.53,7.17,7.38,291657
SWN,09/01/2022,7.38,7.60,7.23,7.23,370793
SWN,08/31/2022,6.91,7.58,6.88,7.49,363823
SWN,08/30/2022,7.28,7.34,6.88,7.10,528502
SWN,08/29/2022,7.55,7.80,7.50,7.53,373543
SWN,08/26/2022,7.80,8.00,7.64,7.64,281635
SWN,08/25/2022,7.81,7.86,7.51,7.74,233596
SWN,08/24/2022,7.75,7.83,7.60,7.81,316712
SWN,08/23/2022,8.21,8.39,7.64,7.75,558674
SWN,08/22/2022,7.50,8.12,7.48,8.08,382443
SWN,08/19/2022,7.50,7.58,7.40,7.44,307404
SWN,08/18/2022,7.50,7.68,7.42,7.59,206661
SWN,08/17/2022,7.57,7.69,7.24,7.41,269875
SWN,08/16/2022,7.60,7.75,7.32,7.50,271620
SWN,08/15/2022,7.18,7.30,6.88,7.24,213071
SWN,08/12/2022,7.47,7.52,7.29,7.51,218176
SWN,08/11/2022,7.15,7.59,7.05,7.49,334432
SWN,08/10/2022,6.74,6.94,6.59,6.93,287770
SWN,08/09/2022,6.70,6.92,6.66,6.77,267072
SWN,08/08/2022,6.83,6.90,6.53,6.54,224700
SWN,08/05/2022,6.40,7.07,6.38,6.83,318632
SWN,08/04/2022,6.61,6.74,6.45,6.49,434581
SWN,08/03/2022,6.84,6.84,6.40,6.68,358487
SWN,08/02/2022,6.85,6.92,6.59,6.77,226243
SWN,08/01/2022,6.86,6.94,6.67,6.92,248034
SWN,07/29/2022,7.13,7.19,6.93,7.06,222044
SWN,07/28/2022,7.33,7.38,6.84,6.97,268365
SWN,07/27/2022,7.26,7.38,7.11,7.33,217616
SWN,07/26/2022,7.41,7.51,7.18,7.28,345403
SWN,07/25/2022,6.70,7.20,6.57,7.19,266795
SWN,07/22/2022,6.78,6.84,6.54,6.55,170602
SWN,07/21/2022,6.63,6.71,6.46,6.67,297389
SWN,07/20/2022,6.35,6.79,6.31,6.76,250356
SWN,07/19/2022,6.10,6.42,6.07,6.41,304774
SWN,07/18/2022,5.94,6.20,5.90,6.06,283947
SWN,07/15/2022,5.72,5.78,5.53,5.76,269307
SWN,07/14/2022,5.61,5.80,5.46,5.61,336430
SWN,07/13/2022,5.79,6.09,5.76,5.92,356608
SWN,07/12/2022,5.83,6.06,5.76,5.84,235928
SWN,07/11/2022,6.27,6.40,5.95,6.03,357227
SWN,07/08/2022,6.27,6.37,6.05,6.09,254374
SWN,07/07/2022,6.09,6.30,6.04,6.26,474611
SWN,07/06/2022,5.93,6.08,5.66,5.86,564277
SWN,07/05/2022,6.20,6.25,5.73,5.92,2644519
SWN,07/01/2022,6.36,6.45,6.16,6.34,405498
SWN,06/30/2022,6.53,6.66,6.12,6.25,637498
SWN,06/29/2022,7.34,7.40,6.65,6.71,651356
SWN,06/28/2022,7.38,7.49,7.11,7.37,460568
SWN,06/27/2022,7.04,7.35,6.86,7.20,489165
SWN,06/24/2022,6.57,7.04,6.50,7.01,1460051
SWN,06/23/2022,6.85,6.90,6.31,6.53,437129
SWN,06/22/2022,6.50,6.94,6.45,6.86,426678
