AVTR,06/23/2023,19.90,20.00,19.65,19.68,3626
AVTR,06/22/2023,19.73,20.27,19.60,20.08,55813
AVTR,06/21/2023,19.89,20.14,19.64,19.71,65946
AVTR,06/20/2023,18.96,19.83,18.78,19.65,69562
AVTR,06/16/2023,20.08,20.17,19.80,19.95,84442
AVTR,06/15/2023,19.48,20.00,19.40,19.90,94323
AVTR,06/14/2023,20.18,20.25,19.49,19.56,82862
AVTR,06/13/2023,20.14,20.35,19.93,20.03,42719
AVTR,06/12/2023,19.66,20.53,19.58,20.19,65880
AVTR,06/09/2023,19.94,19.95,19.58,19.63,68935
AVTR,06/08/2023,20.27,20.36,19.55,19.83,46508
AVTR,06/07/2023,19.94,20.32,19.86,20.32,49737
AVTR,06/06/2023,20.09,20.21,19.62,19.78,78662
AVTR,06/05/2023,20.05,20.32,19.62,20.24,44874
AVTR,06/02/2023,20.15,20.33,19.74,20.02,56542
AVTR,06/01/2023,20.02,20.02,19.22,19.90,63984
AVTR,05/31/2023,20.33,20.50,19.82,19.94,188539
AVTR,05/30/2023,20.71,21.09,20.58,20.58,36964
AVTR,05/26/2023,20.57,20.89,20.43,20.65,37306
AVTR,05/25/2023,20.37,20.56,20.24,20.38,43560
AVTR,05/24/2023,20.64,20.67,20.15,20.41,47976
AVTR,05/23/2023,20.92,21.08,20.80,20.88,41839
AVTR,05/22/2023,20.98,21.04,20.70,20.83,56404
AVTR,05/19/2023,20.94,21.08,20.72,20.95,53256
AVTR,05/18/2023,20.30,20.90,20.27,20.85,40730
AVTR,05/17/2023,20.06,20.34,19.75,20.28,50564
AVTR,05/16/2023,20.10,20.20,19.82,19.98,51752
AVTR,05/15/2023,20.16,20.38,20.02,20.37,36811
AVTR,05/12/2023,20.42,20.54,20.12,20.24,50137
AVTR,05/11/2023,20.35,20.47,19.99,20.39,45692
AVTR,05/10/2023,20.63,20.82,20.38,20.58,66880
AVTR,05/09/2023,19.87,20.53,19.83,20.37,66926
AVTR,05/08/2023,20.11,20.21,19.73,20.09,42549
AVTR,05/05/2023,20.47,20.50,19.80,20.05,35156
AVTR,05/04/2023,20.27,20.48,20.11,20.23,51645
AVTR,05/03/2023,20.18,20.64,19.92,20.20,54599
AVTR,05/02/2023,20.14,20.17,19.53,19.73,63236
AVTR,05/01/2023,19.27,20.35,19.27,20.23,102835
AVTR,04/28/2023,18.86,20.15,18.71,19.48,131640
