MCK,06/23/2023,418.26,418.93,416.35,417.97,456
MCK,06/22/2023,414.93,418.66,411.73,417.21,6137
MCK,06/21/2023,411.53,417.75,410.73,414.46,8278
MCK,06/20/2023,406.33,412.61,405.66,410.33,7319
MCK,06/16/2023,402.35,407.79,399.62,406.20,14653
MCK,06/15/2023,393.40,400.52,392.48,400.07,7534
MCK,06/14/2023,398.47,398.47,389.48,391.25,6908
MCK,06/13/2023,394.36,400.73,392.97,397.00,6584
MCK,06/12/2023,393.75,396.67,392.21,395.27,8357
MCK,06/09/2023,388.18,395.70,387.28,393.91,6678
MCK,06/08/2023,385.00,391.87,383.82,389.22,9356
MCK,06/07/2023,387.90,388.68,383.87,384.62,6361
MCK,06/06/2023,395.70,396.40,385.93,388.96,5606
MCK,06/05/2023,391.25,395.58,391.25,395.31,7514
MCK,06/02/2023,386.13,391.49,385.31,390.16,7440
MCK,06/01/2023,392.30,393.86,388.04,389.23,8386
MCK,05/31/2023,373.28,391.60,373.28,390.84,21328
MCK,05/30/2023,383.89,390.52,381.78,384.27,9397
MCK,05/26/2023,394.38,397.59,387.53,387.95,7947
MCK,05/25/2023,395.17,397.13,390.08,395.39,6745
MCK,05/24/2023,394.84,397.40,392.19,396.43,8321
MCK,05/23/2023,395.28,397.37,391.71,393.14,7010
MCK,05/22/2023,398.30,399.46,392.75,396.43,7406
MCK,05/19/2023,400.00,401.41,396.67,397.67,8470
MCK,05/18/2023,400.50,400.50,393.94,397.86,7485
MCK,05/17/2023,397.61,401.53,394.88,400.96,10562
MCK,05/16/2023,391.15,396.61,390.79,396.04,8427
MCK,05/15/2023,389.87,391.61,386.92,391.15,6162
MCK,05/12/2023,392.77,392.89,388.42,389.97,10265
MCK,05/11/2023,394.25,396.74,390.82,392.05,14259
MCK,05/10/2023,386.04,396.75,386.02,394.46,12447
MCK,05/09/2023,383.01,399.91,383.01,388.72,21610
MCK,05/08/2023,365.18,369.74,364.09,368.56,11353
MCK,05/05/2023,356.89,367.86,355.60,365.87,14310
MCK,05/04/2023,353.64,357.48,352.34,355.04,10401
MCK,05/03/2023,362.64,363.27,354.21,354.42,8090
MCK,05/02/2023,353.25,362.30,353.25,361.00,13771
MCK,05/01/2023,365.16,365.16,353.68,354.01,13992
MCK,04/28/2023,362.83,366.00,362.11,364.24,9115
MCK,04/27/2023,358.42,365.32,356.85,363.81,12095
MCK,04/26/2023,360.75,363.24,356.96,359.24,7537
MCK,04/25/2023,362.90,364.99,361.90,363.29,9948
MCK,04/24/2023,359.93,362.89,358.64,361.92,5657
MCK,04/21/2023,362.71,363.04,358.09,359.86,6597
MCK,04/20/2023,355.42,359.35,354.40,359.27,6925
MCK,04/19/2023,360.09,360.93,354.19,355.55,7821
MCK,04/18/2023,363.92,364.32,359.03,360.26,6894
MCK,04/17/2023,361.18,363.36,357.90,363.28,7996
MCK,04/14/2023,364.84,366.07,360.07,362.00,15438
MCK,04/13/2023,363.17,367.38,362.76,364.32,10288
MCK,04/12/2023,364.91,366.13,359.89,362.56,7897
MCK,04/11/2023,370.56,371.67,365.28,366.17,8484
MCK,04/10/2023,369.85,371.40,365.69,370.77,7641
MCK,04/06/2023,375.06,376.19,369.67,370.09,6675
MCK,04/05/2023,365.70,373.86,364.42,373.17,11760
MCK,04/04/2023,362.00,364.07,360.16,362.99,8940
MCK,04/03/2023,358.58,365.01,356.96,363.77,10152
MCK,03/31/2023,359.69,361.50,355.23,356.05,8324
MCK,03/30/2023,358.00,358.56,354.20,357.78,8194
MCK,03/29/2023,355.18,358.09,354.55,357.16,7937
MCK,03/28/2023,349.72,356.03,349.66,354.48,8567
MCK,03/27/2023,350.20,351.15,347.45,349.40,5542
MCK,03/24/2023,335.16,347.44,334.79,346.56,9432
MCK,03/23/2023,339.93,340.85,335.07,335.83,8594
MCK,03/22/2023,347.49,349.83,341.74,341.82,5855
MCK,03/21/2023,347.40,348.64,344.29,347.47,7643
MCK,03/20/2023,341.16,346.98,340.15,345.25,8644
MCK,03/17/2023,340.04,340.06,335.29,339.35,22116
MCK,03/16/2023,332.40,340.28,332.40,339.92,7292
MCK,03/15/2023,333.52,336.09,331.75,335.35,7267
MCK,03/14/2023,338.00,339.30,333.23,336.50,9177
MCK,03/13/2023,334.20,342.64,333.89,335.40,8377
MCK,03/10/2023,336.45,342.83,334.78,336.20,10392
MCK,03/09/2023,339.98,340.27,333.26,335.97,10024
MCK,03/08/2023,338.00,339.29,336.13,338.28,9653
MCK,03/07/2023,348.16,348.83,336.54,337.33,16113
MCK,03/06/2023,344.61,347.93,341.20,347.89,15453
MCK,03/03/2023,348.55,349.95,342.93,345.67,14886
MCK,03/02/2023,351.71,351.88,346.22,347.34,9594
MCK,03/01/2023,348.33,352.13,347.35,351.75,7193
MCK,02/28/2023,353.93,354.63,347.80,349.81,12557
MCK,02/27/2023,360.09,360.95,353.82,355.35,7573
MCK,02/24/2023,360.00,360.79,355.88,359.14,6530
MCK,02/23/2023,361.00,364.95,355.66,360.33,11567
MCK,02/22/2023,361.78,363.14,360.00,360.70,5098
MCK,02/21/2023,366.72,368.09,361.39,361.51,8508
MCK,02/17/2023,363.70,368.94,363.12,366.86,8298
MCK,02/16/2023,363.00,366.29,360.99,363.75,5894
MCK,02/15/2023,364.76,366.18,362.95,363.64,8642
MCK,02/14/2023,367.96,370.23,365.75,365.85,8388
MCK,02/13/2023,368.42,369.43,366.04,366.96,6219
MCK,02/10/2023,364.28,369.63,364.28,368.07,9194
MCK,02/09/2023,367.89,369.99,362.26,362.36,10075
MCK,02/08/2023,363.61,369.89,363.33,366.68,7609
MCK,02/07/2023,357.70,364.54,355.73,363.61,9430
MCK,02/06/2023,364.02,367.00,357.64,358.13,12974
MCK,02/03/2023,370.02,373.03,361.54,362.58,13184
MCK,02/02/2023,380.00,381.30,355.53,366.48,26602
MCK,02/01/2023,373.00,378.75,369.44,370.98,16653
MCK,01/31/2023,378.06,380.06,373.63,378.68,12501
MCK,01/30/2023,379.72,383.24,378.39,378.69,6746
MCK,01/27/2023,385.24,387.57,378.48,379.20,7363
MCK,01/26/2023,376.99,384.14,375.09,384.12,8363
MCK,01/25/2023,376.04,380.96,375.93,376.05,8930
MCK,01/24/2023,375.90,377.24,368.42,376.50,8976
MCK,01/23/2023,378.35,381.05,374.90,375.03,11320
MCK,01/20/2023,380.17,380.46,374.62,378.04,12900
MCK,01/19/2023,378.47,379.97,375.83,378.72,7890
MCK,01/18/2023,381.93,384.43,378.28,378.40,7343
MCK,01/17/2023,381.81,385.36,381.10,383.47,7934
MCK,01/13/2023,379.63,384.24,379.60,381.81,7017
MCK,01/12/2023,379.56,383.06,377.60,380.84,7559
MCK,01/11/2023,384.98,384.98,380.43,380.80,9564
MCK,01/10/2023,381.72,383.27,379.77,382.67,7241
MCK,01/09/2023,385.98,391.49,381.96,381.96,10919
MCK,01/06/2023,378.00,386.68,377.07,386.05,9937
MCK,01/05/2023,374.00,374.12,371.10,374.05,10540
MCK,01/04/2023,373.61,375.64,368.85,374.01,9566
MCK,01/03/2023,372.74,375.39,368.00,374.33,7327
MCK,12/30/2022,375.02,376.07,371.43,375.12,4987
MCK,12/29/2022,378.67,379.13,373.77,375.12,6320
MCK,12/28/2022,380.40,381.73,377.20,377.51,7420
MCK,12/27/2022,384.73,385.06,379.76,380.19,7869
MCK,12/23/2022,382.00,385.22,380.36,383.67,5140
MCK,12/22/2022,380.40,386.43,379.21,381.79,7523
MCK,12/21/2022,377.49,381.04,375.21,380.46,7440
MCK,12/20/2022,376.12,379.58,375.53,375.55,11076
MCK,12/19/2022,372.73,380.94,371.80,375.54,14795
MCK,12/16/2022,364.98,373.43,363.08,372.64,25854
MCK,12/15/2022,371.76,372.04,366.01,368.28,14293
MCK,12/14/2022,372.47,374.16,365.70,372.31,15589
MCK,12/13/2022,377.30,377.44,367.95,371.09,12551
MCK,12/12/2022,372.00,377.85,369.27,377.75,9718
MCK,12/09/2022,379.79,379.79,370.42,371.41,12288
MCK,12/08/2022,386.00,387.94,380.47,381.64,8029
MCK,12/07/2022,380.42,387.99,379.60,385.51,11266
MCK,12/06/2022,382.17,383.78,375.22,378.04,9620
MCK,12/05/2022,382.76,383.70,378.03,382.44,8554
MCK,12/02/2022,378.61,389.45,377.80,386.85,10324
MCK,12/01/2022,382.50,384.64,379.13,379.72,9091
MCK,11/30/2022,379.95,382.31,374.77,381.68,17073
MCK,11/29/2022,379.44,383.42,378.18,381.78,8680
MCK,11/28/2022,382.53,386.95,380.02,380.34,9731
MCK,11/25/2022,383.60,387.03,380.91,383.34,3304
MCK,11/23/2022,378.16,381.53,377.81,380.75,7279
MCK,11/22/2022,372.18,379.36,370.50,377.73,10653
MCK,11/21/2022,369.42,372.12,367.20,368.79,7932
MCK,11/18/2022,369.02,372.39,366.13,369.73,8528
MCK,11/17/2022,361.81,367.97,360.27,366.55,9142
MCK,11/16/2022,355.89,367.81,355.89,363.20,12213
MCK,11/15/2022,358.22,359.10,348.72,353.68,14163
MCK,11/14/2022,358.85,368.05,357.21,361.08,11846
MCK,11/11/2022,365.11,365.53,341.31,356.21,30301
MCK,11/10/2022,391.02,392.40,366.30,370.32,19216
MCK,11/09/2022,390.69,394.72,385.81,386.22,8936
MCK,11/08/2022,393.80,394.70,388.32,390.77,12426
MCK,11/07/2022,395.19,399.23,392.36,395.80,5715
MCK,11/04/2022,397.68,401.78,386.35,396.65,11530
MCK,11/03/2022,387.78,401.64,383.29,397.58,12088
MCK,11/02/2022,382.03,399.42,380.00,389.79,16118
MCK,11/01/2022,388.00,389.60,381.29,382.04,14939
MCK,10/31/2022,392.47,394.11,388.44,389.37,11349
MCK,10/28/2022,389.45,396.00,388.08,394.72,8825
MCK,10/27/2022,386.93,389.54,385.01,388.07,9671
MCK,10/26/2022,387.07,389.64,383.93,385.41,9932
MCK,10/25/2022,377.40,383.79,377.40,382.43,9242
MCK,10/24/2022,374.93,381.53,373.95,379.11,10167
MCK,10/21/2022,357.99,372.19,356.52,370.64,9257
MCK,10/20/2022,361.44,361.95,357.55,359.19,6782
MCK,10/19/2022,361.27,366.77,358.67,360.66,7669
MCK,10/18/2022,359.00,362.82,355.66,360.88,8390
MCK,10/17/2022,354.62,356.57,353.16,354.49,8351
MCK,10/14/2022,356.19,357.93,348.97,352.65,7267
MCK,10/13/2022,340.51,355.32,339.16,354.47,11966
MCK,10/12/2022,353.19,355.08,345.36,345.39,7897
MCK,10/11/2022,345.62,355.99,345.00,351.55,6515
MCK,10/10/2022,347.13,350.75,346.65,347.32,5757
MCK,10/07/2022,347.92,350.15,345.09,346.68,6787
MCK,10/06/2022,352.99,355.02,350.60,350.89,5842
MCK,10/05/2022,353.16,357.44,351.27,354.37,4988
MCK,10/04/2022,348.72,356.06,346.07,355.36,8721
MCK,10/03/2022,342.10,348.34,339.34,346.74,7630
MCK,09/30/2022,343.36,346.57,339.50,339.87,8572
MCK,09/29/2022,349.07,349.07,338.49,342.00,6579
MCK,09/28/2022,348.25,351.00,341.04,348.94,9851
MCK,09/27/2022,345.40,349.50,341.14,341.47,7757
MCK,09/26/2022,340.75,345.41,340.30,342.88,7102
MCK,09/23/2022,344.63,344.90,338.25,343.27,8147
MCK,09/22/2022,345.73,349.97,344.01,346.96,10946
MCK,09/21/2022,348.83,353.69,345.20,345.47,7599
MCK,09/20/2022,346.75,348.19,342.71,345.56,6341
MCK,09/19/2022,343.13,349.68,340.10,348.95,11188
MCK,09/16/2022,339.36,347.35,338.48,346.25,18362
MCK,09/15/2022,343.94,344.07,337.18,341.02,9722
MCK,09/14/2022,348.12,348.82,338.38,341.40,15287
MCK,09/13/2022,360.00,360.00,347.25,347.89,11264
MCK,09/12/2022,366.65,369.53,361.68,363.73,8787
