BBWI,06/23/2023,37.38,37.59,37.06,37.18,3393
BBWI,06/22/2023,38.63,38.63,37.47,37.81,35545
BBWI,06/21/2023,38.98,39.40,38.24,38.56,48033
BBWI,06/20/2023,38.92,39.36,38.73,38.80,39396
BBWI,06/16/2023,39.72,39.72,38.38,38.95,36889
BBWI,06/15/2023,39.40,39.80,38.83,39.72,34786
BBWI,06/14/2023,41.46,41.54,39.29,39.70,51937
BBWI,06/13/2023,42.24,42.32,40.83,41.13,43809
BBWI,06/12/2023,42.31,42.75,41.71,41.81,36129
BBWI,06/09/2023,42.22,43.11,42.05,42.23,44704
BBWI,06/08/2023,41.29,43.02,41.10,42.00,46594
BBWI,06/07/2023,40.55,41.61,40.40,41.19,33515
BBWI,06/06/2023,39.43,40.53,39.02,40.38,33171
BBWI,06/05/2023,37.76,39.95,37.76,39.80,42749
BBWI,06/02/2023,36.87,37.97,36.45,37.71,32968
BBWI,06/01/2023,35.00,36.33,34.55,36.15,33075
BBWI,05/31/2023,35.97,36.21,34.45,35.24,42337
BBWI,05/30/2023,37.09,37.24,36.07,36.29,30913
BBWI,05/26/2023,36.19,37.01,36.10,36.89,19212
BBWI,05/25/2023,38.15,38.56,36.59,36.64,26898
BBWI,05/24/2023,38.81,39.10,38.11,38.23,36650
BBWI,05/23/2023,38.11,39.29,37.91,38.51,40299
BBWI,05/22/2023,37.07,38.34,36.66,38.12,41806
BBWI,05/19/2023,36.92,37.73,36.74,37.03,55584
BBWI,05/18/2023,36.85,37.83,36.21,37.67,99768
BBWI,05/17/2023,32.71,34.29,32.70,34.02,60063
BBWI,05/16/2023,33.34,33.54,32.45,32.60,30264
BBWI,05/15/2023,33.25,33.77,33.10,33.62,43698
BBWI,05/12/2023,32.50,33.03,32.02,33.00,35512
BBWI,05/11/2023,31.83,32.27,31.68,32.23,20739
BBWI,05/10/2023,32.63,32.70,31.22,31.83,29704
BBWI,05/09/2023,32.14,32.51,31.78,32.24,22101
BBWI,05/08/2023,33.61,33.87,32.49,32.61,37733
BBWI,05/05/2023,33.97,34.44,33.37,33.71,53337
BBWI,05/04/2023,34.47,34.57,33.30,33.47,20472
BBWI,05/03/2023,34.66,35.10,34.17,34.32,24275
BBWI,05/02/2023,34.55,34.72,33.68,34.60,27723
BBWI,05/01/2023,35.29,35.64,34.67,34.86,25532
BBWI,04/28/2023,34.54,35.17,34.40,35.10,32120
BBWI,04/27/2023,34.61,35.38,34.58,34.77,34587
BBWI,04/26/2023,34.77,35.11,34.37,34.55,39836
BBWI,04/25/2023,35.60,35.63,34.00,34.70,39529
BBWI,04/24/2023,35.41,36.02,34.93,35.93,25473
BBWI,04/21/2023,34.84,35.67,34.70,35.63,29820
BBWI,04/20/2023,34.52,35.52,34.15,34.76,32417
BBWI,04/19/2023,35.04,35.81,34.86,35.60,37844
BBWI,04/18/2023,35.58,35.90,34.99,35.36,39019
BBWI,04/17/2023,36.12,36.55,35.27,35.44,47830
BBWI,04/14/2023,36.08,36.83,35.60,36.19,24674
BBWI,04/13/2023,36.69,36.69,35.80,35.85,20873
BBWI,04/12/2023,38.00,38.25,36.19,36.37,29456
BBWI,04/11/2023,37.94,38.31,37.62,37.83,24098
BBWI,04/10/2023,35.22,37.53,35.22,37.41,39093
BBWI,04/06/2023,35.62,35.83,34.87,35.53,28054
BBWI,04/05/2023,36.24,36.32,35.09,35.68,32507
BBWI,04/04/2023,36.78,36.84,35.55,36.55,29610
BBWI,04/03/2023,36.92,37.04,35.85,36.50,32163
BBWI,03/31/2023,36.21,36.68,35.91,36.58,28477
BBWI,03/30/2023,37.69,37.76,35.87,36.27,40141
BBWI,03/29/2023,37.35,37.66,36.43,37.25,37743
BBWI,03/28/2023,37.12,38.45,37.12,38.04,39191
BBWI,03/27/2023,36.28,36.93,35.39,36.69,47091
BBWI,03/24/2023,34.17,35.67,33.84,35.61,35050
BBWI,03/23/2023,35.35,35.61,33.67,34.35,26715
BBWI,03/22/2023,35.86,36.63,34.90,34.93,28492
BBWI,03/21/2023,35.47,36.31,35.29,35.77,32554
BBWI,03/20/2023,34.38,35.55,34.38,34.82,28711
BBWI,03/17/2023,34.34,34.63,33.85,34.43,50805
BBWI,03/16/2023,34.36,35.63,33.77,35.25,29809
BBWI,03/15/2023,35.16,35.55,34.79,35.11,29022
BBWI,03/14/2023,37.38,37.70,35.44,35.95,35644
BBWI,03/13/2023,36.50,37.59,36.08,36.60,38123
BBWI,03/10/2023,37.58,38.21,36.73,37.28,23867
BBWI,03/09/2023,39.20,39.35,37.94,38.00,15754
BBWI,03/08/2023,39.33,39.44,38.78,39.20,19277
BBWI,03/07/2023,39.60,40.29,39.41,39.47,23348
BBWI,03/06/2023,40.00,40.40,38.97,39.35,29540
BBWI,03/03/2023,40.06,40.33,39.29,39.59,32710
BBWI,03/02/2023,39.45,40.16,39.09,39.77,30359
BBWI,03/01/2023,40.24,40.65,39.23,39.41,43927
BBWI,02/28/2023,41.30,42.27,40.82,40.87,44510
BBWI,02/27/2023,43.50,43.69,41.35,41.43,43176
BBWI,02/24/2023,42.11,42.64,41.68,42.42,45868
BBWI,02/23/2023,39.33,44.14,39.22,43.56,88181
BBWI,02/22/2023,40.93,43.83,40.29,41.89,60043
BBWI,02/21/2023,41.93,42.06,40.26,40.76,44794
BBWI,02/17/2023,43.04,43.45,42.53,42.89,23701
BBWI,02/16/2023,42.50,43.21,42.01,42.91,25640
BBWI,02/15/2023,43.81,44.05,42.96,43.24,28954
BBWI,02/14/2023,44.53,45.34,44.33,44.93,15386
BBWI,02/13/2023,44.47,44.74,43.89,44.73,13605
BBWI,02/10/2023,44.26,44.50,43.66,44.32,16328
BBWI,02/09/2023,45.11,46.24,44.72,44.81,16802
BBWI,02/08/2023,45.38,45.49,43.91,44.21,25410
