TRP,06/23/2023,40.15,40.27,39.91,39.98,2331
TRP,06/22/2023,40.24,40.53,39.92,40.47,15743
TRP,06/21/2023,40.48,41.03,40.29,40.66,34724
TRP,06/20/2023,40.43,40.58,39.93,40.55,31086
TRP,06/16/2023,41.46,41.50,40.57,40.59,35130
TRP,06/15/2023,41.00,41.38,40.84,41.22,12234
TRP,06/14/2023,41.09,41.43,40.67,40.83,15188
TRP,06/13/2023,41.13,41.85,40.87,40.91,17909
TRP,06/12/2023,41.22,41.22,40.69,40.89,8037
TRP,06/09/2023,41.74,41.80,41.24,41.43,10910
TRP,06/08/2023,41.75,41.85,41.14,41.74,10764
TRP,06/07/2023,41.34,41.69,40.95,41.65,13020
TRP,06/06/2023,40.65,41.15,40.54,41.13,9472
TRP,06/05/2023,41.47,41.49,40.67,40.76,16998
TRP,06/02/2023,40.49,41.23,40.20,41.14,14909
TRP,06/01/2023,39.07,40.26,38.96,39.93,18556
TRP,05/31/2023,39.10,39.10,38.54,38.94,11773
TRP,05/30/2023,39.41,39.97,39.16,39.28,10991
TRP,05/26/2023,39.59,39.83,39.45,39.74,9269
TRP,05/25/2023,39.63,39.71,39.21,39.40,18887
TRP,05/24/2023,39.97,39.97,39.54,39.88,10514
TRP,05/23/2023,40.21,40.38,39.86,40.10,11967
TRP,05/22/2023,40.26,40.42,39.92,40.27,7380
TRP,05/19/2023,40.13,40.66,40.04,40.26,15309
TRP,05/18/2023,40.22,40.28,39.75,40.07,12742
TRP,05/17/2023,40.51,40.59,39.81,40.45,17996
TRP,05/16/2023,41.46,41.76,40.17,40.23,16939
TRP,05/15/2023,41.32,41.61,40.89,41.57,11566
TRP,05/12/2023,41.47,41.76,41.11,41.28,10274
TRP,05/11/2023,41.35,41.56,41.02,41.40,9820
TRP,05/10/2023,42.22,42.31,41.39,41.67,9449
TRP,05/09/2023,41.65,42.42,41.50,41.99,11061
TRP,05/08/2023,42.00,42.49,41.85,41.93,12834
TRP,05/05/2023,41.37,41.99,41.37,41.80,19590
TRP,05/04/2023,40.91,41.10,40.34,40.87,23547
TRP,05/03/2023,40.32,41.28,40.32,40.83,18232
TRP,05/02/2023,41.35,41.44,40.37,40.50,16992
TRP,05/01/2023,41.25,42.02,41.20,41.59,22575
TRP,04/28/2023,41.00,41.84,40.95,41.54,20391
TRP,04/27/2023,40.30,40.71,40.06,40.59,17127
TRP,04/26/2023,40.52,40.79,40.15,40.27,17728
TRP,04/25/2023,40.39,41.03,40.34,40.69,25592
TRP,04/24/2023,41.07,41.14,40.44,40.55,20487
TRP,04/21/2023,41.63,41.63,40.83,41.21,23115
TRP,04/20/2023,41.48,41.81,41.24,41.59,11973
TRP,04/19/2023,41.49,41.88,41.42,41.65,11036
TRP,04/18/2023,42.27,42.38,41.58,41.71,12686
TRP,04/17/2023,42.29,42.38,41.93,42.33,26023
TRP,04/14/2023,42.60,42.67,42.19,42.29,23513
TRP,04/13/2023,42.07,42.76,41.89,42.55,22417
TRP,04/12/2023,41.49,42.38,41.44,41.99,28187
TRP,04/11/2023,40.93,41.55,40.88,41.25,14769
TRP,04/10/2023,40.59,40.80,40.45,40.80,7018
TRP,04/06/2023,40.57,41.19,40.48,40.73,14795
TRP,04/05/2023,40.01,40.78,40.01,40.54,11605
TRP,04/04/2023,39.76,40.16,39.55,39.99,13941
TRP,04/03/2023,39.80,39.80,39.11,39.70,16777
TRP,03/31/2023,39.00,39.00,38.67,38.91,14420
TRP,03/30/2023,39.30,39.30,38.50,38.90,56963
TRP,03/29/2023,39.04,39.93,38.97,39.71,59919
TRP,03/28/2023,38.25,38.74,38.25,38.69,9513
TRP,03/27/2023,38.12,38.57,37.89,38.40,24006
TRP,03/24/2023,37.00,37.95,36.91,37.88,17110
TRP,03/23/2023,38.05,38.22,37.20,37.42,13299
TRP,03/22/2023,38.20,38.47,37.84,37.90,15153
TRP,03/21/2023,38.15,38.31,37.87,38.12,16094
TRP,03/20/2023,37.33,37.89,37.28,37.82,13777
TRP,03/17/2023,37.62,37.69,37.06,37.18,22020
TRP,03/16/2023,36.98,37.58,36.79,37.51,26192
TRP,03/15/2023,38.89,38.90,36.84,37.41,32785
TRP,03/14/2023,39.62,40.38,39.21,39.64,14818
TRP,03/13/2023,38.45,39.70,38.44,39.18,26255
TRP,03/10/2023,39.55,39.88,38.78,38.89,16768
TRP,03/09/2023,40.64,40.73,39.53,39.59,14866
TRP,03/08/2023,40.60,40.87,40.33,40.51,12620
TRP,03/07/2023,41.20,41.40,40.51,40.66,13811
TRP,03/06/2023,41.25,41.65,41.17,41.21,9833
TRP,03/03/2023,40.87,41.62,40.72,41.33,13920
TRP,03/02/2023,40.29,40.91,40.13,40.82,12073
TRP,03/01/2023,39.77,40.55,39.77,40.38,11374
TRP,02/28/2023,40.75,40.89,39.75,39.81,20509
TRP,02/27/2023,41.52,41.59,40.58,40.65,12575
TRP,02/24/2023,40.76,41.45,40.36,41.32,28210
TRP,02/23/2023,40.97,41.06,40.43,41.00,17993
TRP,02/22/2023,40.25,41.17,40.19,40.51,24646
TRP,02/21/2023,41.90,42.12,40.26,40.28,24940
TRP,02/17/2023,42.04,42.34,41.79,42.21,29714
TRP,02/16/2023,41.92,42.80,41.83,42.41,19246
TRP,02/15/2023,41.75,42.43,41.60,42.29,18176
TRP,02/14/2023,41.50,42.45,41.25,42.30,15805
TRP,02/13/2023,41.41,41.87,41.36,41.68,19728
TRP,02/10/2023,41.42,41.77,41.17,41.51,35941
TRP,02/09/2023,41.47,41.90,40.91,40.91,20082
TRP,02/08/2023,41.76,41.82,41.20,41.30,13812
TRP,02/07/2023,41.92,42.29,41.38,41.83,15216
TRP,02/06/2023,41.71,42.00,41.26,41.88,21423
TRP,02/03/2023,41.63,42.04,41.39,41.84,17112
TRP,02/02/2023,41.16,41.89,40.97,41.78,42294
TRP,02/01/2023,42.47,42.47,39.66,40.73,57133
TRP,01/31/2023,42.54,43.16,42.40,43.14,11991
TRP,01/30/2023,43.30,43.30,42.41,42.42,13270
TRP,01/27/2023,43.19,43.48,42.88,43.35,9664
TRP,01/26/2023,43.26,43.38,42.55,43.19,10072
TRP,01/25/2023,42.58,42.86,42.08,42.82,13678
TRP,01/24/2023,43.01,50.20,42.59,42.95,14870
TRP,01/23/2023,43.70,43.70,43.16,43.51,17852
TRP,01/20/2023,43.16,43.47,42.59,43.42,12787
TRP,01/19/2023,42.59,43.31,42.47,42.99,13795
TRP,01/18/2023,43.25,43.38,42.74,42.75,18684
TRP,01/17/2023,42.84,43.27,42.83,43.08,16894
TRP,01/13/2023,42.07,42.98,41.85,42.79,15551
TRP,01/12/2023,41.98,42.43,41.81,42.27,14797
TRP,01/11/2023,40.99,41.62,40.80,41.56,16128
TRP,01/10/2023,41.09,41.09,40.44,40.79,9784
TRP,01/09/2023,40.83,41.13,40.55,40.89,17578
TRP,01/06/2023,39.13,40.59,39.13,40.34,23471
TRP,01/05/2023,39.28,39.39,38.35,38.53,21420
TRP,01/04/2023,38.85,39.63,38.85,39.37,28248
TRP,01/03/2023,39.63,39.83,38.82,39.01,18472
TRP,12/30/2022,39.45,40.00,39.40,39.86,14226
TRP,12/29/2022,39.33,39.76,39.33,39.65,70373
TRP,12/28/2022,40.99,41.33,39.88,40.00,76459
TRP,12/27/2022,40.67,41.10,40.54,41.01,12611
TRP,12/23/2022,39.81,40.91,39.80,40.71,13036
TRP,12/22/2022,40.22,40.36,39.12,39.67,18382
TRP,12/21/2022,40.27,40.59,40.08,40.41,28228
TRP,12/20/2022,39.78,39.93,39.51,39.71,22034
TRP,12/19/2022,40.51,40.59,39.45,39.78,18832
TRP,12/16/2022,40.54,40.79,39.78,40.30,24061
TRP,12/15/2022,42.06,42.17,40.99,41.38,19500
TRP,12/14/2022,43.10,43.24,42.21,42.33,17848
TRP,12/13/2022,42.86,43.32,42.86,43.20,16888
TRP,12/12/2022,42.36,42.54,42.00,42.48,17839
TRP,12/09/2022,42.50,42.84,42.27,42.30,14885
TRP,12/08/2022,42.71,42.85,42.22,42.66,24986
TRP,12/07/2022,42.56,42.98,42.38,42.52,17754
TRP,12/06/2022,42.36,42.70,42.21,42.56,26549
TRP,12/05/2022,43.25,43.65,42.44,42.47,25674
TRP,12/02/2022,43.39,43.53,42.62,43.22,34858
TRP,12/01/2022,44.72,44.82,43.77,43.77,25148
TRP,11/30/2022,45.18,45.37,43.94,44.48,47186
TRP,11/29/2022,48.66,48.66,45.02,45.12,54990
TRP,11/28/2022,48.55,48.94,48.38,48.40,18113
TRP,11/25/2022,49.00,49.51,48.92,49.26,8727
TRP,11/23/2022,48.27,48.89,48.11,48.81,18010
TRP,11/22/2022,47.79,48.63,47.79,48.49,12882
TRP,11/21/2022,47.60,47.82,46.72,47.42,15639
TRP,11/18/2022,47.91,48.33,47.70,47.84,14398
TRP,11/17/2022,48.02,48.37,47.62,48.03,17952
TRP,11/16/2022,47.65,48.47,47.65,48.37,14780
TRP,11/15/2022,47.80,48.21,47.41,47.81,12717
TRP,11/14/2022,48.00,48.44,47.40,47.41,16241
TRP,11/11/2022,47.69,48.43,47.29,48.25,16703
TRP,11/10/2022,46.60,47.46,46.29,47.36,19126
TRP,11/09/2022,46.11,46.58,45.05,45.57,22253
TRP,11/08/2022,44.43,45.04,44.13,44.77,14499
TRP,11/07/2022,44.61,44.96,44.08,44.50,12806
TRP,11/04/2022,44.79,45.23,44.18,44.56,14653
TRP,11/03/2022,43.50,44.03,43.13,43.69,10583
TRP,11/02/2022,43.84,45.00,43.64,44.03,16494
TRP,11/01/2022,44.69,44.73,43.69,43.76,11771
TRP,10/31/2022,43.37,44.16,43.25,43.92,10791
TRP,10/28/2022,44.60,44.60,43.43,43.78,16071
TRP,10/27/2022,43.87,44.83,43.74,44.40,15687
TRP,10/26/2022,43.00,43.74,42.89,43.50,12250
TRP,10/25/2022,42.34,42.78,42.00,42.78,16509
TRP,10/24/2022,43.16,43.22,42.34,42.45,12482
TRP,10/21/2022,42.22,43.24,41.94,43.07,21267
TRP,10/20/2022,42.73,43.04,41.85,41.97,16922
TRP,10/19/2022,42.31,42.63,42.13,42.46,14198
TRP,10/18/2022,41.96,42.81,41.67,42.50,30744
TRP,10/17/2022,40.82,42.08,40.82,41.55,20583
TRP,10/14/2022,41.41,41.68,40.44,40.46,20940
TRP,10/13/2022,39.11,41.55,39.11,41.44,32747
TRP,10/12/2022,39.75,40.22,39.58,39.66,14925
TRP,10/11/2022,40.12,40.72,39.75,40.06,17369
TRP,10/10/2022,41.29,41.56,40.31,40.41,10727
TRP,10/07/2022,40.56,41.86,40.56,41.20,25876
TRP,10/06/2022,42.03,42.05,40.42,40.70,45927
TRP,10/05/2022,43.13,43.13,41.69,42.49,20244
TRP,10/04/2022,42.91,43.51,42.83,43.45,18933
TRP,10/03/2022,41.55,42.85,41.31,42.41,21340
TRP,09/30/2022,41.03,41.47,40.26,40.29,18625
TRP,09/29/2022,42.07,42.27,40.61,41.23,65870
TRP,09/28/2022,41.98,43.33,41.98,43.22,63692
TRP,09/27/2022,42.86,43.18,41.76,42.00,22551
TRP,09/26/2022,43.25,43.62,41.96,42.27,25291
TRP,09/23/2022,45.31,45.57,43.36,43.60,26278
TRP,09/22/2022,46.84,47.02,46.31,46.33,13602
TRP,09/21/2022,47.41,47.57,46.52,46.61,13176
TRP,09/20/2022,47.18,47.30,46.60,47.11,11404
TRP,09/19/2022,46.29,47.63,46.19,47.59,9251
TRP,09/16/2022,47.39,47.42,46.65,46.99,14376
TRP,09/15/2022,48.42,48.42,47.57,47.77,14656
TRP,09/14/2022,48.17,49.00,48.08,48.45,12662
TRP,09/13/2022,48.66,49.02,47.86,48.06,11410
TRP,09/12/2022,48.95,49.57,48.86,49.30,13478
TRP,09/09/2022,48.10,48.61,48.10,48.57,8652
TRP,09/08/2022,47.90,47.92,47.26,47.66,11766
TRP,09/07/2022,46.59,47.97,46.26,47.96,19718
TRP,09/06/2022,48.23,48.33,47.00,47.08,14529
TRP,09/02/2022,48.41,48.58,47.74,48.03,9094
TRP,09/01/2022,47.93,48.01,47.23,47.87,17182
TRP,08/31/2022,48.78,48.93,48.16,48.20,21732
TRP,08/30/2022,50.76,50.94,49.44,49.57,12650
TRP,08/29/2022,50.27,51.18,50.09,51.01,13622
TRP,08/26/2022,51.12,51.21,50.27,50.42,9742
TRP,08/25/2022,51.41,51.41,50.53,51.00,13443
TRP,08/24/2022,50.75,51.26,50.68,51.22,18418
TRP,08/23/2022,50.30,50.85,50.04,50.81,13919
TRP,08/22/2022,49.17,49.92,49.05,49.87,16139
TRP,08/19/2022,49.65,49.81,49.15,49.46,24018
TRP,08/18/2022,49.80,50.19,49.66,49.86,24732
TRP,08/17/2022,50.40,50.44,49.47,49.58,15540
TRP,08/16/2022,50.39,50.75,50.01,50.57,12207
TRP,08/15/2022,50.24,50.42,49.88,50.27,15500
TRP,08/12/2022,50.73,51.31,50.54,51.15,19735
TRP,08/11/2022,49.78,50.83,49.73,50.69,18750
TRP,08/10/2022,48.75,49.70,48.44,49.54,21889
TRP,08/09/2022,49.45,49.45,48.43,48.68,25876
TRP,08/08/2022,49.23,49.54,48.85,49.19,31314
TRP,08/05/2022,48.26,49.13,48.17,49.09,46792
TRP,08/04/2022,51.40,51.64,50.90,51.02,22822
TRP,08/03/2022,51.33,51.79,50.96,51.72,13356
TRP,08/02/2022,52.51,53.00,51.16,51.25,27208
TRP,08/01/2022,52.88,52.88,52.37,52.75,11054
TRP,07/29/2022,53.99,54.36,52.88,53.32,16705
TRP,07/28/2022,55.30,55.50,53.51,54.14,17212
TRP,07/27/2022,55.03,55.42,54.73,55.07,16535
TRP,07/26/2022,55.06,55.39,54.75,54.89,17307
TRP,07/25/2022,53.68,54.91,53.40,54.84,20996
TRP,07/22/2022,53.00,53.40,52.67,53.16,17284
TRP,07/21/2022,52.08,52.83,51.96,52.82,13745
TRP,07/20/2022,52.68,52.86,52.26,52.76,8444
TRP,07/19/2022,52.51,53.09,52.31,52.96,15516
TRP,07/18/2022,51.50,52.43,51.39,52.20,21981
TRP,07/15/2022,51.41,51.41,50.72,50.97,12120
TRP,07/14/2022,49.55,50.70,48.78,50.56,22791
TRP,07/13/2022,49.77,51.17,49.58,50.91,13992
TRP,07/12/2022,50.90,51.17,50.04,50.16,17791
TRP,07/11/2022,51.32,51.66,50.83,51.62,9878
TRP,07/08/2022,51.73,52.08,51.24,51.74,9619
TRP,07/07/2022,51.62,51.79,50.97,51.54,14540
TRP,07/06/2022,50.98,51.31,49.80,50.88,13816
TRP,07/05/2022,51.94,52.00,49.68,51.30,21723
TRP,07/01/2022,51.99,52.86,51.24,52.61,9818
TRP,06/30/2022,51.62,52.03,51.05,51.81,13260
TRP,06/29/2022,53.10,53.34,52.09,52.19,36078
TRP,06/28/2022,53.93,54.38,53.30,53.57,48707
TRP,06/27/2022,52.10,53.35,52.03,53.03,20364
TRP,06/24/2022,51.73,52.26,51.26,51.79,22107
TRP,06/23/2022,51.73,52.15,50.68,51.15,21105
TRP,06/22/2022,50.74,52.01,50.39,51.40,21485
TRP,06/21/2022,51.62,52.39,51.56,51.84,20732
TRP,06/17/2022,50.84,51.30,48.91,50.11,33764
TRP,06/16/2022,52.57,52.57,51.22,51.35,19751
TRP,06/15/2022,54.27,54.47,52.41,53.47,19209
TRP,06/14/2022,55.02,55.16,53.73,54.17,24352
TRP,06/13/2022,55.61,55.92,54.37,54.96,17341
TRP,06/10/2022,56.47,57.20,56.33,56.83,10639
TRP,06/09/2022,58.48,58.63,57.17,57.24,13610
TRP,06/08/2022,59.13,59.38,58.27,58.78,7502
TRP,06/07/2022,58.14,59.05,58.14,59.05,10650
TRP,06/06/2022,59.00,59.07,58.27,58.39,9362
TRP,06/03/2022,58.95,59.22,58.54,58.67,9240
TRP,06/02/2022,57.90,58.97,57.80,58.91,9875
TRP,06/01/2022,58.24,58.45,57.46,58.09,12063
TRP,05/31/2022,57.98,58.36,57.63,57.84,13196
TRP,05/27/2022,57.10,57.63,56.91,57.50,11490
TRP,05/26/2022,56.98,57.25,56.67,57.08,12043
TRP,05/25/2022,57.79,57.79,56.74,56.84,15344
