ADC,06/23/2023,65.15,65.47,65.10,65.26,589
ADC,06/22/2023,66.06,66.07,64.76,65.40,10714
ADC,06/21/2023,65.31,65.62,64.60,65.19,10263
ADC,06/20/2023,65.79,65.79,64.80,65.46,7791
ADC,06/16/2023,65.97,66.18,65.47,65.84,16226
ADC,06/15/2023,65.77,65.90,65.22,65.87,7133
ADC,06/14/2023,65.50,66.26,65.22,65.77,7299
ADC,06/13/2023,65.44,66.00,65.18,65.35,6282
ADC,06/12/2023,65.33,65.68,64.83,65.59,7490
ADC,06/09/2023,65.83,65.83,65.26,65.39,4219
ADC,06/08/2023,65.38,66.07,65.28,65.67,5339
ADC,06/07/2023,65.68,65.97,65.35,65.70,7324
ADC,06/06/2023,65.60,65.64,65.12,65.40,5490
ADC,06/05/2023,64.89,65.63,64.67,65.23,6558
ADC,06/02/2023,64.63,65.30,64.41,64.98,8549
ADC,06/01/2023,64.54,64.93,63.85,64.25,4221
ADC,05/31/2023,64.37,64.89,63.97,64.49,9735
ADC,05/30/2023,64.71,65.14,63.91,64.23,5520
ADC,05/26/2023,64.39,64.74,63.86,64.59,4210
ADC,05/25/2023,65.50,65.61,63.96,64.19,4929
ADC,05/24/2023,65.00,65.42,64.51,65.30,5680
ADC,05/23/2023,65.72,66.34,65.30,65.31,6845
ADC,05/22/2023,66.07,66.53,65.58,65.61,6631
ADC,05/19/2023,66.31,66.86,65.69,65.93,11498
ADC,05/18/2023,65.65,66.22,65.36,66.06,9696
ADC,05/17/2023,65.44,65.84,64.97,65.72,8205
ADC,05/16/2023,66.79,66.79,65.32,65.34,3432
ADC,05/15/2023,67.41,67.50,66.80,66.86,4301
ADC,05/12/2023,66.42,67.01,66.09,66.84,4392
ADC,05/11/2023,66.93,67.14,66.03,66.41,4694
ADC,05/10/2023,68.27,68.27,66.90,67.40,6044
ADC,05/09/2023,67.55,67.68,66.70,67.04,5946
ADC,05/08/2023,67.93,68.16,67.39,67.72,5124
ADC,05/05/2023,68.28,68.99,67.24,68.16,6683
ADC,05/04/2023,66.47,67.51,65.99,67.50,6254
ADC,05/03/2023,67.06,67.34,66.25,66.51,6391
ADC,05/02/2023,67.10,67.24,66.47,66.75,7431
ADC,05/01/2023,67.67,68.12,67.12,67.41,4283
ADC,04/28/2023,67.82,68.77,67.45,67.99,7259
ADC,04/27/2023,66.01,67.99,66.01,67.76,6454
ADC,04/26/2023,66.48,67.01,66.14,66.28,5005
ADC,04/25/2023,66.41,67.28,66.33,66.82,5767
ADC,04/24/2023,67.19,67.24,66.23,66.68,3473
ADC,04/21/2023,67.38,67.62,66.62,67.09,2490
ADC,04/20/2023,67.17,67.60,66.83,67.21,4353
ADC,04/19/2023,66.94,67.39,66.55,67.21,3427
ADC,04/18/2023,67.30,67.71,66.74,67.31,5287
ADC,04/17/2023,66.21,67.68,66.10,67.47,6516
ADC,04/14/2023,66.61,67.15,65.58,66.10,8091
ADC,04/13/2023,66.02,66.43,65.15,66.36,8332
ADC,04/12/2023,67.62,67.62,65.95,66.07,6470
ADC,04/11/2023,67.38,67.68,66.61,67.10,6674
ADC,04/10/2023,66.71,67.56,66.05,67.52,5524
ADC,04/06/2023,67.65,67.70,66.28,66.81,4803
ADC,04/05/2023,67.32,67.69,66.87,67.04,4375
ADC,04/04/2023,67.86,68.04,67.22,67.66,5807
ADC,04/03/2023,68.58,69.05,67.56,67.86,6647
ADC,03/31/2023,67.78,68.66,67.71,68.61,12788
ADC,03/30/2023,67.82,68.23,67.23,67.51,7543
ADC,03/29/2023,67.54,67.80,67.03,67.55,5965
ADC,03/28/2023,66.69,67.55,66.40,67.22,5132
ADC,03/27/2023,67.47,67.47,66.58,67.00,7202
ADC,03/24/2023,64.92,67.11,64.64,67.09,6606
ADC,03/23/2023,65.20,66.03,64.80,64.94,6315
ADC,03/22/2023,67.04,67.19,64.94,64.95,7636
ADC,03/21/2023,68.40,68.81,66.75,67.27,8054
ADC,03/20/2023,68.82,69.33,68.44,68.84,5303
ADC,03/17/2023,68.28,68.69,67.03,68.36,16623
ADC,03/16/2023,68.05,69.32,67.70,68.24,7621
ADC,03/15/2023,67.99,69.15,67.65,68.67,8275
ADC,03/14/2023,69.65,69.89,68.15,68.57,10530
ADC,03/13/2023,66.44,68.69,66.26,68.42,10194
ADC,03/10/2023,69.33,69.70,66.43,66.78,7979
ADC,03/09/2023,69.60,70.15,69.16,69.40,7373
ADC,03/08/2023,70.25,70.55,69.62,69.81,4263
ADC,03/07/2023,70.44,70.57,69.73,70.09,6632
ADC,03/06/2023,70.70,71.12,70.39,70.51,6631
ADC,03/03/2023,71.01,71.01,70.38,70.62,8823
ADC,03/02/2023,70.06,70.59,69.67,70.49,6305
ADC,03/01/2023,70.45,70.60,69.18,70.06,9921
ADC,02/28/2023,71.29,72.04,70.77,70.78,14878
ADC,02/27/2023,72.26,72.35,70.86,71.36,6239
ADC,02/24/2023,72.73,73.00,71.53,71.84,5258
ADC,02/23/2023,73.34,73.74,72.96,73.27,5290
ADC,02/22/2023,73.76,74.28,72.72,73.04,6893
ADC,02/21/2023,74.58,74.96,73.31,73.58,7982
ADC,02/17/2023,74.89,75.01,73.94,74.80,8948
ADC,02/16/2023,73.11,75.09,72.87,74.58,6803
ADC,02/15/2023,73.01,74.00,72.21,73.88,7915
ADC,02/14/2023,72.86,72.88,71.67,71.78,9306
ADC,02/13/2023,72.79,73.17,72.56,72.93,8528
ADC,02/10/2023,71.68,73.03,71.57,72.68,7684
ADC,02/09/2023,73.50,73.72,71.69,71.80,9260
ADC,02/08/2023,73.70,73.96,73.06,73.30,10513
ADC,02/07/2023,73.67,74.16,73.15,73.71,9198
ADC,02/06/2023,73.85,74.33,73.14,74.21,11268
ADC,02/03/2023,74.50,74.50,72.81,74.07,134206
ADC,02/02/2023,74.38,75.71,74.06,74.71,16257
ADC,02/01/2023,74.38,74.96,73.12,74.38,12918
ADC,01/31/2023,72.52,74.83,71.34,74.63,22492
ADC,01/30/2023,73.82,74.68,73.63,74.15,5196
ADC,01/27/2023,74.30,74.70,74.10,74.27,5095
ADC,01/26/2023,74.20,74.47,73.58,74.36,3801
ADC,01/25/2023,73.76,74.32,73.31,74.01,4699
ADC,01/24/2023,73.42,74.29,73.42,73.77,4505
ADC,01/23/2023,74.61,74.98,73.89,74.33,5656
ADC,01/20/2023,74.34,74.40,73.32,74.31,3941
ADC,01/19/2023,73.88,74.58,73.43,74.13,5852
ADC,01/18/2023,74.86,75.09,73.08,73.74,5577
ADC,01/17/2023,75.10,75.58,74.81,74.86,16542
ADC,01/13/2023,74.63,75.08,74.31,74.82,4271
ADC,01/12/2023,74.16,75.17,73.67,75.13,6115
ADC,01/11/2023,71.74,73.85,71.61,73.67,7514
ADC,01/10/2023,71.91,72.19,71.03,71.36,4819
ADC,01/09/2023,70.73,72.37,70.31,72.12,10539
ADC,01/06/2023,69.17,70.79,69.17,70.78,5450
ADC,01/05/2023,70.45,70.51,68.78,69.04,6622
ADC,01/04/2023,70.79,72.02,70.39,70.65,6642
ADC,01/03/2023,72.01,72.01,70.03,70.58,4575
ADC,12/30/2022,71.13,71.38,70.11,70.93,4172
ADC,12/29/2022,70.63,71.62,70.55,71.39,3985
ADC,12/28/2022,71.43,71.66,70.32,70.45,5852
ADC,12/27/2022,71.51,71.65,70.84,71.20,6787
ADC,12/23/2022,70.57,71.54,70.11,71.50,5047
ADC,12/22/2022,70.92,71.25,69.56,70.56,5993
ADC,12/21/2022,70.08,71.49,70.03,71.03,5849
ADC,12/20/2022,70.20,70.31,69.53,69.83,5726
ADC,12/19/2022,70.40,71.08,70.14,70.30,11286
ADC,12/16/2022,70.25,71.16,69.49,70.66,47245
ADC,12/15/2022,70.76,71.77,70.37,71.17,10789
ADC,12/14/2022,71.32,72.22,70.93,71.23,10128
ADC,12/13/2022,72.77,73.00,71.14,71.59,8797
ADC,12/12/2022,71.81,71.98,71.26,71.63,9286
ADC,12/09/2022,72.29,72.54,71.68,71.68,5746
ADC,12/08/2022,72.17,72.89,71.85,72.21,6864
ADC,12/07/2022,71.40,72.50,71.33,71.99,9939
ADC,12/06/2022,70.65,71.52,70.40,71.41,10471
ADC,12/05/2022,70.50,71.11,69.88,70.52,7190
ADC,12/02/2022,69.91,71.27,69.77,70.70,7313
ADC,12/01/2022,70.26,70.83,69.59,70.20,5954
ADC,11/30/2022,68.82,69.98,67.91,69.95,15503
ADC,11/29/2022,68.08,69.18,68.00,69.04,4386
ADC,11/28/2022,70.32,70.49,68.28,68.43,9059
ADC,11/25/2022,70.30,70.51,70.02,70.47,2821
ADC,11/23/2022,70.67,70.87,69.95,70.31,6946
ADC,11/22/2022,70.29,70.95,70.18,70.66,6824
ADC,11/21/2022,70.00,70.72,69.85,70.30,11154
