MHK,06/23/2023,97.31,98.14,96.98,97.70,325
MHK,06/22/2023,99.97,99.97,97.62,98.52,4634
MHK,06/21/2023,100.14,102.24,99.53,100.68,4555
MHK,06/20/2023,100.64,101.21,99.13,100.90,5474
MHK,06/16/2023,101.85,102.43,99.95,100.90,8823
MHK,06/15/2023,98.64,101.50,98.38,101.07,5513
MHK,06/14/2023,99.50,101.01,98.55,98.94,8189
MHK,06/13/2023,97.11,99.26,97.00,98.80,5055
MHK,06/12/2023,95.50,97.24,94.75,96.65,5675
MHK,06/09/2023,97.60,98.05,95.05,95.35,8435
MHK,06/08/2023,100.89,101.85,97.94,98.00,7552
MHK,06/07/2023,98.65,101.62,97.82,101.21,6602
MHK,06/06/2023,95.51,98.68,95.51,97.93,6310
MHK,06/05/2023,96.46,96.46,93.74,95.76,6300
MHK,06/02/2023,94.14,97.49,93.57,96.68,6846
MHK,06/01/2023,92.12,93.10,90.99,92.42,8174
MHK,05/31/2023,94.13,95.01,91.50,92.04,10078
MHK,05/30/2023,95.20,95.67,93.45,95.06,4154
MHK,05/26/2023,94.64,95.21,94.14,95.10,4305
MHK,05/25/2023,94.39,95.01,93.55,94.61,4158
MHK,05/24/2023,95.50,96.50,93.94,94.14,6012
MHK,05/23/2023,96.18,97.44,94.88,95.74,5602
MHK,05/22/2023,96.59,97.78,96.18,96.81,5687
MHK,05/19/2023,98.98,99.04,95.43,96.57,4577
MHK,05/18/2023,96.54,98.74,96.04,98.49,3225
MHK,05/17/2023,94.85,96.76,94.77,96.67,4489
MHK,05/16/2023,94.91,94.91,91.56,94.15,8856
MHK,05/15/2023,95.10,96.54,94.50,96.50,3652
MHK,05/12/2023,97.95,98.31,93.29,94.50,5448
MHK,05/11/2023,97.60,98.15,96.45,97.76,3989
MHK,05/10/2023,100.29,100.92,96.29,97.93,5545
MHK,05/09/2023,99.13,100.65,98.56,98.63,5226
MHK,05/08/2023,100.38,100.82,99.24,99.89,3519
MHK,05/05/2023,100.38,100.47,98.07,100.22,5451
MHK,05/04/2023,100.83,101.61,98.75,99.03,5153
MHK,05/03/2023,101.25,104.79,100.98,101.63,5717
MHK,05/02/2023,103.12,103.63,99.96,101.07,5810
MHK,05/01/2023,105.90,106.70,102.79,103.32,8377
MHK,04/28/2023,105.64,107.12,102.75,105.90,17158
MHK,04/27/2023,96.11,98.88,95.32,98.78,10455
MHK,04/26/2023,94.86,96.24,94.71,94.86,5260
MHK,04/25/2023,97.27,97.74,95.45,95.47,4883
MHK,04/24/2023,96.95,98.31,96.28,98.19,4075
MHK,04/21/2023,97.22,97.58,95.69,96.94,3529
MHK,04/20/2023,98.63,98.76,96.70,97.10,4736
MHK,04/19/2023,97.42,99.00,97.42,98.62,3332
MHK,04/18/2023,99.84,100.04,97.98,98.51,4712
MHK,04/17/2023,97.54,99.21,97.40,99.17,3502
