ADM,06/23/2023,72.78,73.13,72.53,73.03,2366
ADM,06/22/2023,74.20,74.20,72.51,73.06,24690
ADM,06/21/2023,73.62,74.77,72.45,73.46,34021
ADM,06/20/2023,75.00,75.17,73.46,74.08,33490
ADM,06/16/2023,74.90,76.00,74.47,75.48,53639
ADM,06/15/2023,73.19,74.89,73.07,74.56,33192
ADM,06/14/2023,74.91,75.17,72.81,73.15,31653
ADM,06/13/2023,73.40,74.48,73.25,74.28,25000
ADM,06/12/2023,72.62,73.57,72.08,73.17,27721
ADM,06/09/2023,72.15,73.16,71.79,72.54,22808
ADM,06/08/2023,73.36,73.36,71.17,72.20,27003
ADM,06/07/2023,72.22,74.15,71.64,73.36,30160
ADM,06/06/2023,71.01,72.50,71.01,72.39,19012
ADM,06/05/2023,72.19,72.19,71.24,71.27,22043
ADM,06/02/2023,71.26,72.04,70.93,71.97,22793
ADM,06/01/2023,70.97,71.04,69.92,70.55,25522
ADM,05/31/2023,70.95,71.38,70.34,70.65,50413
ADM,05/30/2023,72.01,72.48,70.96,71.43,29736
ADM,05/26/2023,73.88,74.22,72.45,72.73,27902
ADM,05/25/2023,72.21,74.29,71.93,73.72,34727
ADM,05/24/2023,75.10,75.21,72.81,72.85,23807
ADM,05/23/2023,73.51,75.51,73.33,75.05,30367
ADM,05/22/2023,73.69,73.89,72.84,73.44,29311
ADM,05/19/2023,73.19,73.50,72.54,73.23,27315
ADM,05/18/2023,72.60,72.85,71.74,72.79,30532
ADM,05/17/2023,73.40,73.54,72.39,73.05,27135
ADM,05/16/2023,75.25,75.46,73.13,73.15,26580
ADM,05/15/2023,75.68,76.23,75.39,76.06,26303
ADM,05/12/2023,74.99,75.50,74.66,75.38,19131
ADM,05/11/2023,74.20,75.35,74.08,74.90,26404
ADM,05/10/2023,75.33,75.62,74.40,74.64,29806
ADM,05/09/2023,75.00,75.40,74.29,75.02,24550
ADM,05/08/2023,76.28,76.53,75.25,75.40,22725
ADM,05/05/2023,74.97,76.17,74.73,75.96,25066
ADM,05/04/2023,74.78,75.47,73.76,74.22,34123
ADM,05/03/2023,75.82,76.38,74.93,75.02,25893
ADM,05/02/2023,77.09,77.09,74.97,75.52,34792
ADM,05/01/2023,78.24,78.66,77.58,77.80,18361
ADM,04/28/2023,77.56,78.18,77.30,78.08,34475
ADM,04/27/2023,76.70,78.59,76.58,78.01,32275
ADM,04/26/2023,75.27,77.69,75.27,77.03,34099
ADM,04/25/2023,78.70,79.05,75.62,75.90,57771
ADM,04/24/2023,80.81,81.47,80.49,80.80,24497
ADM,04/21/2023,81.48,81.52,80.47,80.50,21406
ADM,04/20/2023,81.36,81.71,80.63,81.00,19136
ADM,04/19/2023,82.86,82.95,81.40,81.95,20499
ADM,04/18/2023,82.03,82.70,81.99,82.55,18049
ADM,04/17/2023,81.99,82.29,81.63,82.20,16547
ADM,04/14/2023,81.90,82.85,81.58,81.79,25476
ADM,04/13/2023,80.92,81.59,80.35,81.22,21534
ADM,04/12/2023,81.39,81.80,80.99,81.11,24253
ADM,04/11/2023,80.23,81.84,80.21,81.39,25218
ADM,04/10/2023,78.83,80.24,78.83,80.05,21052
ADM,04/06/2023,79.45,79.48,78.13,78.74,24134
ADM,04/05/2023,79.16,79.56,78.65,79.41,22801
ADM,04/04/2023,80.37,80.77,78.97,79.38,19606
ADM,04/03/2023,79.71,81.23,79.60,80.42,20944
ADM,03/31/2023,79.96,80.45,79.15,79.66,33609
ADM,03/30/2023,79.25,79.70,78.96,79.47,23791
ADM,03/29/2023,79.47,79.68,78.75,78.99,20116
ADM,03/28/2023,77.89,79.05,77.88,78.55,20368
ADM,03/27/2023,77.76,78.27,76.93,77.75,24060
ADM,03/24/2023,74.60,76.75,74.17,76.61,23234
ADM,03/23/2023,77.22,77.75,74.63,75.13,30293
ADM,03/22/2023,77.95,78.55,76.96,76.97,27207
ADM,03/21/2023,77.79,77.94,77.00,77.69,22937
ADM,03/20/2023,74.98,77.47,74.50,76.93,34869
ADM,03/17/2023,76.44,76.44,73.98,74.26,58109
ADM,03/16/2023,76.01,76.52,75.21,76.47,32908
ADM,03/15/2023,77.61,77.82,76.01,76.81,33915
ADM,03/14/2023,78.36,79.35,78.01,78.95,32565
ADM,03/13/2023,75.90,77.84,75.35,77.22,35797
ADM,03/10/2023,77.50,78.21,76.39,76.66,41773
ADM,03/09/2023,80.08,80.37,77.71,77.99,27031
ADM,03/08/2023,79.82,80.04,79.21,79.91,16651
ADM,03/07/2023,81.07,81.31,79.30,79.73,23983
ADM,03/06/2023,80.96,81.42,80.53,81.40,27640
ADM,03/03/2023,80.31,81.30,80.11,81.06,18511
ADM,03/02/2023,79.26,80.99,79.02,80.57,27412
ADM,03/01/2023,79.64,79.85,78.81,79.24,29587
ADM,02/28/2023,80.91,80.91,78.95,79.60,58009
ADM,02/27/2023,81.50,81.99,81.06,81.19,22725
ADM,02/24/2023,81.91,82.04,81.03,81.44,28150
ADM,02/23/2023,82.39,83.00,81.45,82.05,31815
ADM,02/22/2023,81.94,82.35,81.45,81.61,31552
ADM,02/21/2023,81.67,81.92,81.16,81.40,22571
ADM,02/17/2023,81.28,81.64,80.88,81.59,23626
ADM,02/16/2023,81.32,82.14,81.28,81.42,23878
ADM,02/15/2023,81.50,82.00,81.05,81.74,30677
ADM,02/14/2023,82.30,82.46,81.39,81.78,23765
ADM,02/13/2023,82.11,82.21,81.16,81.90,38845
ADM,02/10/2023,81.43,82.32,81.17,82.09,34430
ADM,02/09/2023,81.74,86.14,80.30,80.60,37387
ADM,02/08/2023,81.99,82.99,81.22,81.60,30827
ADM,02/07/2023,82.35,82.75,81.71,82.66,33224
ADM,02/06/2023,82.30,82.93,82.00,82.56,28812
ADM,02/03/2023,83.00,83.69,82.06,82.28,27020
ADM,02/02/2023,82.26,83.00,81.09,82.31,57287
ADM,02/01/2023,82.74,83.84,82.53,83.37,56704
ADM,01/31/2023,82.00,82.98,81.11,82.85,49975
ADM,01/30/2023,83.13,83.33,81.93,82.25,38774
ADM,01/27/2023,85.30,85.67,83.34,83.63,34890
ADM,01/26/2023,86.09,86.26,82.81,84.90,44992
ADM,01/25/2023,84.83,85.60,84.14,85.57,29967
ADM,01/24/2023,84.65,85.91,83.10,85.77,24553
ADM,01/23/2023,84.70,84.72,83.24,84.35,43053
ADM,01/20/2023,85.39,85.62,83.96,84.75,101065
ADM,01/19/2023,85.24,87.00,85.09,85.31,31146
ADM,01/18/2023,88.00,88.31,84.89,85.00,35223
ADM,01/17/2023,88.56,89.31,88.08,88.09,27426
ADM,01/13/2023,87.00,88.71,87.00,88.40,24865
ADM,01/12/2023,86.80,87.64,86.16,87.39,28113
ADM,01/11/2023,86.76,86.84,86.02,86.68,26892
ADM,01/10/2023,85.68,86.40,85.17,86.23,26113
ADM,01/09/2023,86.00,87.05,85.31,85.37,39061
ADM,01/06/2023,85.23,86.39,84.44,85.95,40586
ADM,01/05/2023,86.17,86.39,83.55,84.23,53561
ADM,01/04/2023,89.17,89.41,86.06,86.39,51145
ADM,01/03/2023,92.75,92.85,89.02,89.65,22853
ADM,12/30/2022,92.58,93.08,92.05,92.85,16586
ADM,12/29/2022,93.88,94.21,93.03,93.12,14968
ADM,12/28/2022,95.90,95.90,93.15,93.62,15716
ADM,12/27/2022,94.99,96.16,94.95,95.91,14636
ADM,12/23/2022,93.92,94.65,93.65,94.62,11061
ADM,12/22/2022,94.12,94.26,91.96,93.49,13782
ADM,12/21/2022,93.23,94.49,92.61,94.27,14907
ADM,12/20/2022,92.72,93.91,92.30,92.94,19580
ADM,12/19/2022,93.00,94.17,91.77,92.65,18948
ADM,12/16/2022,91.57,92.79,90.53,92.31,73390
ADM,12/15/2022,92.08,93.27,91.97,92.42,25816
ADM,12/14/2022,94.28,94.60,92.59,92.80,27134
ADM,12/13/2022,94.40,94.70,92.62,93.23,23032
ADM,12/12/2022,92.28,93.51,91.22,93.33,20008
ADM,12/09/2022,92.50,93.38,91.83,91.88,27472
ADM,12/08/2022,94.00,94.14,91.76,92.40,19515
ADM,12/07/2022,91.22,93.37,91.20,93.17,30970
ADM,12/06/2022,90.67,92.09,89.84,90.85,26641
ADM,12/05/2022,90.72,92.46,89.95,90.77,36591
ADM,12/02/2022,90.87,92.15,90.16,91.71,35513
ADM,12/01/2022,97.72,97.90,91.21,91.32,51268
ADM,11/30/2022,97.09,97.85,95.05,97.50,39126
ADM,11/29/2022,96.69,97.81,96.03,96.45,16609
ADM,11/28/2022,96.93,97.45,95.97,96.25,21179
ADM,11/25/2022,97.27,97.55,96.85,97.40,7487
ADM,11/23/2022,97.39,98.12,96.67,96.78,16567
ADM,11/22/2022,96.85,97.78,96.31,97.67,23508
ADM,11/21/2022,95.06,97.39,94.17,96.11,35698
ADM,11/18/2022,95.03,95.61,94.11,95.15,19797
ADM,11/17/2022,94.19,95.13,93.84,94.60,18002
ADM,11/16/2022,94.01,95.70,93.80,95.19,20071
ADM,11/15/2022,94.68,94.85,92.96,94.53,27786
ADM,11/14/2022,93.39,96.08,93.10,94.28,28689
