ALTR,06/23/2023,71.61,72.28,71.60,72.20,116
ALTR,06/22/2023,72.76,73.54,72.17,72.52,1483
ALTR,06/21/2023,73.87,73.87,72.74,73.24,2242
ALTR,06/20/2023,74.08,74.83,73.36,73.98,2056
ALTR,06/16/2023,76.76,76.76,74.33,74.44,6007
ALTR,06/15/2023,75.89,76.71,75.01,76.40,3909
ALTR,06/14/2023,77.08,77.50,75.40,76.44,2841
ALTR,06/13/2023,77.11,78.49,76.40,77.58,4707
ALTR,06/12/2023,75.67,76.85,74.97,76.40,4491
ALTR,06/09/2023,74.06,75.88,74.06,75.19,3104
ALTR,06/08/2023,74.10,74.64,73.28,74.19,2603
ALTR,06/07/2023,74.00,75.50,74.00,74.26,4813
ALTR,06/06/2023,74.96,74.96,73.82,74.70,3150
ALTR,06/05/2023,73.72,75.29,73.52,75.24,2247
ALTR,06/02/2023,75.19,75.63,73.86,74.61,3424
ALTR,06/01/2023,72.84,75.35,71.50,74.99,2363
ALTR,05/31/2023,75.12,75.59,73.08,73.33,7775
ALTR,05/30/2023,75.12,76.16,74.81,75.56,2818
ALTR,05/26/2023,72.19,75.00,72.19,74.52,5160
ALTR,05/25/2023,70.50,72.79,69.86,72.26,4165
ALTR,05/24/2023,69.39,70.18,68.69,69.63,2285
ALTR,05/23/2023,71.07,71.53,69.85,69.91,2086
ALTR,05/22/2023,69.97,71.49,69.89,71.36,2174
ALTR,05/19/2023,70.17,70.36,69.69,69.89,1732
ALTR,05/18/2023,68.48,70.00,66.77,69.82,2375
ALTR,05/17/2023,67.96,68.81,67.40,68.48,2577
ALTR,05/16/2023,67.76,68.39,67.49,67.95,1591
ALTR,05/15/2023,67.47,68.34,67.16,68.08,1691
ALTR,05/12/2023,67.40,68.10,67.01,67.60,1269
ALTR,05/11/2023,68.35,68.84,67.03,67.52,1280
ALTR,05/10/2023,67.82,68.73,67.73,68.54,2309
ALTR,05/09/2023,67.57,68.04,66.98,67.25,2279
ALTR,05/08/2023,68.49,68.62,66.78,67.65,1728
ALTR,05/05/2023,68.00,68.98,65.56,68.23,4712
ALTR,05/04/2023,66.92,67.61,65.97,66.89,2969
ALTR,05/03/2023,67.57,68.19,67.03,67.12,2660
ALTR,05/02/2023,68.94,69.16,67.45,67.49,2575
ALTR,05/01/2023,68.63,69.55,68.38,68.97,3111
ALTR,04/28/2023,68.95,69.71,68.30,69.05,1805
ALTR,04/27/2023,69.14,69.40,68.35,69.37,1308
ALTR,04/26/2023,69.57,70.43,68.49,68.84,2056
ALTR,04/25/2023,70.59,70.96,68.50,69.17,2377
ALTR,04/24/2023,70.95,71.94,70.67,71.21,4296
ALTR,04/21/2023,70.34,71.52,70.34,70.79,2764
ALTR,04/20/2023,69.45,71.11,69.18,70.41,1900
ALTR,04/19/2023,69.99,70.57,69.77,70.00,1419
ALTR,04/18/2023,70.96,71.10,70.02,70.46,1747
ALTR,04/17/2023,70.97,71.31,69.92,70.32,1418
ALTR,04/14/2023,71.67,72.13,70.59,71.16,2271
ALTR,04/13/2023,71.25,71.90,70.97,71.77,3196
ALTR,04/12/2023,71.19,71.97,70.76,71.02,1729
ALTR,04/11/2023,71.07,71.62,70.19,70.63,2321
ALTR,04/10/2023,69.54,71.60,69.34,71.56,2062
ALTR,04/06/2023,70.19,71.23,69.76,70.29,2587
ALTR,04/05/2023,71.69,71.69,69.96,70.68,1368
ALTR,04/04/2023,71.66,72.66,71.38,71.83,2065
ALTR,04/03/2023,71.38,71.74,70.40,71.23,4335
ALTR,03/31/2023,71.11,72.51,71.11,72.11,3513
