IDXX,06/23/2023,488.01,488.03,482.72,484.46,399
IDXX,06/22/2023,485.82,492.85,484.19,490.72,2951
IDXX,06/21/2023,482.22,490.76,478.00,485.82,5418
IDXX,06/20/2023,475.94,484.36,470.43,482.22,3299
IDXX,06/16/2023,486.57,488.47,477.45,483.03,6278
IDXX,06/15/2023,467.74,483.01,464.97,481.42,4338
IDXX,06/14/2023,470.15,473.50,463.77,466.97,2550
IDXX,06/13/2023,461.89,470.65,461.89,468.47,3943
IDXX,06/12/2023,452.21,460.70,449.75,460.48,3469
IDXX,06/09/2023,451.18,454.72,449.39,450.87,3424
IDXX,06/08/2023,450.64,457.00,448.73,453.00,3654
IDXX,06/07/2023,456.51,458.45,446.00,450.70,4991
IDXX,06/06/2023,464.49,464.78,456.34,459.53,3561
IDXX,06/05/2023,468.95,469.99,459.76,465.28,3963
IDXX,06/02/2023,471.86,478.30,467.32,470.83,3603
IDXX,06/01/2023,464.61,472.57,461.16,469.84,3542
IDXX,05/31/2023,466.33,466.33,454.29,464.77,5045
IDXX,05/30/2023,469.35,475.74,464.71,466.22,3095
IDXX,05/26/2023,460.07,470.01,458.89,468.94,3506
IDXX,05/25/2023,464.32,464.32,457.11,458.06,3596
IDXX,05/24/2023,456.66,464.74,453.59,463.51,3563
IDXX,05/23/2023,481.56,481.56,455.46,461.08,5666
IDXX,05/22/2023,490.00,495.34,485.52,486.25,3210
IDXX,05/19/2023,495.81,501.39,486.76,488.10,4006
IDXX,05/18/2023,486.01,494.40,482.13,492.06,2891
IDXX,05/17/2023,493.76,495.04,482.07,487.12,3177
IDXX,05/16/2023,488.59,496.21,485.56,491.93,4129
IDXX,05/15/2023,488.54,491.61,485.44,489.88,3155
IDXX,05/12/2023,488.02,488.54,481.94,487.47,2741
IDXX,05/11/2023,488.09,491.00,481.71,486.73,2110
IDXX,05/10/2023,485.00,491.10,478.78,485.11,2772
IDXX,05/09/2023,482.16,483.99,478.53,479.37,2111
IDXX,05/08/2023,488.49,489.29,482.55,485.53,3201
IDXX,05/05/2023,473.49,491.01,473.02,488.49,4227
IDXX,05/04/2023,478.86,480.39,467.76,469.51,3744
IDXX,05/03/2023,471.41,489.00,471.41,478.83,5048
IDXX,05/02/2023,481.00,481.00,459.52,467.38,6591
IDXX,05/01/2023,492.20,498.96,488.00,489.60,4158
IDXX,04/28/2023,483.05,493.13,483.05,492.16,3392
IDXX,04/27/2023,482.78,486.73,478.34,484.62,3612
IDXX,04/26/2023,481.67,484.97,478.02,481.44,2761
IDXX,04/25/2023,500.39,503.50,482.58,483.23,4170
IDXX,04/24/2023,496.76,503.89,495.54,503.61,2613
IDXX,04/21/2023,490.82,496.13,487.25,495.65,2315
IDXX,04/20/2023,485.22,496.25,484.12,490.61,3971
IDXX,04/19/2023,481.00,488.96,480.79,487.70,3233
IDXX,04/18/2023,485.26,485.26,479.23,482.12,2295
IDXX,04/17/2023,483.32,485.31,475.29,481.52,2577
IDXX,04/14/2023,478.79,482.93,474.10,482.49,3056
IDXX,04/13/2023,475.72,480.50,472.37,480.01,3765
IDXX,04/12/2023,483.60,487.19,469.89,470.90,4617
IDXX,04/11/2023,479.63,480.42,472.89,478.13,3096
IDXX,04/10/2023,469.09,477.84,461.02,477.22,3420
IDXX,04/06/2023,474.94,475.19,468.47,472.52,5111
IDXX,04/05/2023,482.51,484.84,475.95,476.69,4038
IDXX,04/04/2023,489.84,495.85,481.83,484.01,4516
IDXX,04/03/2023,500.00,501.75,479.07,489.27,5637
IDXX,03/31/2023,496.86,500.48,494.69,500.08,4578
IDXX,03/30/2023,494.30,496.68,490.95,493.55,3019
IDXX,03/29/2023,495.20,495.57,485.30,487.62,2811
IDXX,03/28/2023,486.11,494.97,484.39,488.14,2388
IDXX,03/27/2023,488.15,493.46,485.64,489.05,2237
IDXX,03/24/2023,478.98,485.71,471.61,485.51,2435
IDXX,03/23/2023,481.61,492.46,473.21,478.74,3394
