DOX,06/23/2023,96.04,96.40,95.47,95.97,294
DOX,06/22/2023,95.45,96.32,94.94,96.30,5729
DOX,06/21/2023,96.17,96.17,95.06,95.58,6011
DOX,06/20/2023,97.43,97.57,96.29,96.76,5602
DOX,06/16/2023,97.00,97.71,96.60,97.60,8298
DOX,06/15/2023,95.63,96.72,95.43,96.68,5136
DOX,06/14/2023,95.64,96.81,95.30,95.71,5383
DOX,06/13/2023,95.74,96.25,95.47,95.91,2772
DOX,06/12/2023,94.52,95.65,94.13,95.35,4872
DOX,06/09/2023,93.36,94.36,93.08,94.32,4185
DOX,06/08/2023,93.32,93.86,92.73,93.36,4003
DOX,06/07/2023,93.59,94.12,93.00,93.53,6315
DOX,06/06/2023,93.74,94.22,93.37,93.80,5515
DOX,06/05/2023,94.62,95.51,93.80,93.84,5645
DOX,06/02/2023,94.75,95.77,94.44,95.41,4742
DOX,06/01/2023,94.60,96.33,94.49,94.53,6973
DOX,05/31/2023,95.16,95.59,94.01,94.17,10934
DOX,05/30/2023,96.67,96.83,95.35,95.77,4615
DOX,05/26/2023,95.64,97.00,95.64,96.75,4168
DOX,05/25/2023,93.53,96.34,93.02,95.47,7798
DOX,05/24/2023,94.27,94.37,93.63,93.67,4666
DOX,05/23/2023,94.36,95.10,94.01,94.27,4397
DOX,05/22/2023,95.03,95.44,94.45,94.55,3956
DOX,05/19/2023,95.65,96.00,94.99,95.03,4933
DOX,05/18/2023,94.08,95.27,93.94,95.27,5011
DOX,05/17/2023,93.85,94.51,93.33,94.25,5650
DOX,05/16/2023,93.00,94.03,92.33,93.79,7547
DOX,05/15/2023,90.11,91.23,89.96,91.01,6864
DOX,05/12/2023,89.57,90.58,89.28,90.16,9101
DOX,05/11/2023,88.69,90.97,87.86,89.26,10289
DOX,05/10/2023,89.14,90.35,89.04,90.08,9672
DOX,05/09/2023,90.07,90.12,88.31,88.83,9721
DOX,05/08/2023,89.67,90.33,89.57,90.32,12213
DOX,05/05/2023,89.75,90.14,89.23,89.65,4306
DOX,05/04/2023,90.06,90.62,89.41,89.57,4646
DOX,05/03/2023,92.01,92.19,89.85,90.04,9494
DOX,05/02/2023,92.44,92.76,90.57,92.01,4864
DOX,05/01/2023,90.91,92.77,90.91,92.52,4568
DOX,04/28/2023,90.69,91.61,90.69,91.25,5185
DOX,04/27/2023,89.40,90.60,89.21,90.60,7806
DOX,04/26/2023,90.00,90.62,89.08,89.31,7518
DOX,04/25/2023,90.90,91.20,90.06,90.07,7936
DOX,04/24/2023,91.44,92.00,90.98,91.08,5645
DOX,04/21/2023,92.59,92.98,91.85,91.85,4396
DOX,04/20/2023,93.70,94.08,92.19,92.40,6389
DOX,04/19/2023,95.18,95.36,93.88,93.93,4323
DOX,04/18/2023,96.15,96.61,95.28,95.63,3415
DOX,04/17/2023,96.50,96.51,95.86,96.13,2477
DOX,04/14/2023,96.37,96.94,95.40,96.11,4756
DOX,04/13/2023,95.85,96.52,95.69,96.46,4563
DOX,04/12/2023,95.64,97.07,95.46,96.05,3205
DOX,04/11/2023,95.13,96.14,95.09,95.48,4587
DOX,04/10/2023,95.46,95.81,95.07,95.31,4080
DOX,04/06/2023,95.42,95.87,95.32,95.81,3028
DOX,04/05/2023,95.69,96.52,95.18,95.85,5339
DOX,04/04/2023,96.61,96.83,95.86,96.01,7155
DOX,04/03/2023,96.00,96.82,95.63,96.71,4101
DOX,03/31/2023,95.25,96.12,94.66,96.03,4488
DOX,03/30/2023,94.51,95.02,93.62,95.01,5570
DOX,03/29/2023,94.95,95.15,94.47,94.51,5486
DOX,03/28/2023,95.00,95.74,94.30,94.88,8122
DOX,03/27/2023,94.00,95.35,93.94,95.28,5782
DOX,03/24/2023,93.02,94.10,92.67,94.00,6551
DOX,03/23/2023,92.75,93.39,92.16,93.08,7287
DOX,03/22/2023,93.27,93.83,92.18,92.78,8726
DOX,03/21/2023,93.66,94.00,92.99,93.66,7463
DOX,03/20/2023,91.17,93.71,91.02,93.25,8630
DOX,03/17/2023,91.66,91.82,90.53,91.00,11314
DOX,03/16/2023,90.38,91.63,90.08,91.35,5110
DOX,03/15/2023,91.12,91.52,89.85,90.60,8500
DOX,03/14/2023,90.80,91.79,90.50,91.71,6596
DOX,03/13/2023,90.25,90.59,89.63,89.90,10175
DOX,03/10/2023,91.12,91.38,90.22,90.73,8583
DOX,03/09/2023,91.15,91.54,90.71,91.12,6526
DOX,03/08/2023,90.16,91.25,89.96,91.10,6178
DOX,03/07/2023,90.66,91.22,89.91,90.14,6464
DOX,03/06/2023,91.19,91.70,90.64,90.79,6986
DOX,03/03/2023,91.82,92.02,91.15,91.23,3362
DOX,03/02/2023,91.20,91.85,91.10,91.71,3350
DOX,03/01/2023,91.57,92.25,91.27,91.54,5094
DOX,02/28/2023,92.42,92.54,91.59,91.61,6289
DOX,02/27/2023,93.45,93.65,92.05,92.61,6989
DOX,02/24/2023,94.02,94.49,93.01,93.41,4755
DOX,02/23/2023,94.88,95.62,93.55,94.34,5654
DOX,02/22/2023,95.20,95.84,94.73,94.87,4363
DOX,02/21/2023,93.94,95.10,93.69,95.06,7277
DOX,02/17/2023,95.52,95.79,94.54,94.84,5211
DOX,02/16/2023,96.50,96.95,95.49,95.62,7636
DOX,02/15/2023,95.17,97.00,95.17,96.98,6547
DOX,02/14/2023,96.84,97.00,95.70,95.73,5005
DOX,02/13/2023,95.73,96.90,95.55,96.68,5808
DOX,02/10/2023,95.41,96.41,95.41,95.95,6531
DOX,02/09/2023,95.64,96.50,95.17,95.40,6292
DOX,02/08/2023,94.64,96.50,94.64,95.21,6309
DOX,02/07/2023,93.00,95.36,92.74,95.19,12078
DOX,02/06/2023,92.15,93.13,92.02,92.99,5462
DOX,02/03/2023,93.00,93.30,92.31,92.82,6402
DOX,02/02/2023,95.82,96.33,93.82,94.26,16052
DOX,02/01/2023,91.93,97.08,91.53,97.05,12900
DOX,01/31/2023,91.20,91.96,90.85,91.93,10094
DOX,01/30/2023,90.17,91.37,90.14,91.20,4716
DOX,01/27/2023,91.32,91.32,90.25,90.38,4640
DOX,01/26/2023,90.90,91.71,90.89,91.28,5343
DOX,01/25/2023,90.22,91.10,89.94,90.90,5002
DOX,01/24/2023,90.38,90.93,90.20,90.52,3198
DOX,01/23/2023,90.59,91.00,90.14,90.38,3535
DOX,01/20/2023,89.86,90.69,89.18,90.65,5607
DOX,01/19/2023,89.14,89.87,88.86,89.35,5367
DOX,01/18/2023,90.70,91.00,88.95,89.21,6310
DOX,01/17/2023,89.75,90.53,89.40,90.36,6110
DOX,01/13/2023,88.80,89.52,87.61,89.51,7721
DOX,01/12/2023,88.87,90.21,88.78,89.55,6132
DOX,01/11/2023,89.80,90.38,88.68,88.99,6299
DOX,01/10/2023,89.44,90.14,88.51,89.67,8142
DOX,01/09/2023,91.40,91.59,89.96,90.17,5891
DOX,01/06/2023,91.69,92.20,91.03,91.84,5185
DOX,01/05/2023,91.90,92.24,90.66,90.99,8780
DOX,01/04/2023,92.61,92.80,91.45,92.04,6642
DOX,01/03/2023,91.20,92.46,90.99,91.72,4893
DOX,12/30/2022,90.77,91.00,89.25,90.90,4825
DOX,12/29/2022,88.72,91.01,88.70,90.95,5372
DOX,12/28/2022,89.93,90.70,88.99,89.23,6234
DOX,12/27/2022,89.70,90.46,89.28,90.25,3954
DOX,12/23/2022,88.03,89.41,88.03,89.36,2874
DOX,12/22/2022,87.83,88.54,87.18,88.09,3761
DOX,12/21/2022,87.26,88.69,86.47,88.59,3862
DOX,12/20/2022,86.59,87.33,86.36,86.93,2956
DOX,12/19/2022,87.49,88.19,83.46,86.90,4275
DOX,12/16/2022,87.82,87.99,86.33,87.47,9652
DOX,12/15/2022,89.41,89.63,87.68,87.93,6480
DOX,12/14/2022,88.90,91.24,88.90,89.71,8490
DOX,12/13/2022,90.20,90.96,89.05,89.16,6219
DOX,12/12/2022,88.34,89.43,88.28,89.40,6747
DOX,12/09/2022,88.82,89.08,87.79,88.22,6698
DOX,12/08/2022,88.25,89.88,88.08,88.88,5340
DOX,12/07/2022,88.77,88.94,88.12,88.25,4151
DOX,12/06/2022,89.61,90.11,87.98,88.93,6823
DOX,12/05/2022,89.45,89.99,89.08,89.61,4702
DOX,12/02/2022,89.14,90.74,89.14,90.17,4138
DOX,12/01/2022,88.54,90.72,87.77,89.99,5983
DOX,11/30/2022,85.92,89.28,85.71,88.86,7051
DOX,11/29/2022,86.21,86.57,85.47,86.30,3358
DOX,11/28/2022,86.95,87.36,86.30,86.43,3601
DOX,11/25/2022,86.41,87.47,85.27,87.42,2679
DOX,11/23/2022,85.94,86.90,85.92,86.36,5570
DOX,11/22/2022,85.00,86.50,84.86,86.43,4807
DOX,11/21/2022,84.59,84.77,84.02,84.50,3893
DOX,11/18/2022,84.62,84.98,84.09,84.79,5234
DOX,11/17/2022,83.04,84.45,82.71,83.83,6302
DOX,11/16/2022,82.36,83.56,82.36,83.46,6075
DOX,11/15/2022,83.40,84.00,81.80,82.42,5679
DOX,11/14/2022,82.49,83.84,82.49,82.95,4824
DOX,11/11/2022,82.90,83.50,81.67,82.69,5616
