CF,06/23/2023,70.43,70.77,69.16,70.41,3104
CF,06/22/2023,72.34,72.49,70.56,71.23,23267
CF,06/21/2023,71.63,73.51,71.63,72.91,28150
CF,06/20/2023,70.80,71.84,70.29,71.75,36231
CF,06/16/2023,70.59,71.70,69.75,71.27,54779
CF,06/15/2023,68.20,70.62,68.20,70.08,31641
CF,06/14/2023,69.50,69.84,66.97,67.80,20624
CF,06/13/2023,69.36,69.86,68.64,69.45,19441
CF,06/12/2023,67.37,68.36,67.24,68.11,20201
CF,06/09/2023,67.59,68.92,66.50,67.97,20210
CF,06/08/2023,67.96,68.92,65.75,67.36,24825
CF,06/07/2023,67.26,69.66,67.10,68.42,29727
CF,06/06/2023,62.55,66.82,62.26,66.71,29325
CF,06/05/2023,63.81,65.20,63.57,63.86,21755
CF,06/02/2023,61.17,63.67,60.94,62.91,27786
CF,06/01/2023,62.00,62.00,60.08,60.24,32940
CF,05/31/2023,61.54,62.58,60.61,61.51,49481
CF,05/30/2023,62.30,62.57,60.44,62.01,32381
CF,05/26/2023,64.31,64.66,62.55,62.85,21657
CF,05/25/2023,64.85,65.64,63.84,63.86,19829
CF,05/24/2023,67.74,67.85,65.60,65.76,15887
CF,05/23/2023,66.67,67.72,65.76,67.49,18889
CF,05/22/2023,66.61,67.66,65.22,67.04,22840
CF,05/19/2023,66.12,67.31,65.97,66.22,25415
CF,05/18/2023,64.65,65.81,63.45,65.71,24924
CF,05/17/2023,64.39,65.34,63.63,64.12,37682
CF,05/16/2023,66.68,67.25,64.89,64.93,25811
CF,05/15/2023,67.00,67.68,66.46,67.29,31480
CF,05/12/2023,67.20,67.68,65.64,66.53,19750
CF,05/11/2023,64.35,67.35,63.81,67.18,45409
CF,05/10/2023,68.98,69.09,66.62,67.79,23014
CF,05/09/2023,67.07,68.08,66.25,67.79,29788
CF,05/08/2023,71.11,71.44,67.34,67.58,28163
CF,05/05/2023,71.31,71.31,68.80,69.64,33185
CF,05/04/2023,73.46,73.97,69.72,70.07,29628
CF,05/03/2023,75.24,76.17,73.84,73.85,27975
CF,05/02/2023,72.76,74.76,69.31,74.06,49803
CF,05/01/2023,71.80,72.17,70.53,71.95,26530
CF,04/28/2023,69.08,71.65,68.67,71.58,25799
CF,04/27/2023,71.86,72.03,69.55,70.11,23041
CF,04/26/2023,72.19,73.03,71.34,71.52,16477
CF,04/25/2023,73.58,73.96,72.20,72.33,16568
CF,04/24/2023,74.52,75.00,73.91,74.60,14228
CF,04/21/2023,74.07,74.54,73.25,74.44,20465
CF,04/20/2023,73.47,74.75,73.09,74.46,17303
CF,04/19/2023,74.32,75.13,72.64,74.40,20066
CF,04/18/2023,77.30,77.50,74.12,75.06,30125
CF,04/17/2023,77.03,78.33,76.99,78.01,19445
CF,04/14/2023,77.86,78.66,76.52,77.08,14172
CF,04/13/2023,76.82,77.85,76.22,77.04,22079
CF,04/12/2023,77.05,77.91,75.90,77.06,23378
CF,04/11/2023,73.96,78.24,73.96,77.56,45929
CF,04/10/2023,73.04,75.62,72.82,73.71,22033
CF,04/06/2023,72.80,72.81,71.28,71.46,22956
CF,04/05/2023,72.16,73.30,71.35,73.16,32118
CF,04/04/2023,72.98,73.02,71.26,72.87,20802
CF,04/03/2023,73.75,74.20,72.08,73.67,30847
CF,03/31/2023,72.02,72.92,71.63,72.49,25882
CF,03/30/2023,73.31,73.31,71.51,71.88,21885
CF,03/29/2023,71.60,73.53,71.13,72.30,28216
CF,03/28/2023,70.00,71.41,69.60,70.27,17437
CF,03/27/2023,70.75,71.04,68.04,69.86,28748
CF,03/24/2023,69.33,69.58,67.95,69.30,33859
CF,03/23/2023,71.68,72.33,68.95,70.00,40480
CF,03/22/2023,74.78,74.96,71.13,71.19,24806
CF,03/21/2023,74.90,75.64,74.12,74.69,23564
CF,03/20/2023,72.20,73.58,70.60,72.57,35382
CF,03/17/2023,72.80,73.28,70.73,70.93,75456
CF,03/16/2023,71.67,73.56,70.76,73.06,37452
CF,03/15/2023,73.10,73.93,70.69,72.48,38273
CF,03/14/2023,76.12,77.67,74.01,74.61,32439
CF,03/13/2023,76.99,77.10,75.06,75.24,34881
CF,03/10/2023,80.75,81.77,78.23,78.47,28955
CF,03/09/2023,84.48,84.95,81.07,81.11,22830
CF,03/08/2023,83.28,84.69,82.80,84.27,20420
CF,03/07/2023,85.17,85.17,82.73,83.19,20948
CF,03/06/2023,85.56,86.29,84.48,86.01,19349
CF,03/03/2023,86.73,87.43,85.62,86.16,22172
CF,03/02/2023,84.44,86.95,83.24,86.88,27907
CF,03/01/2023,85.79,86.66,84.89,85.15,21068
CF,02/28/2023,85.68,87.48,85.34,85.89,34076
CF,02/27/2023,85.33,86.48,84.63,85.29,27448
CF,02/24/2023,85.41,85.98,83.70,85.59,22603
CF,02/23/2023,85.07,86.73,84.00,86.28,24897
CF,02/22/2023,84.52,86.63,84.04,85.40,36088
CF,02/21/2023,81.44,84.21,81.10,83.48,33931
CF,02/17/2023,83.96,86.07,82.01,82.35,33059
CF,02/16/2023,82.69,88.83,82.30,85.31,42281
CF,02/15/2023,84.27,85.06,83.47,85.01,24094
CF,02/14/2023,85.93,86.21,84.39,85.53,21091
CF,02/13/2023,89.18,89.61,86.67,86.85,32830
CF,02/10/2023,86.98,91.23,86.98,90.49,41351
CF,02/09/2023,84.95,87.26,84.65,86.80,30764
CF,02/08/2023,84.58,85.10,83.38,84.12,17715
CF,02/07/2023,86.08,86.46,82.76,84.25,29662
CF,02/06/2023,86.13,86.60,85.19,85.99,20920
CF,02/03/2023,84.91,86.58,84.65,85.93,23908
CF,02/02/2023,85.12,86.99,84.39,85.03,30992
