LEN,06/23/2023,121.07,121.71,120.80,121.65,2755
LEN,06/22/2023,121.75,121.91,120.64,121.32,18194
LEN,06/21/2023,121.09,122.16,120.40,121.65,25133
LEN,06/20/2023,121.46,123.06,121.13,121.58,30595
LEN,06/16/2023,121.06,121.95,119.85,120.02,44948
LEN,06/15/2023,118.96,120.36,117.04,119.81,56840
LEN,06/14/2023,116.89,117.34,114.56,114.75,32977
LEN,06/13/2023,115.99,117.20,115.65,116.01,24790
LEN,06/12/2023,114.98,116.97,113.92,115.40,65361
LEN,06/09/2023,113.62,114.71,112.84,114.20,18140
LEN,06/08/2023,113.91,114.89,113.10,113.37,25253
LEN,06/07/2023,116.00,117.04,113.94,114.00,24336
LEN,06/06/2023,112.86,116.43,112.64,116.00,30137
LEN,06/05/2023,111.98,112.58,110.19,111.94,21609
LEN,06/02/2023,109.00,112.73,108.79,112.00,33843
LEN,06/01/2023,106.11,108.25,106.11,108.14,20620
LEN,05/31/2023,107.25,107.84,105.90,107.12,42947
LEN,05/30/2023,107.37,108.79,107.32,107.80,20398
LEN,05/26/2023,108.06,108.59,106.27,107.45,20228
LEN,05/25/2023,108.98,109.68,107.95,108.56,15928
LEN,05/24/2023,108.20,108.85,107.67,107.90,18643
LEN,05/23/2023,109.70,109.82,106.81,107.10,25690
LEN,05/22/2023,113.37,114.13,110.35,110.50,19909
LEN,05/19/2023,115.93,115.99,112.86,113.59,18123
LEN,05/18/2023,114.44,115.93,113.50,115.80,16847
LEN,05/17/2023,114.24,114.61,113.62,114.59,17084
LEN,05/16/2023,112.32,114.24,111.08,113.92,20355
LEN,05/15/2023,113.18,113.88,112.00,113.30,16399
LEN,05/12/2023,113.94,114.68,112.11,113.23,17429
LEN,05/11/2023,114.46,114.77,113.81,114.00,12932
LEN,05/10/2023,115.05,115.39,113.11,114.14,14237
LEN,05/09/2023,114.50,116.18,114.35,114.36,16653
LEN,05/08/2023,113.00,114.95,112.69,114.69,13372
LEN,05/05/2023,112.51,113.81,112.11,113.44,13074
LEN,05/04/2023,113.83,114.44,112.31,112.35,15365
LEN,05/03/2023,113.20,115.90,112.99,114.13,19983
LEN,05/02/2023,112.16,113.47,110.46,113.04,19102
LEN,05/01/2023,112.50,113.67,112.06,112.39,16248
LEN,04/28/2023,111.88,113.41,111.64,112.81,15046
LEN,04/27/2023,109.79,111.75,109.51,111.70,12245
LEN,04/26/2023,110.20,110.80,108.86,109.15,12699
LEN,04/25/2023,111.81,112.63,110.92,111.01,13988
LEN,04/24/2023,110.93,112.19,110.62,112.13,13577
LEN,04/21/2023,111.85,112.06,110.23,111.20,17597
LEN,04/20/2023,111.91,113.90,110.68,111.87,31421
LEN,04/19/2023,109.02,109.52,107.96,109.30,12983
LEN,04/18/2023,106.92,109.33,106.68,109.25,17845
LEN,04/17/2023,104.65,106.08,104.48,106.04,14855
LEN,04/14/2023,103.43,105.02,103.35,105.00,18197
LEN,04/13/2023,105.62,105.63,103.79,103.84,32565
LEN,04/12/2023,106.62,106.89,105.06,105.39,12745
LEN,04/11/2023,103.54,106.07,103.33,105.50,16103
LEN,04/10/2023,101.70,103.21,101.21,102.59,14789
LEN,04/06/2023,103.65,104.07,100.95,102.06,16608
LEN,04/05/2023,103.74,105.01,103.35,104.03,17693
LEN,04/04/2023,105.26,105.43,103.04,103.83,15781
LEN,04/03/2023,104.46,105.74,104.46,105.25,13352
LEN,03/31/2023,102.40,105.24,102.31,105.11,19221
LEN,03/30/2023,102.72,102.90,102.17,102.55,19781
LEN,03/29/2023,102.59,102.95,101.48,102.47,17589
LEN,03/28/2023,102.52,103.22,101.31,101.74,16512
LEN,03/27/2023,104.10,104.57,101.80,102.18,22643
