SRPT,06/23/2023,119.96,120.00,112.76,113.41,8229
SRPT,06/22/2023,126.95,130.42,122.62,123.92,24159
SRPT,06/21/2023,131.82,132.41,126.20,126.87,11380
SRPT,06/20/2023,130.15,132.04,128.76,131.40,7509
SRPT,06/16/2023,132.75,132.90,130.25,130.44,13284
SRPT,06/15/2023,130.48,132.55,130.25,131.61,6298
SRPT,06/14/2023,130.04,131.27,129.57,130.42,6450
SRPT,06/13/2023,130.78,133.69,129.79,129.85,5880
SRPT,06/12/2023,128.39,130.16,128.39,130.07,7543
SRPT,06/09/2023,125.88,130.10,125.49,127.67,6060
SRPT,06/08/2023,127.39,129.08,125.79,125.91,4715
SRPT,06/07/2023,127.95,128.80,125.99,127.90,6418
SRPT,06/06/2023,127.69,130.33,126.03,128.60,7555
SRPT,06/05/2023,125.48,127.62,125.35,126.17,8026
SRPT,06/02/2023,125.88,126.40,123.68,125.16,8169
SRPT,06/01/2023,123.45,125.54,122.46,124.28,5524
SRPT,05/31/2023,124.94,125.92,122.93,123.60,9394
SRPT,05/30/2023,127.03,127.94,124.07,124.82,8648
SRPT,05/26/2023,128.85,129.67,126.41,126.82,10247
SRPT,05/25/2023,129.30,131.17,125.50,128.86,12853
SRPT,05/24/2023,134.74,139.16,128.45,131.36,55192
SRPT,05/23/2023,149.00,150.16,146.69,146.91,10807
SRPT,05/22/2023,150.35,152.21,148.50,149.07,9277
SRPT,05/19/2023,147.11,149.84,145.78,149.10,13630
SRPT,05/18/2023,149.00,149.00,144.36,146.43,13149
SRPT,05/17/2023,149.36,150.00,145.77,148.77,12883
SRPT,05/16/2023,153.79,154.00,147.82,149.14,24077
SRPT,05/15/2023,151.50,159.89,147.08,157.19,76656
SRPT,05/12/2023,120.20,120.20,120.20,120.20,0
SRPT,05/11/2023,120.50,121.00,113.31,120.20,45120
SRPT,05/10/2023,131.61,134.89,121.00,121.27,44695
SRPT,05/09/2023,126.27,128.72,124.76,125.37,13711
SRPT,05/08/2023,131.25,131.73,126.13,126.81,9498
SRPT,05/05/2023,130.13,132.45,129.20,131.00,10774
SRPT,05/04/2023,125.38,131.06,124.88,130.17,10983
SRPT,05/03/2023,120.45,126.97,120.01,125.43,13531
SRPT,05/02/2023,124.64,127.14,123.61,123.69,9717
SRPT,05/01/2023,122.84,126.50,122.54,125.11,9683
SRPT,04/28/2023,121.41,124.28,121.23,122.77,7970
SRPT,04/27/2023,122.19,123.91,121.90,122.13,7216
SRPT,04/26/2023,122.58,123.45,119.52,122.28,11475
SRPT,04/25/2023,126.75,127.55,121.71,123.30,14987
SRPT,04/24/2023,127.17,127.89,125.75,126.68,5356
SRPT,04/21/2023,126.64,128.29,125.51,127.98,7908
SRPT,04/20/2023,124.46,126.52,122.27,126.27,8961
SRPT,04/19/2023,125.03,126.37,122.51,124.12,10573
SRPT,04/18/2023,125.21,126.11,121.41,125.55,11441
SRPT,04/17/2023,123.28,126.82,122.47,125.21,13123
SRPT,04/14/2023,123.66,124.96,120.36,122.63,17716
SRPT,04/13/2023,121.88,131.21,121.00,124.72,52300
SRPT,04/12/2023,139.94,140.50,136.87,137.68,7851
SRPT,04/11/2023,140.64,141.69,138.35,139.10,8144
SRPT,04/10/2023,139.00,141.34,136.94,140.38,10625
SRPT,04/06/2023,138.00,143.12,137.19,142.55,10184
SRPT,04/05/2023,138.60,139.36,136.33,137.54,8488
SRPT,04/04/2023,141.62,141.94,137.56,138.58,8204
SRPT,04/03/2023,137.24,138.96,135.89,137.55,7768
SRPT,03/31/2023,137.38,139.18,136.73,137.83,12067
SRPT,03/30/2023,136.66,137.64,134.04,136.03,7356
SRPT,03/29/2023,135.50,137.63,134.79,136.56,10614
SRPT,03/28/2023,131.62,134.62,131.08,133.90,9511
SRPT,03/27/2023,131.51,132.24,129.41,131.14,7261
SRPT,03/24/2023,128.97,130.54,126.99,130.19,9522
SRPT,03/23/2023,130.20,131.12,125.67,128.38,9245
SRPT,03/22/2023,131.94,131.94,128.71,129.11,13875
SRPT,03/21/2023,132.61,137.09,130.45,131.17,20758
SRPT,03/20/2023,123.89,131.77,123.30,131.38,24845
SRPT,03/17/2023,119.31,125.08,117.11,122.69,73545
SRPT,03/16/2023,145.51,150.81,143.75,149.67,14026
SRPT,03/15/2023,143.84,145.81,142.86,145.47,9959
SRPT,03/14/2023,143.81,148.26,143.73,144.90,11938
SRPT,03/13/2023,143.04,149.00,142.21,142.77,11776
SRPT,03/10/2023,148.45,148.50,141.00,143.92,17634
SRPT,03/09/2023,152.35,153.79,146.86,148.44,17291
SRPT,03/08/2023,155.36,155.87,151.42,152.96,13628
SRPT,03/07/2023,156.66,158.20,154.55,155.61,9469
SRPT,03/06/2023,155.83,159.84,154.38,155.99,22639
SRPT,03/03/2023,150.03,157.00,148.51,155.61,29921
SRPT,03/02/2023,145.00,153.92,144.49,153.00,30631
SRPT,03/01/2023,144.00,152.30,143.00,145.63,69514
SRPT,02/28/2023,118.04,122.38,117.90,122.13,11340
SRPT,02/27/2023,123.48,125.51,117.25,118.13,18050
SRPT,02/24/2023,123.53,126.71,122.43,123.06,7875
SRPT,02/23/2023,127.02,127.57,124.33,124.82,5435
SRPT,02/22/2023,122.12,126.83,122.00,126.49,7567
SRPT,02/21/2023,124.19,124.58,121.83,121.91,10785
SRPT,02/17/2023,121.32,124.80,120.51,124.57,8123
SRPT,02/16/2023,123.64,125.96,121.42,122.05,10075
SRPT,02/15/2023,120.97,125.44,119.79,124.72,11311
SRPT,02/14/2023,120.16,123.49,119.51,120.36,5700
SRPT,02/13/2023,120.67,120.95,119.69,120.20,5500
SRPT,02/10/2023,120.43,121.60,119.43,120.45,5157
SRPT,02/09/2023,122.32,123.09,120.89,121.13,7099
SRPT,02/08/2023,121.29,121.91,119.64,121.36,8065
SRPT,02/07/2023,117.90,120.98,116.25,120.79,8082
SRPT,02/06/2023,119.05,121.11,117.67,117.84,5999
SRPT,02/03/2023,120.21,121.05,118.85,119.00,7601
SRPT,02/02/2023,122.86,122.86,118.74,120.25,10182
SRPT,02/01/2023,125.00,125.48,119.70,122.36,6892
