LUV,06/23/2023,33.62,33.87,33.52,33.68,9840
LUV,06/22/2023,34.39,34.40,33.88,34.28,46578
LUV,06/21/2023,34.46,34.49,33.92,34.35,72089
LUV,06/20/2023,33.91,34.64,33.86,34.47,89196
LUV,06/16/2023,34.19,34.41,33.81,34.25,86670
LUV,06/15/2023,33.53,34.06,33.46,33.97,111298
LUV,06/14/2023,32.71,33.64,32.68,33.57,146750
LUV,06/13/2023,31.61,32.53,31.58,32.45,85361
LUV,06/12/2023,30.99,31.86,30.97,31.46,87395
LUV,06/09/2023,30.70,30.93,30.53,30.62,53049
LUV,06/08/2023,30.77,30.91,30.41,30.59,44648
LUV,06/07/2023,30.62,30.82,30.41,30.79,50727
LUV,06/06/2023,29.77,30.46,29.69,30.39,43880
LUV,06/05/2023,30.26,30.26,29.90,30.00,54198
LUV,06/02/2023,29.41,30.64,29.33,30.07,93741
LUV,06/01/2023,30.09,30.09,29.08,29.11,85677
LUV,05/31/2023,30.10,30.14,29.64,29.87,69240
LUV,05/30/2023,29.84,30.24,29.63,29.80,55529
LUV,05/26/2023,29.25,29.86,29.25,29.65,43960
LUV,05/25/2023,28.92,29.42,28.88,29.24,58251
LUV,05/24/2023,29.34,29.42,28.81,28.94,60529
LUV,05/23/2023,29.41,30.17,29.34,29.48,57577
LUV,05/22/2023,29.78,29.78,29.09,29.32,45843
LUV,05/19/2023,30.00,30.06,29.42,29.48,47090
LUV,05/18/2023,29.72,30.06,29.43,29.96,72132
LUV,05/17/2023,28.84,30.00,28.71,29.88,82169
LUV,05/16/2023,28.84,29.15,28.53,28.54,50113
LUV,05/15/2023,28.58,29.11,28.49,29.05,55697
LUV,05/12/2023,29.09,29.12,28.40,28.63,50810
LUV,05/11/2023,29.05,29.12,28.78,28.97,55622
LUV,05/10/2023,30.00,30.00,28.76,29.24,70559
LUV,05/09/2023,29.48,29.74,29.20,29.63,45840
LUV,05/08/2023,29.50,29.88,29.45,29.59,68586
LUV,05/05/2023,29.62,29.89,29.61,29.66,57954
LUV,05/04/2023,30.63,30.74,29.27,29.29,87094
LUV,05/03/2023,30.08,31.15,29.95,30.79,86677
LUV,05/02/2023,30.55,30.59,29.61,29.96,67915
