HXL,06/23/2023,72.08,72.76,71.90,72.35,175
HXL,06/22/2023,73.19,73.37,72.26,72.87,3193
HXL,06/21/2023,72.34,73.82,72.20,73.63,2680
HXL,06/20/2023,71.85,72.54,71.33,72.51,5134
HXL,06/16/2023,73.64,73.91,71.74,72.11,10633
HXL,06/15/2023,72.35,73.24,72.14,73.21,4495
HXL,06/14/2023,72.98,73.39,72.05,72.64,4115
HXL,06/13/2023,73.36,73.86,72.87,73.00,2921
HXL,06/12/2023,73.32,73.63,72.81,73.19,4202
HXL,06/09/2023,73.53,73.71,72.59,73.21,5366
HXL,06/08/2023,73.31,74.43,73.09,73.76,3471
HXL,06/07/2023,72.75,73.69,72.43,73.68,4552
HXL,06/06/2023,72.15,73.14,71.93,72.58,3942
HXL,06/05/2023,72.68,72.79,70.88,72.18,4631
HXL,06/02/2023,71.35,73.21,70.73,73.16,4177
HXL,06/01/2023,69.19,70.77,68.96,70.53,5240
HXL,05/31/2023,70.42,70.75,68.45,68.99,5214
HXL,05/30/2023,71.15,71.84,69.81,70.63,4075
HXL,05/26/2023,71.00,71.49,70.44,71.15,4220
HXL,05/25/2023,70.68,71.11,70.12,70.86,4102
HXL,05/24/2023,71.12,71.42,70.31,70.86,4741
HXL,05/23/2023,72.32,72.92,71.38,71.59,5091
HXL,05/22/2023,71.89,73.07,71.89,72.74,5296
HXL,05/19/2023,72.48,72.59,71.59,72.00,4332
HXL,05/18/2023,72.21,73.25,71.77,72.33,4497
HXL,05/17/2023,72.07,72.77,71.43,72.53,4333
HXL,05/16/2023,71.22,71.62,70.76,71.32,4059
HXL,05/15/2023,70.68,71.76,70.68,71.40,6612
HXL,05/12/2023,71.79,71.90,70.10,70.68,4185
HXL,05/11/2023,71.69,72.09,71.08,71.41,4881
HXL,05/10/2023,74.00,74.00,71.72,72.14,5847
HXL,05/09/2023,73.19,74.19,72.85,73.52,5546
HXL,05/08/2023,72.38,73.45,72.08,73.01,4387
HXL,05/05/2023,71.93,73.00,71.72,72.27,4644
HXL,05/04/2023,72.97,73.43,70.05,71.33,5281
HXL,05/03/2023,74.41,75.47,73.18,73.43,8096
HXL,05/02/2023,72.34,74.69,71.46,74.48,8526
HXL,05/01/2023,72.10,72.92,71.71,71.99,5921
HXL,04/28/2023,72.00,72.30,71.24,72.08,7804
HXL,04/27/2023,71.59,72.54,70.50,71.94,6736
HXL,04/26/2023,72.47,72.58,70.68,71.11,7585
HXL,04/25/2023,72.00,73.94,70.81,72.40,19630
HXL,04/24/2023,68.12,69.38,68.10,68.56,9132
HXL,04/21/2023,69.04,69.18,67.55,68.19,5778
HXL,04/20/2023,67.80,68.80,67.69,68.78,4160
