CCEP,06/23/2023,65.62,65.71,65.32,65.53,687
CCEP,06/22/2023,64.73,65.96,64.59,65.84,9394
CCEP,06/21/2023,64.75,65.04,64.59,64.73,8416
CCEP,06/20/2023,65.26,65.50,64.80,65.17,17928
CCEP,06/16/2023,65.77,65.93,65.04,65.35,17665
CCEP,06/15/2023,65.84,66.42,65.58,65.62,9499
CCEP,06/14/2023,64.82,66.06,64.81,65.46,11424
CCEP,06/13/2023,64.96,65.30,64.31,64.81,14788
CCEP,06/12/2023,63.86,64.83,63.61,64.66,11518
CCEP,06/09/2023,63.41,63.85,63.38,63.73,8365
CCEP,06/08/2023,62.66,63.75,62.57,63.73,7189
CCEP,06/07/2023,62.55,63.07,62.55,62.69,8502
CCEP,06/06/2023,63.45,63.45,62.11,62.31,8248
CCEP,06/05/2023,63.12,63.56,63.06,63.45,7631
CCEP,06/02/2023,62.59,63.60,62.45,63.48,6459
CCEP,06/01/2023,62.63,63.02,62.30,62.70,9059
CCEP,05/31/2023,61.82,62.65,61.35,62.39,24092
CCEP,05/30/2023,62.43,62.71,61.96,62.06,10723
CCEP,05/26/2023,63.14,63.37,62.64,62.88,9195
CCEP,05/25/2023,63.48,63.77,62.70,62.92,11227
CCEP,05/24/2023,63.98,64.23,63.35,63.88,7849
CCEP,05/23/2023,64.53,64.60,64.01,64.35,10130
CCEP,05/22/2023,65.96,66.13,64.47,64.73,15028
CCEP,05/19/2023,66.12,66.32,65.41,65.76,10453
CCEP,05/18/2023,65.95,66.03,65.27,65.75,8392
CCEP,05/17/2023,66.53,66.59,65.76,66.29,10286
CCEP,05/16/2023,66.10,66.79,65.85,66.69,12620
CCEP,05/15/2023,65.78,66.19,65.49,66.12,10646
CCEP,05/12/2023,65.81,65.92,65.06,65.50,9842
CCEP,05/11/2023,65.37,65.95,64.84,65.92,13136
CCEP,05/10/2023,65.83,66.32,65.58,65.99,10046
CCEP,05/09/2023,65.13,66.03,65.08,65.90,13061
CCEP,05/08/2023,65.66,65.76,65.19,65.29,6440
CCEP,05/05/2023,65.38,65.85,65.25,65.60,12714
CCEP,05/04/2023,65.70,66.35,65.59,66.00,9523
CCEP,05/03/2023,65.53,66.36,65.38,65.45,12616
CCEP,05/02/2023,64.31,65.34,63.94,65.26,19063
CCEP,05/01/2023,64.51,65.40,64.44,64.76,5884
CCEP,04/28/2023,63.75,64.61,63.57,64.47,13266
CCEP,04/27/2023,64.09,64.57,63.71,64.48,11818
