WDAY,06/23/2023,218.61,220.51,218.00,220.19,1651
WDAY,06/22/2023,217.90,221.20,217.14,221.00,12672
WDAY,06/21/2023,225.16,225.59,218.25,219.83,17695
WDAY,06/20/2023,220.39,224.04,219.19,223.74,17368
WDAY,06/16/2023,225.34,226.06,220.08,222.40,29345
WDAY,06/15/2023,216.13,224.74,216.00,224.31,24745
WDAY,06/14/2023,213.93,217.99,213.35,217.31,19712
WDAY,06/13/2023,212.37,214.57,211.30,214.06,17764
WDAY,06/12/2023,205.54,209.84,205.16,209.65,17850
WDAY,06/09/2023,205.00,207.66,201.76,204.38,18112
WDAY,06/08/2023,203.14,208.00,201.42,204.49,24921
WDAY,06/07/2023,213.21,214.56,202.79,203.44,29366
WDAY,06/06/2023,213.84,216.63,213.22,215.00,13617
WDAY,06/05/2023,212.00,214.10,210.64,213.48,13881
WDAY,06/02/2023,215.68,217.67,213.36,213.50,19696
WDAY,06/01/2023,209.00,217.15,208.71,215.31,24795
WDAY,05/31/2023,207.82,213.27,206.48,211.99,44902
WDAY,05/30/2023,217.36,218.73,208.96,209.08,35250
WDAY,05/26/2023,214.91,218.88,211.14,216.07,66070
WDAY,05/25/2023,198.65,198.67,192.68,196.41,47511
WDAY,05/24/2023,192.30,197.13,191.04,196.19,21979
WDAY,05/23/2023,193.80,196.46,192.41,192.87,14915
WDAY,05/22/2023,197.02,199.07,195.99,196.41,16410
WDAY,05/19/2023,196.00,196.67,194.23,195.71,13021
WDAY,05/18/2023,187.00,195.82,186.84,195.75,20114
WDAY,05/17/2023,185.41,188.78,182.59,188.22,13519
WDAY,05/16/2023,184.00,189.64,184.00,185.31,17541
WDAY,05/15/2023,182.21,186.35,181.75,185.46,13835
WDAY,05/12/2023,176.27,183.10,174.70,182.76,20906
WDAY,05/11/2023,179.11,179.38,176.14,178.32,18080
WDAY,05/10/2023,179.84,180.86,177.19,179.40,16018
WDAY,05/09/2023,180.35,181.36,177.65,178.43,15963
WDAY,05/08/2023,175.72,180.37,174.25,179.60,28592
WDAY,05/05/2023,182.77,183.67,180.21,181.48,26080
WDAY,05/04/2023,183.92,184.82,181.22,181.92,11039
WDAY,05/03/2023,183.33,186.50,182.95,183.32,12701
WDAY,05/02/2023,187.31,187.92,182.96,183.13,18387
WDAY,05/01/2023,185.51,186.93,184.79,186.34,10437
WDAY,04/28/2023,185.47,186.94,182.98,186.14,10845
WDAY,04/27/2023,188.45,188.48,183.88,187.13,14163
WDAY,04/26/2023,185.84,189.45,184.20,187.16,15454
WDAY,04/25/2023,186.38,187.19,182.83,182.88,23283
WDAY,04/24/2023,192.00,192.66,188.59,189.09,14043
WDAY,04/21/2023,191.76,192.09,190.19,190.99,8945
WDAY,04/20/2023,190.23,192.69,190.02,191.05,11605
WDAY,04/19/2023,192.00,193.89,190.91,192.03,13592
WDAY,04/18/2023,198.44,198.44,193.43,193.54,11365
WDAY,04/17/2023,194.65,196.17,193.29,195.62,9611
WDAY,04/14/2023,192.00,194.94,191.48,194.04,14368
WDAY,04/13/2023,193.33,195.58,192.84,194.85,17888
WDAY,04/12/2023,194.92,195.00,188.28,191.74,33290
WDAY,04/11/2023,195.99,196.98,192.64,195.98,14557
WDAY,04/10/2023,195.18,197.35,194.07,196.94,9921
WDAY,04/06/2023,195.05,197.45,188.64,196.81,23328
WDAY,04/05/2023,200.53,200.65,193.96,197.87,33000
WDAY,04/04/2023,204.67,205.98,202.18,202.60,10106
WDAY,04/03/2023,203.29,204.99,201.77,204.37,16582
WDAY,03/31/2023,201.00,206.68,200.22,206.54,25119
WDAY,03/30/2023,200.00,201.83,199.09,200.05,18190
WDAY,03/29/2023,192.00,198.33,190.74,198.25,29292
WDAY,03/28/2023,188.30,191.15,187.62,189.68,14204
WDAY,03/27/2023,190.52,191.16,185.82,188.15,16228
WDAY,03/24/2023,187.12,191.44,186.26,190.43,13219
WDAY,03/23/2023,187.70,190.83,186.84,188.04,15217
WDAY,03/22/2023,190.25,190.25,184.22,184.29,18270
WDAY,03/21/2023,191.65,192.25,188.40,190.70,18592
WDAY,03/20/2023,189.10,190.70,186.72,190.64,22311
WDAY,03/17/2023,191.72,192.70,188.10,188.77,23981
WDAY,03/16/2023,184.86,191.99,184.24,191.72,22148
WDAY,03/15/2023,181.94,184.72,180.72,184.36,13994
WDAY,03/14/2023,183.11,184.94,181.28,183.41,16709
WDAY,03/13/2023,176.51,181.90,174.06,181.25,20295
WDAY,03/10/2023,180.84,182.01,176.22,178.27,21422
WDAY,03/09/2023,184.18,186.48,180.76,181.47,15716
WDAY,03/08/2023,187.03,187.28,182.86,183.49,19422
WDAY,03/07/2023,189.09,190.75,185.95,186.64,14914
WDAY,03/06/2023,191.00,192.67,188.53,188.82,16692
WDAY,03/03/2023,188.95,191.73,188.90,191.55,20603
WDAY,03/02/2023,184.29,188.46,182.72,188.17,19055
WDAY,03/01/2023,185.64,188.86,183.68,184.12,25885
WDAY,02/28/2023,182.00,188.77,181.70,185.47,47863
WDAY,02/27/2023,186.00,186.87,182.56,184.93,29701
WDAY,02/24/2023,183.99,185.33,181.49,183.13,24716
WDAY,02/23/2023,186.42,188.59,183.45,187.21,15981
WDAY,02/22/2023,184.83,187.35,183.87,184.37,14125
WDAY,02/21/2023,184.18,184.52,181.56,181.92,14224
WDAY,02/17/2023,186.63,186.98,183.03,185.80,10330
WDAY,02/16/2023,186.13,190.76,185.07,187.75,12387
WDAY,02/15/2023,188.94,191.15,188.00,190.93,12488
WDAY,02/14/2023,187.23,192.85,186.16,189.54,9753
WDAY,02/13/2023,187.84,188.59,184.84,188.25,14536
WDAY,02/10/2023,186.81,189.43,184.31,186.85,15314
WDAY,02/09/2023,192.23,193.64,189.52,189.77,23216
WDAY,02/08/2023,191.34,192.05,187.43,188.73,17470
WDAY,02/07/2023,184.24,193.01,183.39,191.75,31180
WDAY,02/06/2023,182.93,185.64,181.77,183.73,17551
WDAY,02/03/2023,186.30,189.71,184.29,185.85,19459
WDAY,02/02/2023,189.48,192.82,189.15,190.98,25265
WDAY,02/01/2023,180.58,187.19,177.78,185.33,20765
WDAY,01/31/2023,177.70,181.51,176.90,181.43,19257
WDAY,01/30/2023,175.21,177.36,173.29,176.48,16228
WDAY,01/27/2023,177.09,179.74,176.53,177.66,11897
WDAY,01/26/2023,177.27,179.65,175.97,178.88,16056
WDAY,01/25/2023,168.53,174.85,167.50,174.44,11836
WDAY,01/24/2023,175.70,176.86,172.28,172.53,14007
WDAY,01/23/2023,171.26,176.54,171.08,176.43,18941
WDAY,01/20/2023,167.97,174.39,167.97,173.40,24798
WDAY,01/19/2023,163.50,169.00,163.50,167.54,19118
WDAY,01/18/2023,167.95,170.17,164.14,164.29,17653
WDAY,01/17/2023,162.80,168.68,162.74,166.69,24788
WDAY,01/13/2023,163.02,167.99,162.61,167.15,19146
WDAY,01/12/2023,163.58,164.58,158.74,163.59,20303
WDAY,01/11/2023,160.38,164.41,159.00,163.92,18623
WDAY,01/10/2023,161.09,163.72,158.94,160.21,16983
WDAY,01/09/2023,162.20,167.10,162.20,162.93,15634
WDAY,01/06/2023,163.20,164.73,157.96,161.14,18506
WDAY,01/05/2023,167.25,167.52,157.85,160.19,29040
WDAY,01/04/2023,171.31,173.16,168.99,171.22,16167
WDAY,01/03/2023,170.70,173.87,167.04,169.35,20503
WDAY,12/30/2022,164.28,167.40,164.27,167.33,10923
WDAY,12/29/2022,163.98,168.77,163.26,167.79,22387
WDAY,12/28/2022,163.34,165.00,162.55,162.99,9236
WDAY,12/27/2022,163.65,164.52,160.60,163.40,7282
WDAY,12/23/2022,164.56,165.45,162.29,164.64,11178
WDAY,12/22/2022,167.99,168.53,161.83,165.61,19750
WDAY,12/21/2022,169.97,172.42,168.13,170.08,24693
WDAY,12/20/2022,169.03,173.02,168.15,172.09,13294
WDAY,12/19/2022,174.19,175.40,168.60,170.04,20077
WDAY,12/16/2022,174.54,176.25,172.94,175.22,18506
WDAY,12/15/2022,175.76,178.19,174.15,175.42,22611
WDAY,12/14/2022,176.53,182.11,176.34,179.29,29133
WDAY,12/13/2022,182.14,184.50,175.39,177.33,28523
WDAY,12/12/2022,170.26,173.33,169.53,172.73,21564
WDAY,12/09/2022,169.20,172.94,167.78,169.60,15991
WDAY,12/08/2022,165.61,170.77,163.71,169.33,21911
WDAY,12/07/2022,162.09,165.28,161.64,164.72,20179
WDAY,12/06/2022,165.32,165.32,159.90,161.36,19809
WDAY,12/05/2022,169.99,170.52,163.25,164.61,24357
WDAY,12/02/2022,166.94,171.28,164.41,170.99,25291
WDAY,12/01/2022,165.61,170.93,165.00,169.48,32548
WDAY,11/30/2022,157.97,167.93,155.50,167.90,84253
WDAY,11/29/2022,145.25,145.82,142.13,143.30,28846
WDAY,11/28/2022,148.44,150.59,144.62,145.25,28576
WDAY,11/25/2022,147.84,149.74,147.40,148.98,7427
WDAY,11/23/2022,143.90,151.85,143.70,149.34,14858
WDAY,11/22/2022,143.53,146.41,141.22,146.29,12691
WDAY,11/21/2022,142.00,145.64,141.72,143.20,17796
WDAY,11/18/2022,152.19,152.48,145.30,146.74,16164
WDAY,11/17/2022,150.48,151.57,147.69,148.81,18136
WDAY,11/16/2022,158.61,159.83,153.24,155.39,15201
WDAY,11/15/2022,159.41,162.51,158.36,160.74,27777
WDAY,11/14/2022,155.77,155.94,151.94,153.38,19757
WDAY,11/11/2022,153.12,159.29,150.86,156.95,26348
WDAY,11/10/2022,145.00,155.43,144.82,153.13,42212
WDAY,11/09/2022,140.06,140.06,134.14,134.95,17404
WDAY,11/08/2022,136.82,142.70,134.72,140.18,19537
WDAY,11/07/2022,135.42,137.63,130.35,136.52,29832
WDAY,11/04/2022,140.71,141.27,128.72,132.63,50630
WDAY,11/03/2022,141.19,144.28,139.89,140.22,22678
WDAY,11/02/2022,152.29,152.29,143.41,143.51,21688
WDAY,11/01/2022,158.48,158.95,151.52,151.60,14096
WDAY,10/31/2022,157.75,158.65,155.43,155.82,11740
WDAY,10/28/2022,154.25,157.98,152.53,157.65,14762
WDAY,10/27/2022,158.37,162.77,154.91,155.24,22132
WDAY,10/26/2022,152.67,158.02,151.85,154.73,27177
WDAY,10/25/2022,150.16,157.08,149.68,156.18,23539
WDAY,10/24/2022,149.42,149.48,143.51,147.95,14980
WDAY,10/21/2022,145.24,149.73,142.63,149.48,13961
WDAY,10/20/2022,145.28,149.43,144.24,145.42,16303
WDAY,10/19/2022,150.86,151.42,145.50,146.50,15138
WDAY,10/18/2022,152.81,156.62,151.06,152.61,22054
WDAY,10/17/2022,143.20,149.57,142.67,148.94,27929
WDAY,10/14/2022,145.22,147.24,139.39,139.59,19761
WDAY,10/13/2022,138.30,143.57,135.63,142.71,25545
WDAY,10/12/2022,142.51,144.20,139.96,143.93,20099
WDAY,10/11/2022,147.00,147.70,141.55,142.70,20412
WDAY,10/10/2022,153.53,153.53,146.62,147.83,10068
WDAY,10/07/2022,155.79,157.19,151.71,152.88,14946
WDAY,10/06/2022,159.31,162.44,158.03,159.50,15335
WDAY,10/05/2022,156.68,160.52,155.48,159.45,10257
WDAY,10/04/2022,157.31,160.25,157.31,159.00,17006
WDAY,10/03/2022,152.68,155.71,151.31,154.25,16787
WDAY,09/30/2022,156.31,158.41,152.08,152.22,18416
WDAY,09/29/2022,155.36,156.51,152.13,156.26,22969
WDAY,09/28/2022,149.76,157.67,149.34,156.85,35865
WDAY,09/27/2022,149.54,150.83,146.54,149.18,20943
WDAY,09/26/2022,151.20,153.83,146.92,146.97,22691
WDAY,09/23/2022,149.50,151.38,146.79,151.24,30333
WDAY,09/22/2022,150.12,152.21,148.85,150.49,24592
WDAY,09/21/2022,153.41,157.82,150.92,150.98,24521
WDAY,09/20/2022,152.72,154.64,151.58,152.65,23185
WDAY,09/19/2022,151.60,155.03,150.88,155.00,19722
WDAY,09/16/2022,151.39,156.49,149.39,152.29,36980
WDAY,09/15/2022,158.57,160.78,154.14,154.33,32015
WDAY,09/14/2022,161.69,163.67,159.10,160.13,23599
WDAY,09/13/2022,162.10,164.09,159.83,160.11,31980
WDAY,09/12/2022,170.98,172.98,169.19,169.75,25702
WDAY,09/09/2022,168.52,171.29,168.00,169.96,20075
WDAY,09/08/2022,164.81,169.45,164.13,167.58,22622
WDAY,09/07/2022,159.85,166.17,159.49,165.77,24780
WDAY,09/06/2022,158.12,160.06,155.82,159.90,22895
WDAY,09/02/2022,163.10,164.24,157.43,158.54,23331
WDAY,09/01/2022,162.42,163.06,157.50,161.09,31810
WDAY,08/31/2022,166.71,167.92,162.90,164.56,28714
WDAY,08/30/2022,162.94,165.27,160.03,164.27,31292
WDAY,08/29/2022,164.14,169.14,160.76,160.89,40056
WDAY,08/26/2022,176.00,178.56,165.52,166.46,97953
WDAY,08/25/2022,157.01,162.58,154.11,162.36,36830
WDAY,08/24/2022,158.36,161.77,157.37,160.38,25286
WDAY,08/23/2022,161.00,161.42,156.79,157.66,32817
WDAY,08/22/2022,165.94,165.94,160.09,160.85,26857
WDAY,08/19/2022,169.61,170.01,166.03,168.18,21406
WDAY,08/18/2022,175.02,176.00,172.13,173.13,19001
WDAY,08/17/2022,174.88,176.92,173.80,175.89,19780
WDAY,08/16/2022,176.70,178.78,175.89,177.79,15753
WDAY,08/15/2022,175.48,179.83,175.20,179.55,25525
WDAY,08/12/2022,168.99,176.38,168.69,176.23,35800
WDAY,08/11/2022,172.30,172.72,165.13,166.08,22454
WDAY,08/10/2022,171.68,173.05,169.74,171.33,23848
WDAY,08/09/2022,164.88,166.56,163.28,166.43,20323
WDAY,08/08/2022,161.63,169.22,161.35,166.80,30353
WDAY,08/05/2022,158.69,163.26,158.00,161.71,17807
WDAY,08/04/2022,158.96,162.60,158.12,162.54,16117
WDAY,08/03/2022,156.36,160.58,156.05,160.36,23879
WDAY,08/02/2022,153.44,157.61,153.38,155.06,12435
WDAY,08/01/2022,152.77,156.19,151.70,155.58,15936
WDAY,07/29/2022,153.50,155.85,150.44,155.10,26563
WDAY,07/28/2022,149.00,153.50,147.47,152.81,31178
WDAY,07/27/2022,144.92,150.46,143.12,150.10,27798
WDAY,07/26/2022,145.26,145.26,140.43,140.91,21355
WDAY,07/25/2022,148.00,148.33,144.55,145.44,13818
WDAY,07/22/2022,149.95,152.33,145.93,148.00,14436
WDAY,07/21/2022,146.75,149.83,145.43,149.78,16454
WDAY,07/20/2022,143.18,147.67,142.00,147.30,20004
WDAY,07/19/2022,141.42,143.03,138.47,141.84,22247
WDAY,07/18/2022,142.51,143.39,138.61,138.74,20120
WDAY,07/15/2022,138.95,140.74,136.00,140.71,26289
WDAY,07/14/2022,139.81,140.68,137.38,137.92,19036
WDAY,07/13/2022,135.10,140.48,134.10,140.05,27999
WDAY,07/12/2022,145.58,147.48,137.45,137.78,38102
WDAY,07/11/2022,146.48,147.28,144.01,145.54,14705
WDAY,07/08/2022,145.04,148.23,144.14,148.01,16892
WDAY,07/07/2022,145.70,148.53,145.55,147.60,30345
WDAY,07/06/2022,147.57,147.57,143.61,145.94,21537
WDAY,07/05/2022,140.68,146.52,138.54,146.37,19390
WDAY,07/01/2022,140.26,143.28,137.50,142.35,16438
WDAY,06/30/2022,143.32,143.96,138.05,139.58,33352
WDAY,06/29/2022,144.53,148.04,143.05,146.31,20690
WDAY,06/28/2022,148.44,149.93,143.96,144.25,32325
WDAY,06/27/2022,152.29,153.08,147.51,148.05,38673
WDAY,06/24/2022,144.78,152.12,144.51,152.05,44866
WDAY,06/23/2022,137.81,142.61,134.53,142.19,48967
WDAY,06/22/2022,136.55,139.53,135.05,136.59,57483
WDAY,06/21/2022,141.95,143.69,138.44,138.60,25081
WDAY,06/17/2022,136.91,141.95,136.74,139.38,41890
WDAY,06/16/2022,139.10,140.75,136.27,136.86,25877
WDAY,06/15/2022,142.81,145.42,139.69,142.81,36704
WDAY,06/14/2022,143.23,146.01,138.73,139.38,32955
WDAY,06/13/2022,145.15,146.92,140.84,142.23,37556
WDAY,06/10/2022,151.07,152.00,146.55,149.28,31154
WDAY,06/09/2022,158.58,159.51,153.80,153.83,16633
WDAY,06/08/2022,159.25,161.27,158.57,160.04,14600
WDAY,06/07/2022,157.28,160.99,156.36,159.25,21242
WDAY,06/06/2022,165.66,165.82,158.81,158.86,19175
WDAY,06/03/2022,166.55,168.22,162.00,162.13,30960
WDAY,06/02/2022,155.70,169.90,155.37,169.44,45434
WDAY,06/01/2022,157.92,162.27,155.00,156.56,43627
WDAY,05/31/2022,157.91,158.69,153.50,156.30,60362
WDAY,05/27/2022,156.37,159.96,149.06,158.79,132869
WDAY,05/26/2022,164.53,169.96,160.68,168.15,41265
WDAY,05/25/2022,159.49,165.95,158.03,164.51,29273
WDAY,05/24/2022,163.82,164.09,157.49,158.77,32176
