DVA,06/23/2023,98.55,98.68,98.05,98.68,300
DVA,06/22/2023,97.90,99.49,97.21,98.96,6774
DVA,06/21/2023,97.60,98.29,96.50,97.68,4807
DVA,06/20/2023,97.32,98.38,97.01,97.91,5370
DVA,06/16/2023,97.40,98.33,97.02,97.62,11253
DVA,06/15/2023,97.21,97.63,96.14,97.28,5071
DVA,06/14/2023,100.00,100.21,97.15,97.48,5655
DVA,06/13/2023,96.69,98.62,96.29,98.24,5435
DVA,06/12/2023,97.44,98.23,96.47,97.09,5164
DVA,06/09/2023,99.33,100.00,97.48,97.48,4222
DVA,06/08/2023,100.80,100.80,98.52,100.08,3996
DVA,06/07/2023,99.39,100.79,99.27,100.56,3534
DVA,06/06/2023,99.18,100.00,98.58,99.28,3331
DVA,06/05/2023,98.96,99.30,98.09,99.16,4884
DVA,06/02/2023,95.87,98.84,95.79,98.74,8011
DVA,06/01/2023,93.90,94.73,92.64,94.71,4285
DVA,05/31/2023,92.35,94.68,91.87,93.67,11700
DVA,05/30/2023,93.88,94.55,92.16,92.42,4299
DVA,05/26/2023,94.96,95.41,93.73,94.28,4139
DVA,05/25/2023,95.90,96.16,94.75,95.06,4065
DVA,05/24/2023,97.01,97.29,95.77,96.27,4072
DVA,05/23/2023,99.56,100.02,96.65,96.94,5296
DVA,05/22/2023,100.44,101.34,99.67,99.80,5283
DVA,05/19/2023,101.04,101.68,99.81,100.33,6399
DVA,05/18/2023,98.40,101.70,97.92,100.93,11304
DVA,05/17/2023,98.29,99.24,97.02,98.61,8326
DVA,05/16/2023,96.75,98.71,96.20,98.52,9938
DVA,05/15/2023,93.85,97.94,93.53,96.86,8529
DVA,05/12/2023,95.63,95.83,93.25,93.72,6802
DVA,05/11/2023,98.76,98.90,95.21,95.59,10312
DVA,05/10/2023,101.61,102.15,98.94,99.27,10550
DVA,05/09/2023,98.05,103.00,97.16,100.72,27575
DVA,05/08/2023,88.00,89.55,87.63,89.21,7253
DVA,05/05/2023,87.69,89.21,87.69,88.47,5328
DVA,05/04/2023,87.91,88.07,86.27,87.21,4403
DVA,05/03/2023,88.22,89.22,87.96,88.16,4077
DVA,05/02/2023,89.83,90.01,87.36,88.34,5948
DVA,05/01/2023,90.16,91.18,89.90,90.39,5279
DVA,04/28/2023,88.00,90.57,87.88,90.36,6839
DVA,04/27/2023,86.51,88.14,86.51,88.01,6504
DVA,04/26/2023,87.36,87.70,85.99,86.27,5521
DVA,04/25/2023,88.22,88.48,87.02,87.30,4884
DVA,04/24/2023,85.99,88.19,85.94,88.14,6578
DVA,04/21/2023,83.95,86.24,83.90,86.02,6791
DVA,04/20/2023,83.50,83.56,82.35,83.12,3385
DVA,04/19/2023,83.27,83.66,82.39,83.60,4135
DVA,04/18/2023,84.01,84.07,83.05,83.49,4235
DVA,04/17/2023,83.90,84.55,83.38,83.86,2977
DVA,04/14/2023,84.64,84.86,83.59,83.96,3291
DVA,04/13/2023,83.70,84.56,83.33,84.40,5336
DVA,04/12/2023,85.18,85.18,83.22,83.29,5674
DVA,04/11/2023,83.00,84.97,83.00,84.72,5609
DVA,04/10/2023,82.09,82.96,82.09,82.70,2866
DVA,04/06/2023,83.35,83.65,82.24,82.47,3241
DVA,04/05/2023,81.32,83.15,81.32,82.94,5870
DVA,04/04/2023,82.09,82.31,80.94,81.58,6590
DVA,04/03/2023,81.70,82.40,81.38,81.69,6348
DVA,03/31/2023,79.86,81.20,79.18,81.11,6312
DVA,03/30/2023,79.41,79.86,79.13,79.38,4912
DVA,03/29/2023,78.00,78.68,77.57,78.47,5131
DVA,03/28/2023,76.79,77.78,76.79,77.35,3762
DVA,03/27/2023,77.25,77.83,76.96,77.15,4476
DVA,03/24/2023,74.84,76.16,74.28,76.12,4049
DVA,03/23/2023,76.71,77.07,74.64,75.24,5073
DVA,03/22/2023,78.12,78.83,76.74,76.75,4737
DVA,03/21/2023,78.66,79.16,77.43,78.20,8523
DVA,03/20/2023,77.11,79.32,77.11,77.99,8528
DVA,03/17/2023,77.82,77.82,76.49,76.77,10744
DVA,03/16/2023,75.17,78.98,75.17,78.03,11060
DVA,03/15/2023,75.12,76.09,74.36,76.04,7276
DVA,03/14/2023,75.83,76.75,74.93,76.60,7902
DVA,03/13/2023,74.22,76.10,73.74,75.06,7705
DVA,03/10/2023,74.86,75.06,73.20,74.68,9187
DVA,03/09/2023,79.51,79.51,74.85,74.87,9717
DVA,03/08/2023,78.71,79.41,78.28,79.38,5638
DVA,03/07/2023,79.93,80.38,78.70,78.85,5585
DVA,03/06/2023,82.07,82.32,80.13,80.20,6894
DVA,03/03/2023,81.31,82.07,80.53,82.01,5313
DVA,03/02/2023,81.92,82.20,80.71,80.96,5799
DVA,03/01/2023,81.58,82.44,80.86,82.33,5883
DVA,02/28/2023,82.23,82.76,81.40,82.26,13151
DVA,02/27/2023,82.91,84.51,82.80,82.84,6155
DVA,02/24/2023,82.24,82.80,80.28,82.31,7489
DVA,02/23/2023,85.35,85.98,79.82,82.87,17573
DVA,02/22/2023,84.00,86.15,84.00,85.37,11174
DVA,02/21/2023,83.54,83.98,82.25,83.10,8678
DVA,02/17/2023,83.43,83.93,82.44,83.93,8234
DVA,02/16/2023,82.50,84.02,82.14,83.42,6584
DVA,02/15/2023,82.48,83.24,81.82,83.12,4936
DVA,02/14/2023,83.71,84.04,82.82,82.89,4907
DVA,02/13/2023,83.00,84.29,82.86,83.74,6059
DVA,02/10/2023,82.70,83.86,82.35,83.08,6397
DVA,02/09/2023,83.80,85.38,82.49,82.71,5837
DVA,02/08/2023,84.80,85.48,83.47,83.57,4230
DVA,02/07/2023,83.81,85.25,83.53,84.73,5249
DVA,02/06/2023,85.18,85.18,83.33,83.95,4217
DVA,02/03/2023,85.50,85.92,84.58,85.48,4480
DVA,02/02/2023,84.73,87.03,84.39,85.82,8267
DVA,02/01/2023,82.43,85.26,82.10,84.81,7405
DVA,01/31/2023,81.18,82.41,80.53,82.39,5275
DVA,01/30/2023,81.05,82.32,80.88,80.90,5963
DVA,01/27/2023,79.58,81.36,78.87,81.15,4990
DVA,01/26/2023,77.72,79.82,77.67,79.61,5549
DVA,01/25/2023,76.85,78.33,76.63,77.48,5923
DVA,01/24/2023,79.68,80.04,77.12,77.31,6142
DVA,01/23/2023,80.32,81.85,80.04,80.10,4579
