PSA,06/23/2023,283.51,287.59,283.22,285.46,1126
PSA,06/22/2023,288.16,288.54,281.31,283.30,7536
PSA,06/21/2023,285.41,288.87,282.77,287.76,7631
PSA,06/20/2023,286.15,286.59,281.04,285.02,9010
PSA,06/16/2023,288.29,293.95,286.77,287.10,17508
PSA,06/15/2023,284.81,288.85,282.63,287.64,6577
PSA,06/14/2023,285.00,286.86,281.19,284.12,6915
PSA,06/13/2023,282.01,287.36,280.90,285.02,9553
PSA,06/12/2023,286.45,287.97,282.25,287.69,10486
PSA,06/09/2023,290.64,290.64,286.75,286.85,7558
PSA,06/08/2023,291.02,293.68,287.46,290.22,6646
PSA,06/07/2023,280.61,293.05,279.08,291.87,12743
PSA,06/06/2023,284.99,284.99,279.15,280.01,9017
PSA,06/05/2023,288.43,288.43,282.37,283.15,7789
PSA,06/02/2023,284.45,289.04,282.88,288.39,7603
PSA,06/01/2023,283.49,285.08,281.58,283.43,8586
PSA,05/31/2023,290.05,290.51,282.46,283.30,31104
PSA,05/30/2023,288.12,291.83,288.04,288.90,9318
PSA,05/26/2023,284.01,286.88,281.84,286.69,8139
PSA,05/25/2023,285.11,285.11,279.87,283.11,7177
PSA,05/24/2023,287.29,288.65,282.02,283.39,9135
PSA,05/23/2023,284.38,290.25,283.04,287.50,11478
PSA,05/22/2023,285.41,286.09,282.49,284.51,4937
PSA,05/19/2023,287.09,288.09,283.25,284.90,4098
PSA,05/18/2023,286.80,286.90,283.46,284.80,4855
PSA,05/17/2023,289.52,289.67,285.93,287.02,4901
PSA,05/16/2023,293.85,293.85,288.61,288.85,4728
PSA,05/15/2023,296.24,297.69,292.32,293.99,4366
PSA,05/12/2023,295.39,296.24,292.13,295.99,4643
PSA,05/11/2023,299.40,299.40,293.67,295.00,7137
PSA,05/10/2023,301.05,301.55,297.02,300.01,5945
PSA,05/09/2023,297.00,299.63,293.70,299.29,9741
PSA,05/08/2023,295.18,297.93,294.22,297.34,8864
PSA,05/05/2023,292.58,297.01,292.04,295.91,6433
PSA,05/04/2023,283.49,291.95,282.42,290.30,11613
PSA,05/03/2023,288.26,289.24,280.65,282.31,12017
PSA,05/02/2023,291.89,293.23,285.93,286.81,9901
PSA,05/01/2023,293.72,295.73,291.61,292.59,5723
PSA,04/28/2023,293.10,295.71,292.65,294.83,9469
PSA,04/27/2023,288.98,292.52,288.96,292.43,8080
PSA,04/26/2023,290.00,292.21,287.19,288.63,11212
PSA,04/25/2023,288.43,290.90,287.12,290.00,10552
PSA,04/24/2023,290.46,290.46,286.01,288.10,7366
PSA,04/21/2023,289.64,290.33,287.17,288.49,6627
PSA,04/20/2023,288.50,289.47,285.39,287.64,11137
PSA,04/19/2023,289.68,291.95,287.54,289.13,11324
PSA,04/18/2023,293.25,295.68,289.71,290.58,12232
PSA,04/17/2023,289.66,294.57,288.47,294.48,8808
PSA,04/14/2023,304.82,307.53,288.36,290.35,17758
