PLD,06/23/2023,118.44,120.30,118.23,119.25,5752
PLD,06/22/2023,120.87,121.18,117.66,118.66,26332
PLD,06/21/2023,120.16,121.15,119.67,120.69,26830
PLD,06/20/2023,121.83,121.98,119.45,120.84,31297
PLD,06/16/2023,122.90,124.42,122.41,122.63,56411
PLD,06/15/2023,120.48,122.07,119.67,121.72,26860
PLD,06/14/2023,121.68,123.61,121.16,122.27,28239
PLD,06/13/2023,119.57,121.44,119.00,121.35,27310
PLD,06/12/2023,121.00,121.26,118.43,119.62,45511
PLD,06/09/2023,125.10,125.27,121.08,121.31,33105
PLD,06/08/2023,127.42,127.68,124.61,124.91,27160
PLD,06/07/2023,126.43,128.52,125.55,128.06,29500
PLD,06/06/2023,125.44,127.14,124.55,125.83,21319
PLD,06/05/2023,125.12,125.56,123.52,124.63,16925
PLD,06/02/2023,124.00,125.31,122.93,124.92,30352
PLD,06/01/2023,123.49,124.17,121.65,122.64,30636
PLD,05/31/2023,124.31,126.18,123.43,124.55,145491
PLD,05/30/2023,125.69,126.43,124.09,124.31,27191
PLD,05/26/2023,122.49,125.33,122.07,124.95,23742
PLD,05/25/2023,122.19,123.36,120.91,121.98,27092
PLD,05/24/2023,123.49,123.49,120.33,121.02,23597
PLD,05/23/2023,123.66,125.01,122.70,123.54,35989
PLD,05/22/2023,123.45,125.69,122.49,124.23,21189
PLD,05/19/2023,123.27,124.38,122.24,123.06,21350
PLD,05/18/2023,121.86,123.52,121.08,122.06,21290
PLD,05/17/2023,122.06,122.84,121.00,122.70,26761
PLD,05/16/2023,125.07,125.07,121.03,121.25,34038
PLD,05/15/2023,125.45,125.98,124.48,125.28,14592
PLD,05/12/2023,125.69,126.22,124.23,125.17,14254
PLD,05/11/2023,127.03,127.11,124.82,125.74,23736
PLD,05/10/2023,127.37,129.04,126.31,128.08,23633
PLD,05/09/2023,126.93,127.08,125.00,125.92,27448
PLD,05/08/2023,126.55,127.84,126.37,127.37,19827
PLD,05/05/2023,126.06,127.45,125.84,127.25,19926
PLD,05/04/2023,124.13,125.05,122.43,124.88,27320
PLD,05/03/2023,123.44,126.23,122.30,124.16,32829
PLD,05/02/2023,122.51,123.45,121.26,122.48,24184
PLD,05/01/2023,125.01,125.45,122.11,122.40,17758
PLD,04/28/2023,122.70,125.72,122.36,125.25,35939
PLD,04/27/2023,120.20,122.89,119.38,122.18,33181
PLD,04/26/2023,120.61,121.26,118.38,119.07,22892
PLD,04/25/2023,122.62,123.16,120.38,120.64,31467
PLD,04/24/2023,124.03,124.39,121.79,123.19,22818
PLD,04/21/2023,124.14,124.94,123.24,123.58,27038
PLD,04/20/2023,124.60,124.95,122.99,123.25,22858
PLD,04/19/2023,123.90,125.41,122.75,125.16,28511
PLD,04/18/2023,122.82,125.10,122.42,123.71,39415
PLD,04/17/2023,120.00,123.29,119.71,123.14,40155
PLD,04/14/2023,122.24,123.14,118.93,119.76,29553
PLD,04/13/2023,122.92,123.24,120.45,121.92,25917
PLD,04/12/2023,124.38,124.66,122.68,122.81,24050
PLD,04/11/2023,123.93,124.42,122.54,122.67,25257
PLD,04/10/2023,121.94,123.82,120.72,123.74,29312
PLD,04/06/2023,122.27,122.78,121.15,122.75,21045
PLD,04/05/2023,123.76,124.36,122.16,122.27,25467
PLD,04/04/2023,123.77,124.58,122.95,124.08,28196
PLD,04/03/2023,123.96,126.37,122.86,123.77,29645
PLD,03/31/2023,122.90,124.89,122.69,124.77,48841
PLD,03/30/2023,121.00,122.27,120.62,121.92,33618
PLD,03/29/2023,118.48,119.99,118.10,119.88,25909
PLD,03/28/2023,116.13,117.16,115.63,116.65,18532
PLD,03/27/2023,117.60,118.53,116.66,117.06,28394
PLD,03/24/2023,113.25,117.10,113.23,117.03,36387
PLD,03/23/2023,114.79,117.48,113.77,114.15,40070
PLD,03/22/2023,117.49,118.48,114.03,114.12,34685
PLD,03/21/2023,119.75,120.52,117.45,118.36,37886
PLD,03/20/2023,116.96,118.79,115.50,118.70,38299
PLD,03/17/2023,118.78,119.91,115.96,116.03,64300
PLD,03/16/2023,117.57,121.57,116.91,120.09,43939
PLD,03/15/2023,118.86,121.29,117.98,120.01,43887
PLD,03/14/2023,121.15,121.44,118.45,119.83,43402
PLD,03/13/2023,116.63,120.83,116.44,118.37,32906
PLD,03/10/2023,121.00,121.81,116.43,116.98,37028
PLD,03/09/2023,125.21,125.56,120.91,121.30,24815
PLD,03/08/2023,123.28,125.87,123.28,125.06,20113
PLD,03/07/2023,126.81,127.14,123.60,123.82,19288
PLD,03/06/2023,127.48,127.84,126.51,127.16,19586
PLD,03/03/2023,125.90,127.26,125.42,126.95,24805
PLD,03/02/2023,120.28,124.75,120.05,124.62,25870
PLD,03/01/2023,121.75,122.60,120.85,121.13,37578
PLD,02/28/2023,122.86,125.44,122.30,123.40,52415
PLD,02/27/2023,123.40,123.63,121.40,122.91,24318
PLD,02/24/2023,122.30,123.12,120.87,121.38,23775
PLD,02/23/2023,123.74,124.76,122.31,124.01,18440
PLD,02/22/2023,124.24,124.71,122.17,122.90,24986
PLD,02/21/2023,124.05,124.65,122.65,123.48,24424
PLD,02/17/2023,125.63,125.83,123.48,125.32,26174
PLD,02/16/2023,125.04,127.13,124.18,125.79,17790
PLD,02/15/2023,126.62,127.56,126.36,127.53,17245
PLD,02/14/2023,128.64,130.24,126.87,127.73,18519
PLD,02/13/2023,128.32,129.79,128.21,129.29,17289
PLD,02/10/2023,127.18,128.38,125.75,128.09,23031
PLD,02/09/2023,130.17,131.11,127.58,128.04,24661
PLD,02/08/2023,129.47,131.15,129.22,129.80,19661
PLD,02/07/2023,130.07,131.58,128.64,130.27,36386
PLD,02/06/2023,129.54,131.74,129.26,131.44,25376
PLD,02/03/2023,131.95,132.82,129.95,131.62,32942
PLD,02/02/2023,132.57,136.67,131.77,134.49,31113
PLD,02/01/2023,129.08,131.95,127.60,130.90,27987
PLD,01/31/2023,127.15,129.73,126.96,129.28,43126
PLD,01/30/2023,128.40,130.27,127.76,127.79,25291
PLD,01/27/2023,127.97,130.92,127.62,129.84,28237
PLD,01/26/2023,126.69,128.13,125.98,128.06,20557
PLD,01/25/2023,125.37,126.25,124.38,125.69,24164
PLD,01/24/2023,126.00,126.99,110.00,126.40,21386
PLD,01/23/2023,123.18,126.41,122.05,126.07,30107
PLD,01/20/2023,120.93,122.97,119.59,122.82,32810
PLD,01/19/2023,123.44,124.66,121.24,121.29,38742
PLD,01/18/2023,123.00,125.34,121.39,122.65,42449
PLD,01/17/2023,122.40,123.03,120.90,121.42,30555
PLD,01/13/2023,120.40,122.51,120.16,121.90,22832
PLD,01/12/2023,121.28,122.68,120.24,122.12,26009
PLD,01/11/2023,117.35,121.01,117.30,120.95,30843
PLD,01/10/2023,115.60,116.16,114.30,116.05,30947
PLD,01/09/2023,117.50,118.59,116.06,116.06,25043
PLD,01/06/2023,113.40,117.29,112.76,116.65,39960
PLD,01/05/2023,115.67,116.15,112.42,112.85,30749
PLD,01/04/2023,114.69,118.00,114.09,116.96,30583
PLD,01/03/2023,113.98,116.03,111.18,112.69,21587
PLD,12/30/2022,113.10,113.92,111.35,112.73,21372
PLD,12/29/2022,112.08,114.13,111.15,113.97,30431
PLD,12/28/2022,113.50,113.95,110.21,110.45,26164
PLD,12/27/2022,113.39,113.80,112.24,113.29,16781
PLD,12/23/2022,112.58,114.13,112.14,113.62,15203
PLD,12/22/2022,113.13,113.34,110.97,113.27,24662
PLD,12/21/2022,112.99,115.66,112.38,113.94,34666
PLD,12/20/2022,111.41,113.25,110.12,112.18,26438
PLD,12/19/2022,111.98,113.28,111.13,112.07,33140
PLD,12/16/2022,115.25,115.82,110.98,112.24,114379
PLD,12/15/2022,119.77,120.89,117.91,118.59,42311
PLD,12/14/2022,121.50,123.73,120.83,121.58,40908
PLD,12/13/2022,122.76,122.87,118.59,121.09,37396
PLD,12/12/2022,116.40,118.36,115.35,118.03,24547
PLD,12/09/2022,117.06,118.06,116.19,116.32,25130
PLD,12/08/2022,116.16,118.65,115.87,117.60,47510
PLD,12/07/2022,113.77,117.15,113.28,116.00,33365
PLD,12/06/2022,114.87,116.12,114.01,114.60,32559
PLD,12/05/2022,116.00,116.24,113.74,114.26,28400
PLD,12/02/2022,115.56,118.02,114.82,116.94,30138
PLD,12/01/2022,119.05,119.49,115.74,117.10,27629
PLD,11/30/2022,113.26,117.82,112.49,117.79,77573
PLD,11/29/2022,111.60,114.12,111.26,113.81,26350
PLD,11/28/2022,115.56,116.85,110.92,111.46,39087
PLD,11/25/2022,116.11,116.94,115.26,116.39,13413
PLD,11/23/2022,115.81,116.00,114.20,115.53,15852
PLD,11/22/2022,115.50,116.04,114.01,115.78,23060
PLD,11/21/2022,114.41,115.61,113.34,114.95,29914
PLD,11/18/2022,114.24,115.12,113.09,114.56,33101
PLD,11/17/2022,111.81,113.50,110.42,112.31,33506
PLD,11/16/2022,111.96,114.41,111.63,113.65,34690
PLD,11/15/2022,114.15,114.65,111.23,112.75,30801
PLD,11/14/2022,115.61,115.61,112.39,112.50,28027
PLD,11/11/2022,118.83,119.42,115.96,116.13,32557
PLD,11/10/2022,115.05,118.51,114.43,118.34,36732
PLD,11/09/2022,109.69,111.84,108.65,108.79,40280
PLD,11/08/2022,108.91,111.46,108.32,109.75,24381
PLD,11/07/2022,108.77,109.38,107.12,108.93,29568
PLD,11/04/2022,108.80,109.84,105.82,107.62,35076
PLD,11/03/2022,106.28,108.58,103.72,108.01,55998
PLD,11/02/2022,107.70,111.38,106.68,106.74,55080
PLD,11/01/2022,112.20,112.25,108.27,108.55,45945
PLD,10/31/2022,111.23,112.15,110.47,110.75,52324
PLD,10/28/2022,110.41,113.46,109.61,112.98,40421
PLD,10/27/2022,110.68,111.45,109.12,111.01,43615
PLD,10/26/2022,108.73,111.79,108.73,109.87,49720
PLD,10/25/2022,103.97,108.63,103.96,108.33,60886
PLD,10/24/2022,103.84,104.39,102.22,103.37,33706
PLD,10/21/2022,102.49,103.47,100.64,103.08,39715
PLD,10/20/2022,102.42,105.39,101.88,102.46,42284
PLD,10/19/2022,104.69,105.97,100.85,102.01,57168
PLD,10/18/2022,107.64,108.89,104.77,105.85,53026
PLD,10/17/2022,102.76,105.66,101.97,105.23,51037
PLD,10/14/2022,104.01,104.01,99.40,99.53,44638
PLD,10/13/2022,98.48,103.15,98.03,102.52,61714
PLD,10/12/2022,100.37,101.96,99.52,100.43,57793
PLD,10/11/2022,99.30,101.13,98.05,100.63,62249
PLD,10/10/2022,100.71,101.15,98.83,98.90,45755
PLD,10/07/2022,100.93,101.36,99.68,100.36,57593
PLD,10/06/2022,105.02,105.97,101.55,101.92,50126
PLD,10/05/2022,104.80,106.19,103.11,105.44,52731
PLD,10/04/2022,105.86,106.63,104.64,105.99,59622
PLD,10/03/2022,103.50,106.69,102.39,104.36,47621
PLD,09/30/2022,102.23,103.76,101.26,101.60,175737
PLD,09/29/2022,102.56,103.25,100.73,101.19,72851
PLD,09/28/2022,103.00,104.32,100.84,103.93,77724
PLD,09/27/2022,105.73,106.74,101.79,102.28,63183
PLD,09/26/2022,107.13,107.34,102.80,104.16,71348
PLD,09/23/2022,107.54,109.38,107.24,108.60,55362
PLD,09/22/2022,107.91,109.79,107.51,108.54,48369
PLD,09/21/2022,111.45,112.13,108.51,108.55,45688
PLD,09/20/2022,112.00,112.09,109.91,110.93,50670
PLD,09/19/2022,112.22,112.81,110.24,112.80,44824
PLD,09/16/2022,115.83,115.83,111.91,113.67,86618
PLD,09/15/2022,120.67,120.98,116.15,116.22,48538
PLD,09/14/2022,122.95,123.76,120.14,121.08,40657
PLD,09/13/2022,126.84,127.84,124.78,125.08,32953
PLD,09/12/2022,129.60,130.64,129.30,130.20,25325
PLD,09/09/2022,128.35,129.98,127.71,129.63,35037
PLD,09/08/2022,125.37,128.09,125.05,127.91,28341
PLD,09/07/2022,124.16,126.94,123.73,126.63,24528
PLD,09/06/2022,122.71,124.20,121.83,123.80,26475
PLD,09/02/2022,125.59,126.02,121.43,121.89,22821
PLD,09/01/2022,123.41,124.43,121.51,124.30,31140
PLD,08/31/2022,127.06,128.06,124.45,124.51,36248
PLD,08/30/2022,127.66,127.90,125.28,125.65,18948
PLD,08/29/2022,127.48,128.23,126.72,127.29,21350
PLD,08/26/2022,132.80,132.82,128.27,128.35,16255
PLD,08/25/2022,132.09,132.80,131.17,132.78,25643
PLD,08/24/2022,129.24,131.63,129.07,131.12,26415
PLD,08/23/2022,130.08,130.80,128.00,128.46,20854
PLD,08/22/2022,132.60,133.02,130.71,130.94,20199
PLD,08/19/2022,136.80,136.85,133.50,134.08,24622
PLD,08/18/2022,138.16,138.23,136.42,136.63,17258
PLD,08/17/2022,136.12,137.96,135.47,137.39,14475
PLD,08/16/2022,137.98,138.86,137.05,137.11,18192
PLD,08/15/2022,137.25,138.47,136.55,138.38,19629
PLD,08/12/2022,135.59,137.42,135.00,137.24,25918
PLD,08/11/2022,135.38,135.80,133.56,134.23,17962
PLD,08/10/2022,135.19,135.49,132.92,134.41,23325
PLD,08/09/2022,131.92,133.02,130.84,132.90,24266
PLD,08/08/2022,132.64,134.00,130.22,131.22,23188
PLD,08/05/2022,129.35,131.57,128.52,131.39,16629
PLD,08/04/2022,130.44,131.15,128.86,130.75,20625
PLD,08/03/2022,130.88,132.92,130.35,130.72,35895
PLD,08/02/2022,130.26,131.59,129.31,129.37,28226
PLD,08/01/2022,132.21,132.59,130.76,130.98,25530
PLD,07/29/2022,131.73,133.15,131.51,132.56,32726
PLD,07/28/2022,129.03,132.66,128.48,132.40,29530
PLD,07/27/2022,127.16,128.12,125.28,127.39,20800
PLD,07/26/2022,127.89,128.76,126.75,127.59,33036
PLD,07/25/2022,126.58,128.34,125.95,127.51,24324
PLD,07/22/2022,126.71,127.82,126.01,126.90,29373
PLD,07/21/2022,124.63,125.70,123.07,125.68,30870
PLD,07/20/2022,125.11,127.43,124.00,124.57,32262
PLD,07/19/2022,120.57,125.24,119.90,125.11,38821
PLD,07/18/2022,122.51,124.28,119.01,119.20,43277
PLD,07/15/2022,120.04,121.51,118.55,121.01,27156
PLD,07/14/2022,118.08,119.22,117.14,118.13,27810
PLD,07/13/2022,118.98,121.86,118.49,120.76,27078
PLD,07/12/2022,121.01,122.92,119.99,120.91,26616
PLD,07/11/2022,121.24,122.66,120.49,121.78,23433
PLD,07/08/2022,121.55,122.76,120.56,121.58,20920
PLD,07/07/2022,121.58,123.96,121.39,122.57,36167
PLD,07/06/2022,121.65,123.56,120.78,121.46,29678
PLD,07/05/2022,119.38,121.46,117.83,121.43,42111
PLD,07/01/2022,117.89,120.38,117.25,120.03,26536
PLD,06/30/2022,117.26,119.16,115.35,117.65,45258
PLD,06/29/2022,118.35,118.77,116.62,118.31,27961
PLD,06/28/2022,121.67,123.10,118.59,118.96,32145
PLD,06/27/2022,122.27,122.82,119.78,120.21,37816
PLD,06/24/2022,119.50,122.63,118.43,122.59,46223
PLD,06/23/2022,116.33,118.75,115.47,118.24,37744
PLD,06/22/2022,110.76,116.78,110.52,115.46,41931
PLD,06/21/2022,111.59,113.09,111.38,112.36,37289
PLD,06/17/2022,112.50,113.92,110.13,110.36,69898
PLD,06/16/2022,110.41,113.96,110.14,111.79,52066
PLD,06/15/2022,111.25,116.87,110.69,115.09,74861
PLD,06/14/2022,109.22,111.47,107.41,110.66,66050
PLD,06/13/2022,109.79,110.28,106.46,108.43,150319
PLD,06/10/2022,120.00,120.77,117.13,117.24,53453
PLD,06/09/2022,124.25,126.08,122.13,122.17,28381
PLD,06/08/2022,128.51,129.08,124.45,124.77,32385
PLD,06/07/2022,127.12,129.86,125.79,129.68,37710
PLD,06/06/2022,128.74,129.48,127.28,127.87,28021
PLD,06/03/2022,128.03,129.13,127.03,127.58,32134
PLD,06/02/2022,126.39,129.59,125.46,129.54,36693
PLD,06/01/2022,128.35,129.10,123.83,125.86,40204
PLD,05/31/2022,126.39,128.56,125.24,127.48,144066
PLD,05/27/2022,122.92,128.23,122.87,127.26,41525
PLD,05/26/2022,120.62,123.37,119.74,122.36,50231
