ODFL,06/23/2023,327.75,329.77,326.79,328.89,579
ODFL,06/22/2023,326.72,334.90,325.54,330.91,7524
ODFL,06/21/2023,317.84,327.67,317.19,326.65,8401
ODFL,06/20/2023,324.15,325.85,319.14,320.61,5668
ODFL,06/16/2023,333.75,335.79,325.16,325.46,12210
ODFL,06/15/2023,320.42,329.50,319.66,328.37,7754
ODFL,06/14/2023,313.59,322.35,310.23,320.72,8665
ODFL,06/13/2023,308.08,312.73,306.34,312.10,7461
ODFL,06/12/2023,304.06,306.54,298.89,306.14,9469
ODFL,06/09/2023,316.00,317.02,305.11,306.19,7352
ODFL,06/08/2023,314.84,318.56,311.72,316.88,8411
ODFL,06/07/2023,307.53,317.38,307.21,316.10,11787
ODFL,06/06/2023,307.00,313.01,298.00,307.53,12747
ODFL,06/05/2023,321.07,321.07,313.40,313.60,8043
ODFL,06/02/2023,318.31,324.62,316.19,319.67,8904
ODFL,06/01/2023,311.28,318.14,308.27,317.65,7417
ODFL,05/31/2023,315.84,317.16,306.63,310.44,21324
ODFL,05/30/2023,317.62,319.84,314.74,317.58,7411
ODFL,05/26/2023,310.48,318.86,309.30,315.83,9047
ODFL,05/25/2023,301.53,311.28,301.53,310.19,10575
ODFL,05/24/2023,298.54,302.18,295.80,300.48,8805
ODFL,05/23/2023,299.72,301.57,297.35,301.30,7738
ODFL,05/22/2023,305.55,306.39,298.89,302.15,5439
ODFL,05/19/2023,307.71,308.89,300.14,301.41,5417
ODFL,05/18/2023,302.98,309.27,300.99,306.43,6450
ODFL,05/17/2023,303.63,305.22,299.81,303.76,7011
ODFL,05/16/2023,304.43,304.43,298.34,298.43,6819
ODFL,05/15/2023,307.25,309.26,304.88,306.48,5348
ODFL,05/12/2023,311.28,313.95,304.46,308.07,6191
ODFL,05/11/2023,312.58,315.01,308.42,310.42,5898
ODFL,05/10/2023,316.97,318.88,311.38,314.41,6227
ODFL,05/09/2023,310.32,314.09,306.35,312.15,6023
ODFL,05/08/2023,318.71,320.39,310.16,311.64,6347
ODFL,05/05/2023,313.65,319.13,312.82,316.97,5872
ODFL,05/04/2023,318.16,320.70,311.71,312.24,7392
ODFL,05/03/2023,317.24,327.09,316.66,320.67,7092
ODFL,05/02/2023,317.74,319.02,309.69,315.57,6206
ODFL,05/01/2023,320.46,321.75,315.73,317.74,7922
ODFL,04/28/2023,317.21,324.33,313.66,320.39,10632
ODFL,04/27/2023,305.18,315.97,303.23,313.21,10739
ODFL,04/26/2023,319.33,325.64,298.42,305.52,24366
ODFL,04/25/2023,347.48,348.19,338.63,339.37,7455
ODFL,04/24/2023,349.29,356.70,348.18,354.44,7028
ODFL,04/21/2023,346.87,353.32,346.36,348.85,6639
ODFL,04/20/2023,343.13,351.00,342.00,346.89,5807
ODFL,04/19/2023,341.50,346.77,341.02,346.01,4028
ODFL,04/18/2023,342.31,350.39,340.49,343.40,5569
ODFL,04/17/2023,341.34,341.73,336.18,340.82,3789
ODFL,04/14/2023,330.92,340.61,330.92,338.67,5227
ODFL,04/13/2023,339.79,341.38,327.07,332.77,7053
ODFL,04/12/2023,342.96,345.64,337.94,340.06,4689
ODFL,04/11/2023,336.47,341.50,335.57,339.99,5204
ODFL,04/10/2023,323.25,335.15,321.40,334.79,5337
ODFL,04/06/2023,324.05,329.03,320.80,325.77,4649
ODFL,04/05/2023,326.23,326.98,320.77,324.97,6743
ODFL,04/04/2023,334.76,335.66,326.88,328.72,6817
ODFL,04/03/2023,338.71,340.90,328.14,334.21,6807
ODFL,03/31/2023,334.79,341.34,331.81,340.84,7332
ODFL,03/30/2023,334.78,335.49,332.17,333.61,4616
ODFL,03/29/2023,335.86,336.41,329.65,331.38,4916
ODFL,03/28/2023,332.89,336.53,330.25,332.03,3803
ODFL,03/27/2023,332.09,336.64,330.87,334.49,6181
ODFL,03/24/2023,326.28,330.29,320.85,329.50,6404
ODFL,03/23/2023,331.83,339.08,328.05,329.50,6251
ODFL,03/22/2023,334.28,339.84,330.71,330.82,5981
ODFL,03/21/2023,338.85,341.88,334.86,336.15,4925
ODFL,03/20/2023,331.83,335.67,326.38,333.43,6151
ODFL,03/17/2023,337.01,339.39,330.05,331.56,9887
ODFL,03/16/2023,329.81,339.98,329.00,337.51,7595
ODFL,03/15/2023,329.99,333.27,325.19,332.47,5594
ODFL,03/14/2023,334.13,341.84,325.99,333.59,7854
ODFL,03/13/2023,331.42,334.30,323.34,329.22,10443
ODFL,03/10/2023,342.97,345.30,333.61,336.37,6298
ODFL,03/09/2023,353.20,354.39,342.52,342.97,5434
ODFL,03/08/2023,349.65,351.94,345.20,350.44,4931
ODFL,03/07/2023,352.86,354.65,348.40,349.80,5819
ODFL,03/06/2023,353.24,358.52,351.94,352.95,6961
ODFL,03/03/2023,354.30,357.75,349.69,355.06,9952
ODFL,03/02/2023,336.27,357.15,335.27,354.77,9690
ODFL,03/01/2023,339.61,343.72,337.73,338.61,5588
ODFL,02/28/2023,339.65,345.54,338.46,339.26,7344
ODFL,02/27/2023,345.02,346.37,341.37,342.39,4555
ODFL,02/24/2023,337.70,342.91,335.20,339.54,6854
ODFL,02/23/2023,345.53,347.61,340.63,345.28,4329
ODFL,02/22/2023,344.46,347.99,340.95,342.01,6357
ODFL,02/21/2023,351.68,351.81,341.76,342.70,6157
ODFL,02/17/2023,350.64,355.72,347.89,354.84,6270
ODFL,02/16/2023,349.45,355.81,347.76,351.93,6928
ODFL,02/15/2023,353.86,358.50,352.27,357.21,5548
ODFL,02/14/2023,353.44,359.60,350.22,358.69,5853
ODFL,02/13/2023,350.08,356.13,346.01,355.96,8613
ODFL,02/10/2023,350.62,354.17,347.32,349.00,8707
ODFL,02/09/2023,367.60,367.90,353.46,355.00,8819
ODFL,02/08/2023,367.34,370.33,362.00,365.90,6790
ODFL,02/07/2023,366.80,370.88,360.57,365.70,14293
ODFL,02/06/2023,371.25,373.14,366.66,369.57,6782
ODFL,02/03/2023,365.03,375.81,357.71,371.01,9842
ODFL,02/02/2023,373.25,381.81,368.76,371.41,18469
ODFL,02/01/2023,350.00,374.13,348.09,367.62,26256
ODFL,01/31/2023,323.27,333.68,321.78,333.24,9329
ODFL,01/30/2023,324.01,329.73,321.06,321.88,7983
ODFL,01/27/2023,317.29,337.97,317.29,333.79,10784
ODFL,01/26/2023,324.18,325.65,314.50,319.25,6980
ODFL,01/25/2023,315.74,322.66,314.06,320.56,5430
ODFL,01/24/2023,322.03,323.53,318.50,320.90,4514
ODFL,01/23/2023,318.12,327.52,316.44,322.86,7187
ODFL,01/20/2023,312.30,317.17,309.23,317.02,6274
ODFL,01/19/2023,311.81,317.97,310.29,310.74,7066
ODFL,01/18/2023,316.48,329.77,315.44,315.66,8465
