BAM,06/23/2023,31.70,31.73,31.47,31.72,1127
BAM,06/22/2023,32.38,32.40,31.79,31.95,10484
BAM,06/21/2023,32.58,32.60,32.23,32.44,7568
BAM,06/20/2023,32.77,32.77,32.26,32.71,12569
BAM,06/16/2023,33.90,34.14,33.23,33.26,20634
BAM,06/15/2023,33.63,33.93,33.45,33.86,13736
BAM,06/14/2023,33.09,33.62,33.02,33.53,11688
BAM,06/13/2023,32.91,33.42,32.89,33.01,10652
BAM,06/12/2023,31.88,32.72,31.74,32.71,8939
BAM,06/09/2023,31.64,31.91,31.51,31.84,12090
BAM,06/08/2023,31.40,31.66,31.21,31.55,9645
BAM,06/07/2023,32.31,32.43,31.51,31.77,9103
BAM,06/06/2023,31.45,32.47,31.45,32.18,15167
BAM,06/05/2023,31.84,31.96,31.39,31.68,11963
BAM,06/02/2023,31.00,31.69,30.80,31.68,10320
BAM,06/01/2023,30.50,31.09,30.36,30.80,12000
BAM,05/31/2023,30.61,30.71,30.15,30.52,20008
BAM,05/30/2023,30.90,31.07,30.41,30.81,11688
BAM,05/26/2023,31.04,31.16,30.81,31.07,13319
BAM,05/25/2023,30.59,30.91,30.55,30.73,14634
BAM,05/24/2023,31.40,31.43,30.59,30.67,15096
BAM,05/23/2023,31.60,31.78,31.29,31.63,15659
BAM,05/22/2023,31.25,31.90,31.24,31.60,8803
BAM,05/19/2023,31.35,31.54,31.02,31.20,11539
BAM,05/18/2023,31.49,31.62,30.82,31.19,12770
BAM,05/17/2023,31.21,31.61,30.80,31.61,22248
BAM,05/16/2023,31.58,31.73,31.16,31.23,9438
BAM,05/15/2023,31.60,31.83,31.37,31.68,7987
BAM,05/12/2023,32.26,32.66,30.99,31.55,15865
BAM,05/11/2023,32.00,32.49,31.55,32.41,10608
BAM,05/10/2023,33.27,33.65,31.65,32.31,25778
BAM,05/09/2023,32.71,33.39,32.46,33.29,17815
BAM,05/08/2023,32.35,33.02,32.35,32.95,10751
BAM,05/05/2023,31.55,32.37,31.55,32.35,12609
BAM,05/04/2023,32.17,32.17,31.16,31.18,30115
BAM,05/03/2023,32.25,32.71,32.20,32.37,19410
BAM,05/02/2023,33.22,33.30,32.12,32.30,20604
BAM,05/01/2023,33.62,33.97,33.41,33.45,7257
BAM,04/28/2023,33.20,33.59,33.11,33.55,7239
BAM,04/27/2023,32.36,33.31,32.36,33.22,12207
BAM,04/26/2023,32.48,32.78,32.16,32.25,12270
BAM,04/25/2023,32.60,32.88,32.47,32.50,12416
BAM,04/24/2023,32.67,32.88,32.59,32.70,5887
BAM,04/21/2023,32.70,32.70,32.35,32.64,15166
BAM,04/20/2023,32.86,32.94,32.57,32.75,28704
BAM,04/19/2023,32.43,33.08,32.25,32.96,19787
BAM,04/18/2023,32.69,32.95,31.94,32.94,22200
BAM,04/17/2023,33.50,33.59,33.00,33.15,10798
BAM,04/14/2023,33.64,33.78,33.08,33.49,12462
BAM,04/13/2023,32.37,33.54,32.37,33.52,10605
BAM,04/12/2023,32.18,32.47,31.96,32.12,11516
BAM,04/11/2023,31.59,32.04,31.59,31.84,9038
BAM,04/10/2023,31.50,31.58,31.28,31.55,8376
BAM,04/06/2023,31.46,31.76,31.40,31.62,11234
BAM,04/05/2023,31.60,31.84,31.44,31.60,14552
BAM,04/04/2023,31.98,32.03,31.68,31.78,22104
BAM,04/03/2023,32.50,32.78,31.91,31.98,8436
BAM,03/31/2023,32.17,32.79,31.90,32.72,16455
BAM,03/30/2023,31.73,32.05,31.59,32.03,26083
BAM,03/29/2023,31.66,31.66,30.79,31.39,23351
BAM,03/28/2023,31.00,31.10,30.65,31.08,13718
BAM,03/27/2023,31.24,31.38,30.93,31.07,14614
BAM,03/24/2023,30.83,31.16,30.55,31.02,14946
BAM,03/23/2023,31.05,31.73,31.05,31.24,12462
BAM,03/22/2023,31.54,31.70,30.93,31.05,20401
BAM,03/21/2023,31.98,32.00,31.36,31.68,10951
BAM,03/20/2023,30.94,31.31,30.75,31.25,16255
BAM,03/17/2023,30.98,31.17,30.29,30.72,25612
BAM,03/16/2023,30.44,31.25,30.24,31.23,17037
BAM,03/15/2023,30.79,31.11,30.12,30.83,21015
BAM,03/14/2023,31.56,31.80,31.26,31.66,17490
BAM,03/13/2023,31.00,31.61,30.51,30.98,25708
BAM,03/10/2023,32.52,32.73,31.40,31.64,48605
BAM,03/09/2023,33.24,33.67,32.66,32.82,32483
BAM,03/08/2023,33.58,33.70,33.05,33.35,29040
BAM,03/07/2023,34.47,34.56,33.43,33.66,21025
BAM,03/06/2023,34.19,34.70,34.17,34.45,14055
BAM,03/03/2023,33.96,34.50,33.87,34.28,14492
BAM,03/02/2023,33.41,34.04,33.41,33.81,14274
BAM,03/01/2023,33.64,34.19,33.46,33.80,13051
BAM,02/28/2023,33.52,33.81,33.21,33.62,13195
BAM,02/27/2023,34.00,34.04,33.34,33.50,12928
BAM,02/24/2023,33.71,34.04,33.36,33.95,14764
BAM,02/23/2023,34.65,34.74,33.67,34.06,21073
BAM,02/22/2023,34.50,34.78,34.29,34.48,16645
BAM,02/21/2023,34.75,35.00,34.26,34.46,18572
BAM,02/17/2023,35.14,35.50,34.87,35.10,21318
BAM,02/16/2023,35.01,35.72,34.82,35.38,23518
BAM,02/15/2023,35.38,35.99,35.08,35.64,17228
BAM,02/14/2023,35.26,35.65,34.79,35.53,20002
BAM,02/13/2023,34.71,35.27,34.61,35.13,25248
BAM,02/10/2023,34.95,35.22,34.42,34.68,25111
BAM,02/09/2023,35.41,35.79,34.86,34.93,20742
BAM,02/08/2023,34.85,35.21,34.03,34.71,21400
BAM,02/07/2023,33.40,34.06,33.25,33.96,15167
BAM,02/06/2023,33.29,33.67,32.98,33.53,22854
BAM,02/03/2023,32.84,34.01,32.84,33.70,21418
BAM,02/02/2023,32.61,33.42,32.51,33.37,16702
BAM,02/01/2023,32.62,32.67,31.87,32.51,21180
BAM,01/31/2023,31.60,32.71,31.55,32.65,19192
BAM,01/30/2023,32.11,32.36,31.58,31.59,11018
BAM,01/27/2023,32.32,32.84,32.08,32.50,13030
BAM,01/26/2023,31.82,32.18,31.65,32.05,19147
BAM,01/25/2023,32.20,32.25,31.26,31.61,18430
BAM,01/24/2023,32.29,32.53,31.71,32.20,9847
BAM,01/23/2023,32.26,32.65,31.80,32.40,11917
BAM,01/20/2023,31.39,32.02,31.13,32.00,9178
BAM,01/19/2023,31.00,31.53,30.93,31.40,13235
BAM,01/18/2023,31.90,32.28,31.36,31.51,13673
BAM,01/17/2023,32.47,32.48,31.53,31.86,11457
BAM,01/13/2023,30.58,32.01,30.48,31.89,16288
BAM,01/12/2023,30.63,31.49,30.32,30.97,12988
BAM,01/11/2023,30.42,30.65,30.03,30.50,13053
BAM,01/10/2023,30.78,30.88,30.18,30.21,11107
BAM,01/09/2023,30.50,31.42,30.25,30.99,20309
BAM,01/06/2023,29.73,29.97,29.02,29.78,17308
BAM,01/05/2023,29.67,29.84,29.13,29.52,12943
BAM,01/04/2023,28.77,29.79,28.68,29.67,11232
BAM,01/03/2023,29.00,29.42,28.26,28.46,11115
BAM,12/30/2022,28.90,29.03,28.11,28.67,8507
BAM,12/29/2022,28.18,29.80,27.88,29.28,11146
BAM,12/28/2022,28.91,29.01,27.89,28.14,19509
BAM,12/27/2022,28.16,29.87,28.00,28.94,9799
BAM,12/23/2022,28.22,28.42,27.80,28.04,14768
BAM,12/22/2022,28.44,28.44,27.51,28.05,26911
BAM,12/21/2022,29.60,29.60,28.18,28.20,30094
BAM,12/20/2022,28.58,29.38,28.20,29.36,33247
BAM,12/19/2022,27.12,28.46,27.10,28.01,49589
BAM,12/16/2022,28.37,28.47,26.76,27.11,44639
BAM,12/15/2022,29.78,29.78,28.48,28.48,30340
BAM,12/14/2022,31.00,31.10,29.10,29.50,33913
BAM,12/13/2022,33.64,33.64,30.60,30.76,33882
BAM,12/12/2022,32.00,32.99,30.39,32.40,35485
