CHRW,06/23/2023,91.55,91.90,91.18,91.80,750
CHRW,06/22/2023,93.34,93.40,91.86,92.04,8537
CHRW,06/21/2023,91.98,93.85,91.68,93.42,6168
CHRW,06/20/2023,94.07,94.59,92.57,92.66,9141
CHRW,06/16/2023,95.99,96.34,94.41,94.62,16758
CHRW,06/15/2023,94.61,95.75,94.38,95.36,9002
CHRW,06/14/2023,92.01,95.44,91.48,94.61,14493
CHRW,06/13/2023,90.45,91.72,90.09,91.34,8094
CHRW,06/12/2023,90.57,90.89,89.06,90.32,11340
CHRW,06/09/2023,91.22,91.77,89.45,89.73,11152
CHRW,06/08/2023,92.13,92.37,90.92,91.22,9640
CHRW,06/07/2023,90.71,92.15,90.63,91.90,12841
CHRW,06/06/2023,91.48,93.32,90.49,91.39,15487
CHRW,06/05/2023,95.03,95.21,91.17,91.40,26396
CHRW,06/02/2023,94.75,98.26,94.26,97.67,16292
CHRW,06/01/2023,94.54,95.59,93.53,94.87,14569
CHRW,05/31/2023,97.36,97.87,94.25,94.54,21268
CHRW,05/30/2023,97.67,98.72,96.52,97.55,10340
CHRW,05/26/2023,99.00,99.12,97.34,97.54,15036
CHRW,05/25/2023,99.44,99.92,98.74,99.42,6097
CHRW,05/24/2023,101.00,101.00,98.39,99.32,8097
CHRW,05/23/2023,101.19,102.24,100.91,101.47,7451
CHRW,05/22/2023,101.37,101.56,99.85,101.09,6692
CHRW,05/19/2023,101.72,101.84,98.72,100.43,7550
CHRW,05/18/2023,100.58,101.64,99.88,101.49,7451
CHRW,05/17/2023,98.48,100.94,98.22,100.71,10929
CHRW,05/16/2023,99.21,99.21,96.65,97.97,9701
CHRW,05/15/2023,99.24,100.18,98.47,100.02,6099
CHRW,05/12/2023,99.74,100.22,98.70,99.24,6566
CHRW,05/11/2023,100.42,100.84,99.13,99.30,6897
CHRW,05/10/2023,102.17,102.49,99.56,100.66,9726
CHRW,05/09/2023,102.34,102.63,101.40,101.59,10018
CHRW,05/08/2023,104.50,104.58,102.79,102.96,8512
CHRW,05/05/2023,103.16,104.88,103.16,104.50,8275
CHRW,05/04/2023,104.68,105.18,102.67,102.74,10030
CHRW,05/03/2023,105.00,106.14,104.74,105.07,13501
CHRW,05/02/2023,104.08,104.83,102.28,104.40,14884
CHRW,05/01/2023,101.26,104.78,101.26,104.44,20776
CHRW,04/28/2023,100.11,102.08,99.35,100.87,20072
CHRW,04/27/2023,95.27,100.65,94.97,99.68,28970
CHRW,04/26/2023,95.11,95.41,92.31,92.50,17682
CHRW,04/25/2023,97.47,98.01,95.62,95.86,12126
CHRW,04/24/2023,97.14,98.69,97.10,98.57,9773
CHRW,04/21/2023,97.57,98.02,96.56,97.39,7670
CHRW,04/20/2023,95.95,97.60,95.95,97.11,8378
CHRW,04/19/2023,95.70,96.14,95.00,96.00,7994
CHRW,04/18/2023,95.72,97.38,95.27,95.92,10048
CHRW,04/17/2023,96.14,96.14,94.68,95.77,9044
CHRW,04/14/2023,95.30,96.65,95.07,95.57,7452
CHRW,04/13/2023,94.86,96.05,93.36,95.58,8949
CHRW,04/12/2023,96.32,96.39,94.64,94.73,6164
CHRW,04/11/2023,95.36,96.68,94.01,95.69,8249
CHRW,04/10/2023,92.20,95.14,91.53,95.14,9597
CHRW,04/06/2023,92.87,93.25,92.15,92.67,8397
CHRW,04/05/2023,94.63,95.43,92.92,93.18,10566
CHRW,04/04/2023,97.17,97.62,94.27,94.67,10257
CHRW,04/03/2023,98.80,99.10,95.96,97.01,9455
CHRW,03/31/2023,97.32,99.61,96.84,99.37,10758
CHRW,03/30/2023,96.74,97.52,96.50,96.65,6321
CHRW,03/29/2023,96.94,97.29,95.76,96.43,6716
CHRW,03/28/2023,96.25,97.39,95.95,96.51,6773
CHRW,03/27/2023,96.37,96.81,95.56,96.46,4970
CHRW,03/24/2023,94.66,95.98,93.88,95.48,8582
CHRW,03/23/2023,94.96,96.43,94.23,94.87,10049
CHRW,03/22/2023,96.36,97.54,94.92,94.96,7595
CHRW,03/21/2023,96.83,97.53,96.10,96.62,9327
CHRW,03/20/2023,96.00,96.38,95.03,95.97,9424
CHRW,03/17/2023,98.59,99.35,95.29,95.91,27136
CHRW,03/16/2023,97.07,98.69,96.92,98.21,10376
CHRW,03/15/2023,96.31,98.38,96.00,97.60,12614
CHRW,03/14/2023,102.07,103.24,96.84,97.78,16355
CHRW,03/13/2023,101.19,102.62,99.76,101.29,9583
CHRW,03/10/2023,103.68,105.66,102.14,102.32,15105
CHRW,03/09/2023,103.09,106.36,102.79,103.35,20993
CHRW,03/08/2023,101.49,102.87,101.24,102.66,11784
CHRW,03/07/2023,100.50,101.78,100.27,101.05,9602
CHRW,03/06/2023,101.41,102.01,100.37,100.48,10188
CHRW,03/03/2023,101.66,102.03,100.62,100.98,8238
CHRW,03/02/2023,98.31,101.59,97.79,101.30,9027
CHRW,03/01/2023,99.81,100.67,99.09,99.38,10133
CHRW,02/28/2023,100.39,101.27,99.78,99.96,14281
CHRW,02/27/2023,101.05,101.69,100.55,100.96,9781
CHRW,02/24/2023,100.25,100.59,99.69,100.34,8927
CHRW,02/23/2023,100.64,101.91,100.22,100.95,10197
CHRW,02/22/2023,100.43,101.06,99.49,99.88,9261
CHRW,02/21/2023,100.43,101.15,99.25,99.79,12111
CHRW,02/17/2023,102.75,103.42,101.01,101.17,12144
CHRW,02/16/2023,103.62,104.32,103.02,103.73,9174
CHRW,02/15/2023,103.86,105.30,103.36,105.18,9961
CHRW,02/14/2023,103.31,105.25,102.64,104.97,11556
CHRW,02/13/2023,102.22,104.35,101.95,103.87,9354
CHRW,02/10/2023,101.71,103.31,101.44,103.12,7581
CHRW,02/09/2023,103.75,103.85,101.03,101.67,9542
CHRW,02/08/2023,105.30,106.09,102.30,103.43,13567
CHRW,02/07/2023,102.40,105.41,102.15,105.22,17730
CHRW,02/06/2023,104.26,104.26,102.58,102.95,12548
CHRW,02/03/2023,102.96,104.55,101.64,103.62,19217
CHRW,02/02/2023,97.73,108.05,97.23,104.38,47544
CHRW,02/01/2023,99.38,102.52,98.53,102.12,32325
CHRW,01/31/2023,96.61,100.39,96.61,100.17,56814
CHRW,01/30/2023,97.54,98.27,96.41,96.61,10967
CHRW,01/27/2023,97.45,99.89,97.44,98.00,11984
CHRW,01/26/2023,97.80,98.12,96.41,97.48,11815
CHRW,01/25/2023,98.41,98.76,96.50,96.84,13752
CHRW,01/24/2023,97.41,100.37,97.13,99.09,20359
CHRW,01/23/2023,93.88,98.17,93.76,98.06,17935
CHRW,01/20/2023,93.05,94.19,92.20,93.55,11634
CHRW,01/19/2023,92.98,93.67,91.40,92.79,15381
CHRW,01/18/2023,93.00,96.91,92.98,93.23,19884
CHRW,01/17/2023,93.59,94.45,92.53,92.68,15625
CHRW,01/13/2023,93.44,93.87,92.94,93.63,8911
CHRW,01/12/2023,95.32,95.54,93.07,93.50,12133
CHRW,01/11/2023,93.40,95.13,93.02,94.98,17226
CHRW,01/10/2023,92.38,93.11,91.71,92.80,16617
CHRW,01/09/2023,93.39,94.37,91.89,93.36,19098
CHRW,01/06/2023,91.09,93.43,90.56,93.31,10894
CHRW,01/05/2023,89.11,90.20,88.40,90.01,16746
CHRW,01/04/2023,87.66,91.08,86.94,90.80,22229
CHRW,01/03/2023,91.69,92.70,88.32,90.28,20071
CHRW,12/30/2022,91.60,91.95,90.48,91.56,7672
CHRW,12/29/2022,91.84,93.56,91.15,92.25,7924
CHRW,12/28/2022,93.33,93.64,91.05,91.12,5435
CHRW,12/27/2022,93.18,93.87,92.32,93.14,5205
CHRW,12/23/2022,92.67,93.33,92.04,93.08,4927
CHRW,12/22/2022,92.16,92.60,90.73,92.46,7564
CHRW,12/21/2022,94.01,94.28,92.78,92.92,7675
CHRW,12/20/2022,92.93,93.48,92.09,92.38,10059
CHRW,12/19/2022,94.14,94.75,92.03,93.51,12281
CHRW,12/16/2022,93.53,95.46,93.22,94.08,38764
CHRW,12/15/2022,95.15,95.55,93.89,94.76,18868
CHRW,12/14/2022,95.57,97.51,95.00,96.21,16636
CHRW,12/13/2022,100.74,100.88,95.35,95.57,14162
CHRW,12/12/2022,95.64,97.75,95.22,97.63,8725
CHRW,12/09/2022,96.20,96.60,95.04,95.30,8296
CHRW,12/08/2022,96.24,97.34,95.30,96.08,9619
CHRW,12/07/2022,94.83,97.39,94.23,96.11,14671
CHRW,12/06/2022,95.37,95.50,93.76,95.39,13072
CHRW,12/05/2022,96.22,97.20,95.07,95.42,13279
CHRW,12/02/2022,96.79,98.09,96.03,96.71,14437
CHRW,12/01/2022,99.90,100.68,97.98,98.77,14389
CHRW,11/30/2022,97.85,100.79,96.35,100.22,18214
CHRW,11/29/2022,97.78,98.70,96.69,97.60,10992
CHRW,11/28/2022,98.00,99.73,97.53,97.67,12034
CHRW,11/25/2022,98.16,98.79,97.78,98.76,3431
CHRW,11/23/2022,98.32,98.99,98.03,98.06,5935
CHRW,11/22/2022,97.83,98.99,96.59,97.65,8522
CHRW,11/21/2022,96.78,97.81,96.36,97.57,7180
CHRW,11/18/2022,96.75,97.43,95.52,97.09,10963
CHRW,11/17/2022,92.19,95.27,91.84,95.23,11443
CHRW,11/16/2022,96.97,96.97,92.17,92.80,18647
CHRW,11/15/2022,97.48,98.73,95.55,97.68,20850
CHRW,11/14/2022,97.90,100.59,97.76,97.96,12710
CHRW,11/11/2022,94.43,98.63,94.02,98.26,19165
CHRW,11/10/2022,93.25,94.13,92.11,93.93,17404
CHRW,11/09/2022,91.90,94.38,90.25,90.31,18359
CHRW,11/08/2022,92.86,94.19,91.97,92.50,13504
CHRW,11/07/2022,90.44,92.71,90.40,92.06,16918
CHRW,11/04/2022,89.15,90.29,88.24,89.97,18489
CHRW,11/03/2022,87.53,89.33,86.60,88.47,24330
CHRW,11/02/2022,89.08,93.23,87.66,88.17,61818
CHRW,11/01/2022,98.28,98.77,95.90,97.84,15408
CHRW,10/31/2022,97.80,99.64,97.43,97.72,15446
CHRW,10/28/2022,97.20,98.00,95.99,97.80,10897
CHRW,10/27/2022,97.29,98.35,96.78,96.80,12219
CHRW,10/26/2022,95.50,97.41,94.31,96.50,10890
CHRW,10/25/2022,94.56,95.52,94.11,94.80,10672
CHRW,10/24/2022,94.23,95.78,93.89,94.44,9516
CHRW,10/21/2022,92.45,94.35,92.14,94.08,9048
CHRW,10/20/2022,92.84,94.33,91.92,92.47,11757
CHRW,10/19/2022,95.63,95.63,90.82,93.45,21567
CHRW,10/18/2022,97.77,98.40,95.82,96.20,9579
CHRW,10/17/2022,96.07,96.52,94.96,96.29,11470
CHRW,10/14/2022,96.42,96.81,94.27,94.89,12264
CHRW,10/13/2022,93.00,95.87,91.87,95.30,12470
CHRW,10/12/2022,94.15,95.94,93.51,94.48,9315
CHRW,10/11/2022,93.93,95.13,93.58,94.05,10810
CHRW,10/10/2022,95.05,95.39,93.58,94.14,10061
CHRW,10/07/2022,95.10,96.00,93.00,94.81,20418
CHRW,10/06/2022,99.80,99.87,97.38,97.49,13455
CHRW,10/05/2022,99.60,100.49,99.18,99.64,10996
CHRW,10/04/2022,98.55,100.48,97.62,100.38,15283
CHRW,10/03/2022,97.00,99.32,97.00,98.72,13670
CHRW,09/30/2022,98.92,98.92,96.04,96.31,13821
CHRW,09/29/2022,98.88,98.88,97.14,98.73,10781
CHRW,09/28/2022,98.06,100.01,97.70,99.48,14900
CHRW,09/27/2022,97.59,99.85,97.06,98.06,11494
CHRW,09/26/2022,97.82,98.37,96.48,97.20,12911
CHRW,09/23/2022,99.03,99.52,96.59,97.68,14667
CHRW,09/22/2022,101.16,101.21,100.13,100.34,8726
CHRW,09/21/2022,103.08,104.56,101.45,101.47,13511
CHRW,09/20/2022,105.76,105.76,102.41,102.50,16878
CHRW,09/19/2022,103.56,106.07,103.23,105.97,15371
CHRW,09/16/2022,104.00,104.99,101.48,103.79,33355
CHRW,09/15/2022,109.54,109.87,106.96,107.73,12072
CHRW,09/14/2022,110.46,110.46,108.20,110.00,12284
CHRW,09/13/2022,111.86,112.89,109.63,110.06,12046
CHRW,09/12/2022,114.43,114.57,113.19,113.55,8892
CHRW,09/09/2022,114.34,114.89,113.93,114.29,9562
CHRW,09/08/2022,113.82,114.26,112.77,113.23,9130
CHRW,09/07/2022,113.03,114.49,111.53,114.15,10220
CHRW,09/06/2022,114.25,114.98,111.86,112.90,18136
CHRW,09/02/2022,115.62,116.77,114.75,115.36,11605
CHRW,09/01/2022,113.13,115.32,112.82,114.88,9547
CHRW,08/31/2022,115.14,115.62,113.18,114.15,11858
CHRW,08/30/2022,114.84,115.50,113.66,114.49,11339
CHRW,08/29/2022,114.68,116.22,113.89,115.03,7659
CHRW,08/26/2022,119.08,119.49,115.19,115.31,7357
CHRW,08/25/2022,119.65,121.23,117.70,119.55,11679
CHRW,08/24/2022,116.82,119.26,116.82,118.91,11292
CHRW,08/23/2022,116.20,117.79,116.20,117.02,9969
CHRW,08/22/2022,116.28,117.08,115.51,115.98,9938
CHRW,08/19/2022,118.48,118.90,117.05,117.12,8591
CHRW,08/18/2022,116.42,118.98,116.19,118.77,8231
CHRW,08/17/2022,116.14,117.37,115.25,116.11,11477
CHRW,08/16/2022,117.57,118.45,117.22,117.55,8115
CHRW,08/15/2022,117.00,118.89,116.31,117.89,10135
CHRW,08/12/2022,117.60,118.49,116.69,117.28,11140
CHRW,08/11/2022,116.00,118.99,115.68,117.43,13092
CHRW,08/10/2022,113.00,115.99,112.44,115.60,13465
CHRW,08/09/2022,112.16,114.34,111.52,111.96,11792
CHRW,08/08/2022,109.74,112.24,109.63,111.19,12310
CHRW,08/05/2022,107.42,109.86,107.28,109.74,6626
CHRW,08/04/2022,109.42,109.77,106.95,107.52,10782
CHRW,08/03/2022,109.95,109.98,107.97,109.23,8647
CHRW,08/02/2022,109.87,110.08,107.20,109.03,14116
CHRW,08/01/2022,110.23,110.85,107.87,109.70,13560
CHRW,07/29/2022,108.07,110.79,107.87,110.70,16995
CHRW,07/28/2022,104.14,108.89,101.79,108.07,32497
CHRW,07/27/2022,99.85,101.81,98.41,101.13,16347
CHRW,07/26/2022,100.29,100.53,98.57,99.85,9155
CHRW,07/25/2022,102.57,102.57,100.54,100.91,8597
CHRW,07/22/2022,101.94,102.33,101.19,101.99,7057
CHRW,07/21/2022,101.62,101.80,100.71,101.38,9293
CHRW,07/20/2022,100.93,102.14,100.66,101.75,10874
CHRW,07/19/2022,98.85,101.28,97.99,100.93,13462
CHRW,07/18/2022,99.23,99.86,98.32,98.55,8048
CHRW,07/15/2022,96.31,98.94,96.18,98.48,13787
CHRW,07/14/2022,94.47,95.73,93.84,95.57,7809
CHRW,07/13/2022,96.82,97.13,93.96,95.17,10435
CHRW,07/12/2022,97.02,98.52,94.60,96.91,11366
CHRW,07/11/2022,100.26,100.88,97.40,97.90,8044
CHRW,07/08/2022,100.79,102.11,99.47,100.26,11576
