PAYX,06/23/2023,110.50,110.51,109.91,110.21,1242
PAYX,06/22/2023,112.64,113.00,110.70,111.27,13514
PAYX,06/21/2023,112.03,113.79,111.12,112.86,18962
PAYX,06/20/2023,113.00,113.30,111.80,112.24,14700
PAYX,06/16/2023,113.81,114.63,113.14,113.59,33367
PAYX,06/15/2023,111.47,113.60,111.23,113.31,12948
PAYX,06/14/2023,114.09,114.51,111.07,111.54,15275
PAYX,06/13/2023,113.52,113.91,113.03,113.51,13303
PAYX,06/12/2023,112.18,113.35,111.70,113.09,14600
PAYX,06/09/2023,110.67,112.23,110.38,111.69,14919
PAYX,06/08/2023,111.59,111.87,110.58,110.96,14859
PAYX,06/07/2023,111.75,112.45,110.56,111.91,16967
PAYX,06/06/2023,111.75,111.77,110.24,111.41,15237
PAYX,06/05/2023,110.73,112.03,110.31,111.65,23611
PAYX,06/02/2023,107.42,110.37,106.94,110.25,20885
PAYX,06/01/2023,105.89,107.26,105.07,107.20,29315
PAYX,05/31/2023,107.52,107.58,104.09,104.93,133428
PAYX,05/30/2023,108.15,108.55,105.20,107.34,21181
PAYX,05/26/2023,108.19,109.42,107.10,108.17,19518
PAYX,05/25/2023,107.65,108.09,106.07,107.88,24559
PAYX,05/24/2023,109.07,109.46,108.06,108.33,16401
PAYX,05/23/2023,109.96,109.98,108.53,108.85,21712
PAYX,05/22/2023,108.80,110.28,107.89,109.99,13469
PAYX,05/19/2023,109.10,109.29,107.59,108.11,12834
PAYX,05/18/2023,107.18,108.81,106.91,108.76,10139
PAYX,05/17/2023,106.67,107.68,105.93,107.31,11927
PAYX,05/16/2023,107.86,107.93,105.89,106.06,19602
PAYX,05/15/2023,106.89,108.44,106.55,108.17,14890
PAYX,05/12/2023,107.17,107.47,105.92,106.89,9761
PAYX,05/11/2023,107.83,108.06,106.31,106.61,18659
PAYX,05/10/2023,107.72,108.67,106.70,108.62,19532
PAYX,05/09/2023,106.50,107.66,105.98,107.25,19538
PAYX,05/08/2023,108.04,108.04,106.27,106.33,10184
PAYX,05/05/2023,108.00,108.78,106.62,107.83,15281
PAYX,05/04/2023,107.42,107.87,106.85,107.20,13766
PAYX,05/03/2023,108.34,109.15,107.58,107.67,10599
PAYX,05/02/2023,109.98,110.20,107.02,107.60,13551
PAYX,05/01/2023,109.52,110.72,109.37,110.07,13722
PAYX,04/28/2023,108.56,110.02,108.07,109.86,16638
PAYX,04/27/2023,105.83,108.06,105.69,107.84,16181
PAYX,04/26/2023,105.91,107.09,104.78,105.37,22493
PAYX,04/25/2023,110.08,110.19,107.55,107.95,18881
PAYX,04/24/2023,109.53,111.01,109.53,110.89,17322
PAYX,04/21/2023,109.49,109.63,108.67,109.52,11348
PAYX,04/20/2023,108.93,109.66,108.25,109.07,13690
PAYX,04/19/2023,109.41,110.22,108.87,109.77,12281
PAYX,04/18/2023,109.73,110.27,108.54,109.30,13302
PAYX,04/17/2023,108.45,109.57,108.05,109.57,15836
PAYX,04/14/2023,109.08,109.95,107.21,107.92,14938
PAYX,04/13/2023,108.72,109.33,108.04,109.25,16264
PAYX,04/12/2023,110.34,110.57,108.28,108.41,18045
PAYX,04/11/2023,109.30,109.60,108.47,109.38,22766
PAYX,04/10/2023,107.81,109.30,107.53,109.30,22063
PAYX,04/06/2023,108.62,109.59,108.09,109.04,19893
PAYX,04/05/2023,109.72,110.29,108.02,108.83,22342
PAYX,04/04/2023,111.54,112.32,108.69,109.90,28968
PAYX,04/03/2023,112.66,112.76,110.31,111.33,33078
PAYX,03/31/2023,114.37,115.12,113.71,114.59,28468
PAYX,03/30/2023,117.05,117.93,113.29,113.54,24110
PAYX,03/29/2023,110.42,116.86,109.23,116.03,49697
PAYX,03/28/2023,108.75,110.61,108.49,108.98,24282
PAYX,03/27/2023,109.43,109.66,108.60,109.08,21917
PAYX,03/24/2023,107.97,109.13,107.15,108.84,14928
PAYX,03/23/2023,107.14,109.76,106.76,107.88,19343
PAYX,03/22/2023,110.29,110.66,106.98,107.07,18786
PAYX,03/21/2023,110.20,110.71,109.08,110.29,18300
PAYX,03/20/2023,108.21,109.88,107.84,109.70,19399
PAYX,03/17/2023,108.67,109.31,107.30,107.53,57873
