INSP,06/23/2023,315.11,319.93,314.16,319.93,413
INSP,06/22/2023,309.06,321.34,308.21,318.01,5185
INSP,06/21/2023,313.57,317.74,307.10,308.99,3091
INSP,06/20/2023,307.64,315.44,306.00,313.14,4099
INSP,06/16/2023,316.00,316.00,309.36,311.40,4691
INSP,06/15/2023,307.65,312.14,304.15,305.24,3040
INSP,06/14/2023,310.30,314.54,305.79,309.24,2924
INSP,06/13/2023,303.16,308.65,301.49,306.19,3052
INSP,06/12/2023,309.03,310.02,301.90,303.13,2924
INSP,06/09/2023,311.12,315.54,305.77,307.00,2698
INSP,06/08/2023,303.78,310.11,298.01,308.82,3103
INSP,06/07/2023,314.00,315.60,297.51,302.66,5000
INSP,06/06/2023,307.45,316.80,306.76,314.83,3314
INSP,06/05/2023,305.69,310.38,302.07,308.59,2622
INSP,06/02/2023,306.02,310.03,298.98,309.69,3622
INSP,06/01/2023,293.34,302.27,292.22,302.23,2658
INSP,05/31/2023,293.94,294.28,288.88,292.49,3264
INSP,05/30/2023,294.90,300.00,292.06,293.41,1951
INSP,05/26/2023,296.43,298.19,293.74,294.29,2627
INSP,05/25/2023,301.08,301.08,291.94,296.53,3455
INSP,05/24/2023,297.27,302.17,294.14,299.88,3286
INSP,05/23/2023,309.27,312.86,293.48,299.13,6556
INSP,05/22/2023,307.52,314.36,305.42,311.39,3083
INSP,05/19/2023,304.00,310.15,301.38,308.23,5833
INSP,05/18/2023,298.07,303.82,296.77,302.84,3922
INSP,05/17/2023,297.38,300.00,294.69,298.01,3791
INSP,05/16/2023,293.57,298.77,290.45,298.55,2750
INSP,05/15/2023,293.91,296.14,290.23,296.05,3035
INSP,05/12/2023,291.72,295.36,290.13,293.89,2892
INSP,05/11/2023,287.25,292.26,287.25,291.33,3777
INSP,05/10/2023,290.38,294.53,285.81,288.24,2805
INSP,05/09/2023,281.73,288.57,279.65,288.25,3190
INSP,05/08/2023,276.41,282.70,274.85,282.32,3061
INSP,05/05/2023,268.64,278.71,268.64,277.19,4126
INSP,05/04/2023,274.22,277.30,264.30,267.15,3642
INSP,05/03/2023,265.00,278.00,262.01,275.22,7590
INSP,05/02/2023,260.30,261.70,250.10,257.30,6589
INSP,05/01/2023,265.92,270.04,258.55,262.09,5889
INSP,04/28/2023,265.97,269.95,263.99,267.63,2928
INSP,04/27/2023,270.19,272.12,265.81,268.78,2430
INSP,04/26/2023,266.05,272.28,265.02,269.64,3337
INSP,04/25/2023,273.00,274.98,266.08,266.50,3029
INSP,04/24/2023,274.97,277.17,272.83,275.52,4400
INSP,04/21/2023,266.00,275.07,265.52,274.95,3300
INSP,04/20/2023,262.07,270.70,262.07,264.85,3052
INSP,04/19/2023,262.54,267.93,261.98,263.58,2372
INSP,04/18/2023,267.69,268.04,260.90,262.49,2798
INSP,04/17/2023,260.27,266.08,260.27,265.96,3050
INSP,04/14/2023,248.32,261.77,247.05,261.26,5559
INSP,04/13/2023,240.34,247.10,240.34,246.97,2444
INSP,04/12/2023,241.94,243.60,238.16,238.17,2098
INSP,04/11/2023,235.72,241.79,235.67,239.91,3248
INSP,04/10/2023,232.55,232.82,227.46,231.77,2984
INSP,04/06/2023,228.81,237.71,227.10,234.01,4325
INSP,04/05/2023,225.79,228.78,223.21,228.58,3452
INSP,04/04/2023,229.59,231.16,225.52,226.52,4126
INSP,04/03/2023,234.00,234.00,224.04,227.96,6700
INSP,03/31/2023,239.50,242.76,232.84,234.07,4647
INSP,03/30/2023,243.97,244.58,237.82,238.00,2378
INSP,03/29/2023,242.33,246.78,239.98,242.00,3490
INSP,03/28/2023,248.50,248.50,237.13,238.62,3150
INSP,03/27/2023,251.73,254.32,245.40,248.50,2574
INSP,03/24/2023,235.51,250.14,234.25,248.35,5655
INSP,03/23/2023,244.39,246.30,232.90,235.23,3052
INSP,03/22/2023,246.80,249.83,241.92,241.92,2375
INSP,03/21/2023,250.24,251.65,244.82,248.52,3529
INSP,03/20/2023,245.86,250.27,239.89,248.08,3094
INSP,03/17/2023,253.35,253.35,244.34,246.85,3939
INSP,03/16/2023,239.80,253.92,238.43,253.71,4375
INSP,03/15/2023,234.14,245.12,233.51,242.06,3054
INSP,03/14/2023,240.01,242.88,233.35,238.64,3630
INSP,03/13/2023,227.44,242.79,224.42,234.52,4681
INSP,03/10/2023,243.00,243.00,228.06,229.06,3272
INSP,03/09/2023,254.17,254.40,242.68,243.07,3233
INSP,03/08/2023,257.45,259.56,245.80,253.47,4341
INSP,03/07/2023,266.07,267.31,257.26,257.75,2816
INSP,03/06/2023,263.41,266.89,261.76,266.07,2057
INSP,03/03/2023,261.00,265.71,258.73,264.26,2227
INSP,03/02/2023,260.84,264.15,259.17,259.17,1960
INSP,03/01/2023,260.50,263.96,256.96,263.81,3125
INSP,02/28/2023,263.90,271.32,258.30,259.93,3410
INSP,02/27/2023,263.59,266.70,261.83,264.14,1778
INSP,02/24/2023,258.87,261.85,252.35,261.41,2903
INSP,02/23/2023,265.02,269.99,263.86,264.69,2801
INSP,02/22/2023,264.40,269.32,260.35,263.26,3133
INSP,02/21/2023,266.33,269.29,263.73,264.79,3019
INSP,02/17/2023,271.33,274.87,265.82,268.86,3041
INSP,02/16/2023,275.00,280.73,269.25,269.98,3466
INSP,02/15/2023,270.80,282.31,270.44,278.01,3847
INSP,02/14/2023,268.85,276.54,267.09,270.12,4105
INSP,02/13/2023,263.89,275.19,262.26,271.05,3825
INSP,02/10/2023,267.99,272.39,261.55,263.16,4117
INSP,02/09/2023,271.38,276.57,264.90,268.34,4798
INSP,02/08/2023,254.24,275.16,254.01,267.71,8317
