AXON,06/23/2023,194.67,194.70,188.98,191.34,1011
AXON,06/22/2023,197.00,198.59,194.34,196.92,4411
AXON,06/21/2023,205.65,205.65,197.25,197.54,5616
AXON,06/20/2023,201.50,205.40,199.29,204.77,8965
AXON,06/16/2023,203.63,206.33,199.96,202.36,23901
AXON,06/15/2023,196.88,203.38,196.88,202.09,7244
AXON,06/14/2023,195.83,198.71,195.00,197.81,9560
AXON,06/13/2023,196.85,198.38,195.20,196.66,6133
AXON,06/12/2023,195.90,198.05,194.49,196.85,5397
AXON,06/09/2023,195.54,197.00,194.09,194.82,4169
AXON,06/08/2023,196.52,199.00,194.51,194.74,4073
AXON,06/07/2023,194.88,199.84,193.40,197.88,8303
AXON,06/06/2023,191.88,195.96,191.18,194.88,5944
AXON,06/05/2023,192.86,193.53,190.21,191.86,6804
AXON,06/02/2023,193.34,194.79,190.81,193.25,7555
AXON,06/01/2023,191.59,195.38,190.51,192.14,12911
AXON,05/31/2023,192.47,193.40,189.90,192.91,26583
AXON,05/30/2023,196.00,197.49,191.90,193.16,6775
AXON,05/26/2023,195.00,197.65,194.13,194.95,6806
AXON,05/25/2023,193.49,194.52,189.63,193.96,7871
AXON,05/24/2023,194.42,195.99,191.80,192.81,6829
AXON,05/23/2023,200.01,204.23,193.91,195.80,7651
AXON,05/22/2023,197.58,203.20,196.26,201.75,8456
AXON,05/19/2023,201.89,203.15,196.21,196.86,10140
AXON,05/18/2023,201.49,202.00,199.49,201.70,11205
AXON,05/17/2023,202.29,202.93,196.75,197.68,8090
AXON,05/16/2023,203.25,204.99,201.13,201.21,6307
AXON,05/15/2023,200.20,205.30,198.50,203.47,7743
AXON,05/12/2023,205.12,207.15,200.18,201.50,8743
AXON,05/11/2023,197.84,204.90,197.00,204.60,18133
AXON,05/10/2023,222.41,224.11,186.32,192.73,37068
AXON,05/09/2023,222.08,228.41,221.50,226.88,10829
AXON,05/08/2023,219.91,222.66,219.73,221.86,6712
AXON,05/05/2023,218.46,220.57,214.00,219.91,7724
AXON,05/04/2023,219.50,222.32,216.00,219.10,9943
AXON,05/03/2023,220.83,229.95,220.16,220.88,177047
AXON,05/02/2023,216.58,220.58,214.01,220.22,11736
AXON,05/01/2023,211.33,216.35,210.30,216.00,9337
AXON,04/28/2023,213.82,214.34,207.72,210.71,6409
AXON,04/27/2023,216.76,217.48,212.56,215.55,6457
AXON,04/26/2023,220.00,221.02,216.09,216.13,5005
AXON,04/25/2023,223.89,224.50,220.35,220.85,5290
AXON,04/24/2023,224.66,226.81,222.38,224.50,6121
AXON,04/21/2023,224.61,227.27,223.31,225.02,4676
AXON,04/20/2023,224.36,228.01,223.31,224.47,5734
AXON,04/19/2023,225.85,227.50,224.00,226.34,13629
AXON,04/18/2023,225.96,228.60,225.25,227.53,4941
AXON,04/17/2023,225.00,228.79,224.53,225.57,4815
AXON,04/14/2023,222.35,224.72,221.41,223.91,6583
AXON,04/13/2023,224.46,225.08,220.80,223.31,8359
AXON,04/12/2023,225.00,226.50,221.50,222.22,5212
AXON,04/11/2023,224.66,226.38,222.13,224.01,5824
AXON,04/10/2023,218.67,222.78,217.55,222.63,3154
AXON,04/06/2023,217.00,219.77,215.70,219.71,4451
AXON,04/05/2023,221.20,223.00,213.73,217.29,6232
AXON,04/04/2023,227.90,229.00,221.20,223.00,4606
AXON,04/03/2023,223.98,227.49,221.99,227.39,5270
AXON,03/31/2023,219.64,227.56,218.41,224.85,13559
AXON,03/30/2023,219.30,219.39,216.25,217.70,5667
AXON,03/29/2023,217.06,219.07,215.82,216.83,8236
AXON,03/28/2023,217.62,218.99,214.78,215.60,4382
AXON,03/27/2023,218.75,220.80,215.72,218.59,4695
AXON,03/24/2023,213.56,216.99,212.38,216.58,2872
AXON,03/23/2023,215.30,217.66,211.29,215.72,4936
AXON,03/22/2023,218.75,218.94,213.22,213.51,4192
AXON,03/21/2023,218.60,221.69,217.50,219.68,6076
AXON,03/20/2023,214.15,215.45,212.02,213.72,6445
AXON,03/17/2023,215.36,216.58,210.96,213.12,8949
AXON,03/16/2023,210.30,217.12,208.97,216.98,4318
AXON,03/15/2023,212.54,213.40,207.30,211.21,5939
AXON,03/14/2023,214.77,216.18,212.14,215.00,8003
AXON,03/13/2023,209.51,214.78,207.00,211.00,7102
AXON,03/10/2023,218.47,218.47,212.74,213.00,5874
AXON,03/09/2023,221.34,222.00,217.88,217.89,6982
AXON,03/08/2023,225.82,226.00,220.57,221.80,7865
AXON,03/07/2023,222.12,224.49,219.74,222.24,6443
AXON,03/06/2023,217.59,223.81,216.12,221.38,7763
AXON,03/03/2023,212.52,224.00,212.52,220.95,9153
AXON,03/02/2023,214.80,219.69,212.20,218.31,10403
AXON,03/01/2023,208.74,221.31,202.85,221.06,20794
AXON,02/28/2023,194.52,201.67,194.37,200.31,32368
AXON,02/27/2023,194.44,199.53,194.13,194.97,8039
AXON,02/24/2023,192.26,196.74,191.51,193.55,5976
AXON,02/23/2023,195.53,196.55,192.52,195.04,6572
AXON,02/22/2023,191.14,194.87,190.41,193.59,4535
AXON,02/21/2023,188.87,191.78,187.64,189.77,5211
AXON,02/17/2023,192.86,193.56,186.51,189.26,8277
AXON,02/16/2023,197.35,200.97,195.91,196.05,3973
AXON,02/15/2023,194.79,199.30,192.91,198.99,3384
AXON,02/14/2023,189.60,194.31,188.43,193.90,4187
AXON,02/13/2023,186.88,190.45,183.66,190.32,5597
AXON,02/10/2023,181.83,187.83,180.97,184.55,6177
AXON,02/09/2023,187.00,191.22,183.45,183.81,7978
AXON,02/08/2023,186.79,189.57,184.74,185.00,11556
AXON,02/07/2023,194.76,194.76,168.30,188.58,23976
AXON,02/06/2023,197.36,200.69,194.58,195.95,5173
AXON,02/03/2023,196.20,202.44,195.70,198.19,4526
AXON,02/02/2023,199.74,204.99,196.41,198.54,6709
AXON,02/01/2023,197.16,199.43,192.71,198.39,5020
AXON,01/31/2023,191.80,195.64,191.80,195.44,7497
AXON,01/30/2023,191.27,198.40,189.75,191.46,8078
AXON,01/27/2023,192.29,193.69,188.72,191.61,7550
AXON,01/26/2023,193.91,194.73,186.72,192.33,7106
AXON,01/25/2023,188.34,193.18,184.04,192.18,5523
AXON,01/24/2023,188.13,189.84,184.50,188.96,5350
AXON,01/23/2023,187.22,194.80,185.92,188.95,14268
AXON,01/20/2023,186.08,186.50,182.72,185.02,5802
AXON,01/19/2023,181.52,185.50,181.52,184.06,5236
AXON,01/18/2023,186.33,188.76,181.66,182.27,5471
AXON,01/17/2023,188.31,189.14,184.27,184.47,5763
