ARMK,06/23/2023,39.56,39.81,39.31,39.65,1176
ARMK,06/22/2023,40.31,40.43,39.67,39.99,12341
ARMK,06/21/2023,40.40,40.76,40.13,40.45,22834
ARMK,06/20/2023,40.48,40.70,40.13,40.47,32575
ARMK,06/16/2023,40.40,40.59,39.98,40.53,32630
ARMK,06/15/2023,39.93,40.22,39.73,40.22,45364
ARMK,06/14/2023,40.50,40.73,39.79,40.16,32639
ARMK,06/13/2023,41.03,41.08,40.47,40.48,26799
ARMK,06/12/2023,40.53,41.33,40.51,40.96,24140
ARMK,06/09/2023,40.99,40.99,40.25,40.30,37935
ARMK,06/08/2023,40.83,40.94,40.46,40.70,28985
ARMK,06/07/2023,41.22,41.58,40.92,40.95,18490
ARMK,06/06/2023,40.05,41.10,40.05,41.02,18311
ARMK,06/05/2023,39.51,40.28,39.51,40.10,16641
ARMK,06/02/2023,39.44,39.77,39.26,39.70,28616
ARMK,06/01/2023,39.30,39.80,38.88,39.05,24073
ARMK,05/31/2023,39.34,39.56,38.79,39.48,33643
ARMK,05/30/2023,39.47,39.89,39.22,39.40,26287
ARMK,05/26/2023,39.09,39.83,39.09,39.54,16487
ARMK,05/25/2023,38.56,39.34,38.51,39.02,17923
ARMK,05/24/2023,38.22,38.77,38.10,38.58,18825
ARMK,05/23/2023,39.35,39.44,38.40,38.46,32551
ARMK,05/22/2023,39.45,39.83,39.36,39.59,36601
ARMK,05/19/2023,39.96,39.99,39.20,39.54,29607
ARMK,05/18/2023,38.59,40.09,38.49,40.00,28566
ARMK,05/17/2023,38.30,38.81,37.94,38.69,20948
ARMK,05/16/2023,37.64,38.30,37.45,37.84,51091
ARMK,05/15/2023,37.35,37.92,37.04,37.79,47812
ARMK,05/12/2023,37.42,37.54,36.82,37.23,32533
ARMK,05/11/2023,36.33,37.38,36.25,37.20,48186
ARMK,05/10/2023,36.37,36.86,35.84,36.65,35085
ARMK,05/09/2023,35.06,36.02,33.80,35.84,36841
ARMK,05/08/2023,35.09,35.21,34.17,34.19,40327
ARMK,05/05/2023,34.27,35.00,33.87,34.79,14462
ARMK,05/04/2023,33.84,34.12,33.53,33.71,19598
ARMK,05/03/2023,34.22,34.58,33.87,33.91,20288
ARMK,05/02/2023,34.67,34.81,33.73,34.02,17094
ARMK,05/01/2023,34.70,35.11,34.61,34.88,22715
ARMK,04/28/2023,34.33,34.72,34.08,34.70,52198
ARMK,04/27/2023,33.66,34.37,33.49,34.36,22389
ARMK,04/26/2023,34.06,34.32,33.36,33.46,28630
ARMK,04/25/2023,34.64,34.64,34.01,34.08,16506
ARMK,04/24/2023,35.48,35.48,34.62,34.87,30255
ARMK,04/21/2023,35.17,35.53,34.82,35.51,13800
ARMK,04/20/2023,34.89,35.36,34.89,35.10,17565
ARMK,04/19/2023,35.43,35.43,34.85,35.12,24698
ARMK,04/18/2023,35.87,36.00,35.50,35.61,18155
ARMK,04/17/2023,35.67,35.99,35.40,35.64,13375
ARMK,04/14/2023,35.82,36.04,35.31,35.71,16794
ARMK,04/13/2023,35.18,35.83,35.11,35.71,17639
ARMK,04/12/2023,35.85,35.85,34.86,35.02,17857
ARMK,04/11/2023,35.21,35.79,35.11,35.58,39001
ARMK,04/10/2023,34.69,35.24,34.65,35.02,32437
ARMK,04/06/2023,34.66,34.87,34.46,34.86,21690
ARMK,04/05/2023,34.26,34.56,34.15,34.46,17354
