LAD,06/23/2023,281.76,285.00,279.86,284.29,236
LAD,06/22/2023,277.12,282.68,275.98,281.80,2177
LAD,06/21/2023,276.34,281.86,274.15,279.85,2650
LAD,06/20/2023,270.55,277.53,270.18,276.51,3022
LAD,06/16/2023,273.35,275.97,268.76,271.79,3302
LAD,06/15/2023,265.24,273.21,265.24,272.65,2505
LAD,06/14/2023,273.41,277.66,265.85,269.41,3577
LAD,06/13/2023,261.34,275.29,261.34,273.57,3598
LAD,06/12/2023,253.72,260.80,253.01,258.80,2206
LAD,06/09/2023,260.50,260.50,253.53,254.74,1843
LAD,06/08/2023,257.93,259.17,253.70,258.79,2235
LAD,06/07/2023,250.45,257.67,249.72,256.99,3398
LAD,06/06/2023,241.39,251.90,241.39,249.35,3368
LAD,06/05/2023,244.25,244.80,237.50,243.15,2425
LAD,06/02/2023,240.00,250.25,238.51,246.82,2979
LAD,06/01/2023,233.36,237.38,230.98,235.17,2419
LAD,05/31/2023,241.05,242.34,229.71,233.28,3243
LAD,05/30/2023,244.69,249.00,242.97,245.96,3990
LAD,05/26/2023,236.66,242.91,235.62,241.97,2203
LAD,05/25/2023,233.95,238.83,232.18,236.24,2399
LAD,05/24/2023,236.82,238.06,229.91,234.89,4243
LAD,05/23/2023,231.25,239.29,229.98,236.24,3580
LAD,05/22/2023,227.59,231.66,227.41,230.71,3510
LAD,05/19/2023,227.06,228.10,223.61,226.33,4326
LAD,05/18/2023,219.93,228.06,218.99,227.67,3498
LAD,05/17/2023,214.17,221.02,213.48,220.63,3103
LAD,05/16/2023,211.91,215.44,207.08,212.07,3648
LAD,05/15/2023,211.49,216.92,210.26,216.13,2001
LAD,05/12/2023,216.41,216.41,210.09,211.52,1970
LAD,05/11/2023,213.81,216.18,211.97,214.86,1947
LAD,05/10/2023,219.47,220.66,213.80,215.99,2194
LAD,05/09/2023,216.57,219.84,214.64,219.13,2556
LAD,05/08/2023,218.57,220.04,214.67,218.95,2378
LAD,05/05/2023,212.01,217.76,211.18,216.32,3190
LAD,05/04/2023,216.71,216.88,206.69,207.13,3682
LAD,05/03/2023,224.04,227.71,217.35,217.55,2736
LAD,05/02/2023,224.40,225.26,216.90,223.69,2230
LAD,05/01/2023,221.05,228.31,221.05,227.16,2492
LAD,04/28/2023,221.58,224.50,219.23,220.89,1869
LAD,04/27/2023,221.11,222.86,217.92,222.07,2275
LAD,04/26/2023,219.74,223.50,216.87,220.52,3644
LAD,04/25/2023,223.00,223.78,219.26,219.75,3714
LAD,04/24/2023,225.91,228.04,223.75,225.35,3064
LAD,04/21/2023,222.00,228.16,218.95,227.17,3457
LAD,04/20/2023,218.82,224.86,218.41,221.32,3740
LAD,04/19/2023,212.90,225.96,205.97,221.50,11267
LAD,04/18/2023,228.13,230.26,226.17,226.45,5305
LAD,04/17/2023,225.80,228.52,222.45,225.86,4927
LAD,04/14/2023,224.23,227.86,222.03,225.61,2866
LAD,04/13/2023,222.26,224.80,218.13,222.95,2047
LAD,04/12/2023,231.25,231.31,219.32,219.59,4930
LAD,04/11/2023,220.68,229.72,219.59,227.63,5926
LAD,04/10/2023,209.91,217.34,209.06,213.64,3832
LAD,04/06/2023,213.01,214.49,210.08,211.32,2348
LAD,04/05/2023,216.13,216.44,209.24,213.34,3294
LAD,04/04/2023,223.92,223.92,216.44,218.14,4574
LAD,04/03/2023,229.57,230.34,221.57,224.29,3287
LAD,03/31/2023,227.70,230.50,227.07,228.93,3340
LAD,03/30/2023,223.64,227.50,223.03,225.77,2565
LAD,03/29/2023,216.47,220.56,213.97,219.54,2320
LAD,03/28/2023,214.66,217.96,212.67,214.62,1521
LAD,03/27/2023,215.40,217.83,211.33,215.12,1539
LAD,03/24/2023,207.26,213.25,203.65,212.38,2728
LAD,03/23/2023,214.74,217.72,207.26,209.89,2697
LAD,03/22/2023,216.78,220.00,212.23,212.25,2859
LAD,03/21/2023,216.70,219.65,213.57,216.69,4985
LAD,03/20/2023,211.49,217.32,209.18,211.14,2492
LAD,03/17/2023,213.15,214.16,205.85,209.59,5370
LAD,03/16/2023,209.47,215.47,206.64,215.05,4440
LAD,03/15/2023,213.62,216.15,206.31,211.51,6808
LAD,03/14/2023,243.00,243.89,218.76,220.46,7478
LAD,03/13/2023,238.56,243.62,235.37,236.69,4565
LAD,03/10/2023,251.57,252.87,243.83,246.02,3834
LAD,03/09/2023,260.41,264.60,254.43,255.08,2227
LAD,03/08/2023,261.48,265.33,259.54,263.29,2766
LAD,03/07/2023,255.27,261.72,255.27,258.85,1812
LAD,03/06/2023,262.38,263.28,256.36,256.38,2769
LAD,03/03/2023,255.32,262.65,253.65,261.86,2091
LAD,03/02/2023,254.78,256.49,251.98,254.45,1921
LAD,03/01/2023,253.11,258.52,252.63,256.94,1692
LAD,02/28/2023,257.51,260.76,254.09,255.18,2224
LAD,02/27/2023,259.51,260.52,256.66,258.16,1593
LAD,02/24/2023,253.70,258.95,252.17,255.79,2399
LAD,02/23/2023,257.52,262.02,255.67,260.92,2525
LAD,02/22/2023,251.52,258.38,251.52,257.50,2155
LAD,02/21/2023,263.37,267.00,247.31,248.55,3876
LAD,02/17/2023,264.50,271.09,259.83,269.62,3914
LAD,02/16/2023,254.20,266.50,250.94,262.99,4443
LAD,02/15/2023,256.76,268.00,252.51,258.13,9720
LAD,02/14/2023,272.91,282.84,271.64,281.30,4132
LAD,02/13/2023,274.32,276.58,271.62,276.02,2191
LAD,02/10/2023,272.40,274.80,270.11,274.25,2136
LAD,02/09/2023,281.46,286.40,273.92,274.80,2276
LAD,02/08/2023,279.84,284.30,278.48,279.78,1961
LAD,02/07/2023,281.27,283.95,277.17,282.20,2322
LAD,02/06/2023,290.64,292.21,283.56,284.14,2515
LAD,02/03/2023,287.64,298.42,287.64,289.22,3142
LAD,02/02/2023,282.50,299.29,282.50,294.30,6490
LAD,02/01/2023,262.38,281.06,261.30,278.10,4284
LAD,01/31/2023,252.82,263.62,251.31,263.20,2701
LAD,01/30/2023,247.91,256.38,246.61,251.98,2619
LAD,01/27/2023,241.59,251.13,241.59,250.22,3677
LAD,01/26/2023,238.69,242.93,235.51,242.77,1920
LAD,01/25/2023,232.10,238.77,231.49,236.57,2075
LAD,01/24/2023,240.06,240.06,234.78,234.88,1509
LAD,01/23/2023,242.09,242.78,238.21,238.61,2953
LAD,01/20/2023,233.01,240.52,227.18,240.42,3084
LAD,01/19/2023,229.78,229.95,222.82,229.91,3575
LAD,01/18/2023,235.00,239.88,230.93,231.25,2707
LAD,01/17/2023,227.50,235.20,227.50,233.17,2865
LAD,01/13/2023,230.00,232.32,225.00,232.07,3817
LAD,01/12/2023,236.83,239.24,231.15,235.34,4177
LAD,01/11/2023,225.92,235.31,224.72,234.32,5744
LAD,01/10/2023,219.89,224.55,215.37,223.95,3761
LAD,01/09/2023,214.13,220.89,211.33,218.77,4004
LAD,01/06/2023,206.95,212.63,204.07,211.83,3143
LAD,01/05/2023,205.17,206.35,201.48,205.92,2703
LAD,01/04/2023,203.79,209.51,202.77,208.77,4282
LAD,01/03/2023,206.96,209.19,198.82,201.14,3218
LAD,12/30/2022,201.22,206.15,201.22,204.74,2338
LAD,12/29/2022,198.19,204.08,198.13,203.44,2118
LAD,12/28/2022,200.81,202.50,194.26,196.02,1886
LAD,12/27/2022,201.88,202.17,199.16,200.20,2279
LAD,12/23/2022,196.03,202.11,194.96,201.88,2544
LAD,12/22/2022,186.29,195.49,185.00,195.38,5738
LAD,12/21/2022,195.82,196.71,191.23,194.04,3865
LAD,12/20/2022,197.10,199.75,192.33,192.56,4662
LAD,12/19/2022,212.25,212.91,199.38,199.87,5010
LAD,12/16/2022,217.01,220.04,211.58,212.32,6199
LAD,12/15/2022,221.04,222.77,216.89,219.34,3748
