TRMB,06/23/2023,49.76,49.99,49.51,49.79,902
TRMB,06/22/2023,50.46,50.58,49.64,50.51,7151
TRMB,06/21/2023,51.12,51.32,50.56,50.67,11477
TRMB,06/20/2023,52.09,52.37,51.33,51.58,9329
TRMB,06/16/2023,53.36,53.43,52.64,52.67,16018
TRMB,06/15/2023,51.50,53.18,51.35,52.92,10509
TRMB,06/14/2023,52.07,52.60,51.82,51.92,12246
TRMB,06/13/2023,51.31,52.58,51.31,52.03,16938
TRMB,06/12/2023,50.25,51.08,50.00,51.01,6830
TRMB,06/09/2023,50.91,51.19,49.96,50.11,7994
TRMB,06/08/2023,51.01,51.37,50.59,50.70,10832
TRMB,06/07/2023,49.85,51.41,49.78,51.17,13134
TRMB,06/06/2023,48.36,49.84,48.23,49.58,7092
TRMB,06/05/2023,49.50,49.56,48.41,48.52,8378
TRMB,06/02/2023,48.51,49.70,48.30,49.56,11886
TRMB,06/01/2023,46.85,48.26,46.67,48.03,14569
TRMB,05/31/2023,47.08,47.67,46.41,46.67,19549
TRMB,05/30/2023,47.75,47.93,47.17,47.46,9745
TRMB,05/26/2023,46.63,47.40,46.59,47.19,9036
TRMB,05/25/2023,46.91,46.92,45.93,46.40,7478
TRMB,05/24/2023,47.06,47.25,46.10,46.55,9575
TRMB,05/23/2023,48.14,48.81,47.39,47.53,8735
TRMB,05/22/2023,47.86,48.74,47.44,48.62,7245
TRMB,05/19/2023,48.87,48.87,47.61,47.86,9445
TRMB,05/18/2023,48.29,48.96,47.82,48.82,8078
TRMB,05/17/2023,47.08,48.33,46.84,48.13,9718
TRMB,05/16/2023,47.50,47.75,46.61,46.70,10121
TRMB,05/15/2023,46.82,47.92,46.47,47.81,7078
TRMB,05/12/2023,46.90,46.95,46.34,46.74,8565
TRMB,05/11/2023,47.46,47.74,46.52,46.74,7913
TRMB,05/10/2023,47.71,47.89,46.96,47.66,8211
TRMB,05/09/2023,47.01,47.51,46.92,47.29,9000
TRMB,05/08/2023,48.06,48.19,47.44,47.55,8906
TRMB,05/05/2023,48.49,48.60,47.67,48.05,11457
TRMB,05/04/2023,47.28,47.76,46.82,47.60,15019
TRMB,05/03/2023,47.09,48.57,46.13,47.41,24885
TRMB,05/02/2023,46.71,46.75,45.43,45.98,17538
TRMB,05/01/2023,47.17,47.46,46.78,46.91,11584
TRMB,04/28/2023,46.69,47.25,46.69,47.10,7936
TRMB,04/27/2023,46.51,46.68,46.04,46.66,8498
TRMB,04/26/2023,45.80,46.50,45.56,46.15,7979
TRMB,04/25/2023,47.11,47.14,45.67,45.82,10956
TRMB,04/24/2023,47.46,47.63,46.95,47.51,8973
TRMB,04/21/2023,47.23,47.60,46.92,47.46,7998
TRMB,04/20/2023,47.04,47.56,46.85,47.23,8920
TRMB,04/19/2023,47.89,48.23,47.46,47.60,13455
TRMB,04/18/2023,49.06,49.36,48.06,48.27,14823
TRMB,04/17/2023,48.83,48.90,48.34,48.69,8349
TRMB,04/14/2023,49.62,50.23,48.55,48.93,7553
TRMB,04/13/2023,49.52,49.88,49.09,49.78,8224
TRMB,04/12/2023,50.36,50.55,49.03,49.11,10597
TRMB,04/11/2023,49.92,50.05,49.29,49.67,12299
TRMB,04/10/2023,48.56,49.69,48.26,49.68,10039
TRMB,04/06/2023,48.80,49.31,48.18,48.96,13722
TRMB,04/05/2023,50.33,50.33,49.08,49.16,8380
TRMB,04/04/2023,51.65,52.03,50.09,50.34,11289
TRMB,04/03/2023,51.91,52.23,51.46,51.75,9936
TRMB,03/31/2023,51.57,52.47,51.45,52.42,15099
TRMB,03/30/2023,52.04,52.29,51.02,51.31,20817
TRMB,03/29/2023,50.53,51.47,50.44,51.44,10552
TRMB,03/28/2023,49.67,49.95,49.32,49.90,8099
TRMB,03/27/2023,49.78,50.21,49.23,49.72,9075
TRMB,03/24/2023,48.50,49.54,48.16,49.44,12428
TRMB,03/23/2023,48.82,49.73,48.35,48.69,8743
TRMB,03/22/2023,49.78,50.30,48.51,48.53,8312
TRMB,03/21/2023,49.39,50.03,49.06,49.90,8004
TRMB,03/20/2023,48.81,49.09,48.48,48.98,9909
TRMB,03/17/2023,49.13,49.15,48.13,48.75,28366
TRMB,03/16/2023,48.72,49.75,48.64,49.45,14334
TRMB,03/15/2023,47.48,49.02,47.22,48.94,16062
TRMB,03/14/2023,48.51,48.97,47.83,48.45,12780
TRMB,03/13/2023,47.62,48.14,47.09,47.68,15644
TRMB,03/10/2023,49.54,49.66,48.00,48.28,15507
