ATO,06/23/2023,116.57,117.20,115.81,116.35,564
ATO,06/22/2023,117.93,118.08,115.61,115.95,4696
ATO,06/21/2023,115.95,118.08,114.78,117.58,6085
ATO,06/20/2023,116.56,117.25,115.86,115.91,6795
ATO,06/16/2023,117.65,118.78,116.94,117.00,14576
ATO,06/15/2023,117.50,117.89,116.72,117.49,8875
ATO,06/14/2023,117.44,118.10,116.72,117.07,9490
ATO,06/13/2023,116.81,117.80,116.60,117.57,6465
ATO,06/12/2023,117.50,117.76,116.42,117.50,7913
ATO,06/09/2023,117.70,118.05,117.00,117.33,5446
ATO,06/08/2023,116.79,117.60,116.51,117.50,7504
ATO,06/07/2023,115.65,117.59,114.36,117.14,6281
ATO,06/06/2023,115.49,116.11,114.14,115.17,7061
ATO,06/05/2023,114.74,116.31,114.30,114.60,8384
ATO,06/02/2023,111.24,114.70,111.24,114.52,11936
ATO,06/01/2023,115.11,115.20,110.79,112.07,13908
ATO,05/31/2023,114.92,116.37,114.91,115.28,67459
ATO,05/30/2023,113.70,115.28,113.70,114.43,7887
ATO,05/26/2023,114.75,114.94,112.62,113.70,8677
ATO,05/25/2023,116.41,116.87,113.99,114.84,6842
ATO,05/24/2023,116.10,116.99,115.68,116.41,7729
ATO,05/23/2023,115.99,117.30,115.50,116.40,5855
ATO,05/22/2023,116.62,117.55,116.15,116.37,7147
ATO,05/19/2023,116.06,117.27,115.76,116.56,8987
ATO,05/18/2023,115.80,116.93,114.79,116.11,8420
ATO,05/17/2023,116.21,116.82,115.55,116.78,8110
ATO,05/16/2023,117.79,118.19,115.81,115.99,6770
ATO,05/15/2023,119.20,119.70,117.07,117.59,7853
ATO,05/12/2023,119.00,119.40,117.91,119.15,9334
ATO,05/11/2023,119.39,119.39,117.57,118.10,8057
ATO,05/10/2023,119.34,119.72,117.85,119.31,10443
ATO,05/09/2023,117.28,119.11,116.78,118.50,14483
ATO,05/08/2023,116.74,118.02,116.38,117.86,8368
ATO,05/05/2023,117.42,118.63,117.20,117.56,11691
ATO,05/04/2023,113.90,118.19,111.10,117.96,18606
ATO,05/03/2023,112.97,114.79,112.87,112.91,7075
ATO,05/02/2023,114.61,114.95,111.71,112.30,7028
ATO,05/01/2023,114.00,115.78,113.84,114.55,6998
ATO,04/28/2023,114.56,115.15,113.42,114.14,6758
ATO,04/27/2023,114.07,115.01,112.68,114.94,7877
