ESS,06/23/2023,224.25,224.67,222.77,224.36,484
ESS,06/22/2023,232.12,232.12,223.74,225.00,5339
ESS,06/21/2023,233.00,233.56,231.09,232.68,3830
ESS,06/20/2023,235.32,236.16,233.46,234.20,3350
ESS,06/16/2023,236.43,237.40,235.64,236.92,7190
ESS,06/15/2023,232.82,234.93,231.71,234.80,4190
ESS,06/14/2023,234.65,236.07,231.88,233.39,2569
ESS,06/13/2023,230.01,234.33,229.54,234.25,3693
ESS,06/12/2023,233.84,233.94,229.34,231.83,2851
ESS,06/09/2023,233.91,234.75,232.29,234.30,4064
ESS,06/08/2023,229.08,233.29,226.50,232.99,4886
ESS,06/07/2023,227.16,231.65,226.46,230.80,4007
ESS,06/06/2023,226.21,226.21,223.14,225.68,4942
ESS,06/05/2023,226.00,228.23,224.40,225.22,6064
ESS,06/02/2023,222.06,229.10,222.00,228.55,8128
ESS,06/01/2023,215.38,219.91,212.83,219.17,4494
ESS,05/31/2023,214.95,217.19,214.00,216.06,6655
ESS,05/30/2023,212.50,215.72,211.07,214.51,5389
ESS,05/26/2023,206.01,210.99,204.56,210.38,4056
ESS,05/25/2023,209.05,210.63,206.70,206.82,5615
ESS,05/24/2023,210.85,210.85,207.30,208.24,4225
ESS,05/23/2023,211.15,214.21,210.87,211.22,3008
ESS,05/22/2023,209.75,213.20,208.89,211.00,1913
ESS,05/19/2023,211.75,213.21,209.22,209.78,2089
ESS,05/18/2023,209.65,211.97,207.73,209.63,2882
ESS,05/17/2023,209.63,211.34,208.05,210.97,2772
ESS,05/16/2023,214.27,214.27,208.93,209.14,2442
ESS,05/15/2023,213.79,215.20,211.96,214.05,2764
ESS,05/12/2023,216.60,217.29,213.43,215.32,3134
ESS,05/11/2023,214.89,217.08,214.10,216.98,2117
ESS,05/10/2023,219.32,219.36,214.94,216.77,3819
ESS,05/09/2023,216.01,217.67,214.01,216.31,2855
ESS,05/08/2023,217.89,219.98,217.42,218.63,2654
ESS,05/05/2023,218.08,220.49,217.65,220.00,2837
ESS,05/04/2023,216.51,218.25,214.19,216.60,2667
ESS,05/03/2023,219.40,219.77,215.71,216.65,3942
ESS,05/02/2023,219.71,220.74,213.30,217.17,3503
ESS,05/01/2023,221.54,224.00,220.50,220.66,4127
ESS,04/28/2023,214.00,220.85,212.38,219.73,5916
ESS,04/27/2023,208.10,213.38,208.02,211.46,4335
ESS,04/26/2023,207.74,210.03,205.32,205.98,3733
ESS,04/25/2023,210.92,210.92,207.67,207.87,2672
ESS,04/24/2023,213.90,213.90,208.80,211.68,3508
ESS,04/21/2023,212.86,213.27,210.32,212.42,3589
ESS,04/20/2023,214.78,214.78,210.99,211.72,2167
ESS,04/19/2023,210.53,215.58,210.16,215.40,2403
ESS,04/18/2023,212.12,213.54,211.22,212.10,2303
ESS,04/17/2023,205.48,213.05,205.48,213.00,4336
ESS,04/14/2023,211.52,211.71,205.39,207.94,2856
ESS,04/13/2023,209.97,212.09,208.42,210.78,2461
ESS,04/12/2023,214.46,215.73,210.46,211.02,3391
ESS,04/11/2023,210.40,212.37,209.31,211.41,4266
ESS,04/10/2023,207.67,210.84,206.85,210.77,4193
ESS,04/06/2023,211.00,211.00,207.92,209.74,3603
ESS,04/05/2023,208.00,210.78,207.73,209.44,4486
ESS,04/04/2023,209.54,209.54,205.24,208.28,3875
ESS,04/03/2023,208.68,211.66,207.32,208.34,3771
ESS,03/31/2023,205.42,209.39,204.62,209.14,5975
ESS,03/30/2023,204.75,205.47,202.83,204.18,3739
ESS,03/29/2023,202.64,204.32,201.67,204.31,4341
ESS,03/28/2023,198.29,201.79,198.29,200.26,2623
ESS,03/27/2023,202.03,203.94,200.85,201.09,4512
ESS,03/24/2023,195.53,200.91,195.03,200.77,5522
ESS,03/23/2023,200.00,201.73,196.03,196.17,5057
ESS,03/22/2023,203.11,205.70,199.02,199.22,4640
ESS,03/21/2023,209.28,210.06,204.78,206.14,4846
ESS,03/20/2023,207.19,210.07,205.79,208.58,3813
ESS,03/17/2023,211.43,211.88,207.09,207.19,7193
ESS,03/16/2023,214.79,215.07,209.51,211.88,4969
ESS,03/15/2023,213.72,217.08,211.86,216.79,6099
ESS,03/14/2023,217.58,219.41,212.81,214.49,6156
ESS,03/13/2023,210.00,215.93,209.37,213.99,7457
ESS,03/10/2023,226.73,226.73,210.77,211.37,10938
ESS,03/09/2023,233.05,233.05,226.00,226.55,5583
ESS,03/08/2023,227.39,233.97,227.20,232.41,4314
ESS,03/07/2023,234.35,234.48,227.12,228.00,3664
ESS,03/06/2023,233.50,236.16,233.25,234.66,3275
ESS,03/03/2023,229.18,233.02,228.49,232.18,3660
ESS,03/02/2023,221.02,227.15,221.02,226.53,12927
ESS,03/01/2023,225.34,226.23,220.95,222.84,4305
ESS,02/28/2023,227.80,231.42,226.85,228.06,5891
ESS,02/27/2023,232.02,232.51,225.96,227.58,4141
ESS,02/24/2023,229.79,230.83,228.25,229.46,4093
ESS,02/23/2023,232.85,234.23,229.71,232.24,2641
ESS,02/22/2023,232.91,233.15,230.20,231.30,3346
ESS,02/21/2023,234.64,235.17,230.18,231.43,3382
ESS,02/17/2023,237.06,237.55,233.93,236.83,4117
ESS,02/16/2023,235.70,240.97,235.06,237.08,5015
ESS,02/15/2023,237.05,239.42,236.37,239.22,5879
ESS,02/14/2023,234.24,240.25,234.00,238.83,10117
ESS,02/13/2023,234.21,237.62,234.08,235.68,6072
ESS,02/10/2023,235.12,237.58,233.49,233.77,7525
ESS,02/09/2023,236.29,238.69,235.51,236.43,11065
ESS,02/08/2023,229.27,236.20,227.87,235.12,7395
ESS,02/07/2023,224.05,232.11,224.05,230.32,7442
ESS,02/06/2023,227.08,227.72,225.39,226.57,4608
ESS,02/03/2023,231.76,232.32,227.43,230.34,7315
ESS,02/02/2023,230.00,238.43,230.00,236.93,5331
ESS,02/01/2023,225.00,229.41,223.73,227.21,5800
ESS,01/31/2023,219.66,226.07,218.84,226.07,19712
ESS,01/30/2023,220.87,223.43,219.23,219.54,4371
ESS,01/27/2023,217.47,223.90,217.47,223.42,4315
ESS,01/26/2023,218.13,220.60,216.43,217.59,3622
ESS,01/25/2023,217.67,218.34,215.75,216.64,4064
ESS,01/24/2023,217.00,220.17,216.73,218.57,4535
ESS,01/23/2023,215.73,217.30,214.55,216.87,3577
ESS,01/20/2023,215.68,216.34,212.61,216.19,4066
ESS,01/19/2023,214.34,218.55,214.34,216.21,4267
ESS,01/18/2023,220.64,220.96,215.22,215.34,4060
ESS,01/17/2023,221.04,223.07,219.33,220.08,3865
ESS,01/13/2023,218.24,221.32,217.50,218.54,2932
ESS,01/12/2023,223.79,223.79,217.38,220.50,3997
ESS,01/11/2023,216.78,222.71,215.14,222.47,3766
ESS,01/10/2023,211.14,214.44,211.14,214.06,3382
ESS,01/09/2023,212.99,218.23,212.35,212.57,6773
ESS,01/06/2023,207.59,215.66,207.03,214.70,6117
ESS,01/05/2023,212.29,212.29,205.63,205.88,5433
ESS,01/04/2023,213.49,216.61,212.25,215.25,5136
ESS,01/03/2023,212.33,213.95,209.01,211.31,4935
ESS,12/30/2022,211.10,212.51,209.37,211.92,4102
ESS,12/29/2022,210.01,214.94,210.00,214.27,4057
ESS,12/28/2022,211.72,213.45,209.23,209.23,5077
ESS,12/27/2022,211.24,211.75,209.41,210.94,2939
ESS,12/23/2022,208.24,211.65,207.59,211.65,2905
ESS,12/22/2022,206.91,209.96,206.20,208.93,6887
ESS,12/21/2022,209.00,210.90,207.15,208.85,4701
ESS,12/20/2022,206.77,208.25,205.24,207.50,3436
ESS,12/19/2022,211.86,211.86,206.74,208.57,3615
ESS,12/16/2022,213.74,214.66,210.43,212.12,9030
ESS,12/15/2022,219.10,220.68,217.07,218.26,5597
ESS,12/14/2022,222.91,226.88,219.86,220.94,7068
ESS,12/13/2022,224.99,225.25,219.44,223.21,8520
ESS,12/12/2022,214.99,218.84,212.56,218.61,5220
ESS,12/09/2022,213.45,216.55,213.45,214.79,3089
ESS,12/08/2022,213.84,217.44,213.42,213.89,2938
ESS,12/07/2022,210.50,214.51,210.50,212.90,5309
ESS,12/06/2022,215.96,216.19,210.76,211.08,5199
ESS,12/05/2022,215.43,217.01,214.02,214.38,4073
ESS,12/02/2022,218.44,219.67,217.29,217.72,3739
ESS,12/01/2022,224.01,224.01,217.36,219.91,4903
ESS,11/30/2022,212.97,220.48,210.60,220.38,7701
ESS,11/29/2022,209.29,214.50,209.29,214.49,5029
ESS,11/28/2022,212.29,213.56,209.80,210.46,5819
ESS,11/25/2022,213.12,213.72,211.82,212.61,1328
ESS,11/23/2022,212.72,213.84,209.89,211.86,2838
ESS,11/22/2022,213.54,214.17,211.86,213.74,3006
ESS,11/21/2022,211.59,214.29,210.02,213.52,4945
ESS,11/18/2022,211.05,211.59,207.94,211.59,9257
ESS,11/17/2022,206.85,208.61,205.76,207.52,5413
ESS,11/16/2022,211.86,214.17,208.58,210.02,5607
ESS,11/15/2022,214.01,214.27,208.84,212.18,9443
ESS,11/14/2022,213.03,215.16,210.28,210.47,8647
ESS,11/11/2022,217.67,219.04,211.58,215.30,8528
ESS,11/10/2022,215.50,219.04,213.75,218.56,12943
ESS,11/09/2022,208.10,209.28,205.83,207.34,6578
ESS,11/08/2022,210.00,210.92,206.64,207.95,6860
ESS,11/07/2022,214.24,215.54,208.63,209.48,7031
ESS,11/04/2022,214.58,217.79,208.71,214.24,5565
ESS,11/03/2022,213.02,216.39,210.66,213.99,7916
ESS,11/02/2022,219.98,224.99,216.19,216.32,4663
ESS,11/01/2022,224.43,224.43,220.85,221.39,5634
ESS,10/31/2022,221.12,224.30,220.00,222.24,10622
ESS,10/28/2022,220.11,222.60,218.38,222.24,9584
ESS,10/27/2022,224.49,228.94,219.58,221.57,11744
ESS,10/26/2022,235.28,237.71,227.58,228.26,7215
ESS,10/25/2022,228.67,236.61,228.67,236.45,3797
ESS,10/24/2022,230.49,230.85,225.86,227.64,3758
ESS,10/21/2022,227.47,230.77,223.90,227.78,5153
ESS,10/20/2022,227.91,231.05,225.66,226.72,4875
ESS,10/19/2022,230.40,232.00,226.38,227.12,2747
ESS,10/18/2022,234.28,237.31,231.16,233.28,3180
ESS,10/17/2022,227.34,232.29,225.08,231.27,3217
ESS,10/14/2022,232.57,232.79,221.93,222.62,5057
ESS,10/13/2022,219.85,230.65,218.83,229.20,5502
ESS,10/12/2022,226.51,226.59,223.06,224.02,5226
ESS,10/11/2022,222.13,228.08,220.47,226.85,5550
ESS,10/10/2022,222.00,223.53,219.16,221.44,6886
ESS,10/07/2022,226.83,228.23,220.25,221.21,5374
ESS,10/06/2022,236.00,237.27,228.64,228.69,5058
ESS,10/05/2022,242.66,242.66,234.56,236.35,4534
ESS,10/04/2022,248.13,249.67,242.63,245.52,7142
ESS,10/03/2022,245.97,248.20,242.26,246.80,4191
ESS,09/30/2022,241.18,244.14,238.53,242.23,7704
ESS,09/29/2022,240.30,241.72,236.01,238.66,4940
ESS,09/28/2022,240.86,246.22,238.17,244.70,7461
ESS,09/27/2022,242.24,244.52,238.24,238.35,3514
ESS,09/26/2022,247.13,247.13,237.89,240.98,3956
ESS,09/23/2022,245.93,252.42,244.64,248.08,3576
ESS,09/22/2022,246.59,249.47,244.36,248.06,3297
ESS,09/21/2022,253.57,254.11,247.61,247.63,3472
ESS,09/20/2022,255.99,255.99,248.72,251.10,5737
ESS,09/19/2022,257.36,258.49,252.94,257.52,5379
ESS,09/16/2022,261.13,261.32,256.43,261.06,6792
ESS,09/15/2022,263.67,265.43,260.71,260.93,3675
ESS,09/14/2022,266.89,267.09,261.79,264.59,4253
ESS,09/13/2022,273.74,274.61,266.98,268.12,4658
ESS,09/12/2022,278.93,279.96,277.33,278.38,2886
ESS,09/09/2022,275.39,280.52,273.49,278.26,2575
ESS,09/08/2022,273.03,276.06,271.10,275.28,1758
ESS,09/07/2022,270.45,274.44,269.79,274.40,2224
ESS,09/06/2022,267.14,270.54,266.69,269.78,2171
ESS,09/02/2022,269.37,270.88,265.65,265.98,2767
ESS,09/01/2022,263.73,268.20,261.27,268.00,3563
ESS,08/31/2022,268.54,269.37,264.47,265.06,4011
ESS,08/30/2022,270.44,271.34,265.76,266.33,3355
ESS,08/29/2022,273.16,273.97,270.34,270.41,2760
ESS,08/26/2022,283.62,284.20,274.78,274.80,3837
ESS,08/25/2022,280.29,283.54,279.29,283.54,3180
ESS,08/24/2022,278.40,280.67,276.96,280.28,3959
ESS,08/23/2022,283.41,283.99,276.53,277.69,3271
ESS,08/22/2022,286.84,287.95,279.65,284.44,3353
ESS,08/19/2022,292.14,292.34,288.83,290.01,4884
ESS,08/18/2022,297.88,298.08,291.84,293.29,3658
ESS,08/17/2022,296.19,299.20,295.48,297.53,2429
ESS,08/16/2022,295.28,300.33,294.33,298.47,2443
ESS,08/15/2022,297.12,298.97,295.00,296.99,2483
ESS,08/12/2022,295.00,297.47,293.70,297.13,2323
ESS,08/11/2022,292.73,295.41,291.20,292.75,3922
ESS,08/10/2022,290.00,291.62,286.43,291.20,3997
ESS,08/09/2022,281.05,286.31,281.05,286.14,3595
ESS,08/08/2022,281.62,283.61,280.51,280.83,2952
ESS,08/05/2022,276.47,278.99,275.00,278.75,2358
ESS,08/04/2022,277.83,278.21,273.60,278.05,4716
ESS,08/03/2022,277.87,281.65,274.49,275.47,3250
ESS,08/02/2022,280.82,281.82,275.82,276.87,5343
ESS,08/01/2022,284.58,285.60,279.56,279.89,2976
ESS,07/29/2022,285.37,287.50,282.91,286.53,9756
ESS,07/28/2022,278.65,285.69,277.34,284.80,4023
ESS,07/27/2022,272.57,281.37,272.57,277.30,5449
ESS,07/26/2022,274.07,275.78,272.84,273.69,3691
ESS,07/25/2022,272.98,275.58,272.50,273.81,4115
ESS,07/22/2022,271.12,273.89,268.88,273.81,5297
ESS,07/21/2022,267.67,269.79,265.74,269.61,3267
ESS,07/20/2022,266.16,270.84,265.73,268.17,3454
ESS,07/19/2022,264.96,267.31,262.25,266.59,5123
ESS,07/18/2022,266.00,267.21,261.43,262.58,3103
ESS,07/15/2022,265.87,266.84,261.78,265.45,3405
ESS,07/14/2022,257.50,261.77,257.50,261.28,4492
ESS,07/13/2022,261.54,263.75,257.79,261.66,2993
ESS,07/12/2022,260.74,266.09,260.74,264.07,2986
ESS,07/11/2022,261.94,263.07,260.12,262.61,3115
