BJ,06/23/2023,62.22,62.31,61.80,62.11,2310
BJ,06/22/2023,61.37,62.16,61.06,62.11,13075
BJ,06/21/2023,61.02,61.45,60.45,61.21,15224
BJ,06/20/2023,60.87,61.47,60.50,61.24,24626
BJ,06/16/2023,61.88,62.03,60.80,61.07,30502
BJ,06/15/2023,62.34,62.68,61.75,62.13,19647
BJ,06/14/2023,61.76,62.45,61.15,62.20,22604
BJ,06/13/2023,61.25,61.81,60.97,61.69,21811
BJ,06/12/2023,62.24,62.24,60.81,61.10,30978
BJ,06/09/2023,62.60,62.82,62.03,62.30,18262
BJ,06/08/2023,63.89,63.97,62.26,62.74,30961
BJ,06/07/2023,62.77,63.60,62.11,63.20,25839
BJ,06/06/2023,62.76,63.29,62.32,63.01,31324
BJ,06/05/2023,61.58,62.58,61.19,62.56,23444
BJ,06/02/2023,61.93,62.66,61.64,62.05,31342
BJ,06/01/2023,62.00,62.59,61.50,62.18,33687
BJ,05/31/2023,61.49,63.02,61.39,62.65,40964
BJ,05/30/2023,61.21,61.53,60.33,61.50,24126
BJ,05/26/2023,62.36,62.89,61.24,61.45,37199
BJ,05/25/2023,63.33,63.33,62.25,62.77,36283
BJ,05/24/2023,64.18,65.17,63.35,63.52,43482
BJ,05/23/2023,65.50,66.40,63.15,64.55,77396
BJ,05/22/2023,69.85,70.39,68.86,69.60,33298
BJ,05/19/2023,70.98,70.98,69.58,70.13,19847
BJ,05/18/2023,71.58,71.72,70.00,70.93,22253
BJ,05/17/2023,70.58,71.72,69.67,71.35,20545
BJ,05/16/2023,70.35,71.86,69.08,70.94,17925
BJ,05/15/2023,70.56,71.06,69.37,70.92,27826
BJ,05/12/2023,72.03,72.35,69.96,70.80,22899
BJ,05/11/2023,72.73,72.85,71.63,72.11,14574
BJ,05/10/2023,73.76,73.83,71.73,72.73,23481
BJ,05/09/2023,75.01,75.24,73.94,73.98,9201
BJ,05/08/2023,74.75,75.67,74.74,74.90,12172
BJ,05/05/2023,73.52,76.07,73.52,74.95,14416
BJ,05/04/2023,73.30,73.80,72.54,73.46,17200
BJ,05/03/2023,74.58,75.22,73.05,73.09,14419
BJ,05/02/2023,76.44,76.44,74.45,74.96,11296
BJ,05/01/2023,76.30,76.82,75.70,76.06,15216
BJ,04/28/2023,77.20,77.49,75.99,76.37,8797
BJ,04/27/2023,76.24,77.21,76.24,76.99,12304
BJ,04/26/2023,76.95,77.89,75.83,76.08,13058
BJ,04/25/2023,78.27,78.30,77.18,77.24,8688
BJ,04/24/2023,77.16,78.25,77.10,78.07,9339
BJ,04/21/2023,78.12,78.61,77.50,77.51,12855
BJ,04/20/2023,76.00,77.86,75.71,77.51,12638
BJ,04/19/2023,74.88,75.79,74.24,75.79,13454
BJ,04/18/2023,73.95,74.87,73.69,74.82,11845
BJ,04/17/2023,74.10,74.48,73.43,73.67,8321
BJ,04/14/2023,74.61,75.20,73.61,73.72,9744
BJ,04/13/2023,74.94,75.13,74.38,74.78,11810
BJ,04/12/2023,76.21,76.48,74.62,74.78,10430
BJ,04/11/2023,76.36,76.73,76.06,76.13,9029
BJ,04/10/2023,75.07,76.19,74.73,75.98,11086
BJ,04/06/2023,74.59,75.91,73.83,75.44,11569
BJ,04/05/2023,76.00,76.46,75.54,76.24,13828
BJ,04/04/2023,76.76,76.98,75.63,75.75,10646
BJ,04/03/2023,76.12,76.59,75.75,76.52,10826
BJ,03/31/2023,75.11,76.29,74.78,76.07,10733
BJ,03/30/2023,75.26,75.68,74.51,74.74,8934
BJ,03/29/2023,76.00,76.14,74.83,75.17,11320
BJ,03/28/2023,75.46,77.02,75.15,75.75,15048
BJ,03/27/2023,75.70,75.99,74.89,75.16,18787
BJ,03/24/2023,74.83,75.43,74.31,75.18,11699
BJ,03/23/2023,75.41,75.86,74.80,75.13,8916
BJ,03/22/2023,75.98,76.26,75.23,75.29,10020
BJ,03/21/2023,75.89,76.21,75.37,76.08,10203
BJ,03/20/2023,75.40,76.37,75.01,75.85,17577
BJ,03/17/2023,75.63,75.69,74.19,75.12,37304
BJ,03/16/2023,75.52,75.88,74.60,75.85,17275
BJ,03/15/2023,74.78,76.16,74.16,75.78,19731
BJ,03/14/2023,74.10,75.45,74.00,74.86,13407
BJ,03/13/2023,74.43,75.71,73.31,73.59,18391
BJ,03/10/2023,76.67,76.70,74.43,74.78,19153
BJ,03/09/2023,77.73,78.88,75.91,76.06,45419
BJ,03/08/2023,73.50,74.46,73.03,74.31,17681
BJ,03/07/2023,73.69,74.62,73.42,73.61,12351
BJ,03/06/2023,74.11,74.15,72.83,73.28,20224
BJ,03/03/2023,73.95,74.25,73.28,73.96,11451
BJ,03/02/2023,72.05,74.26,71.65,74.14,13315
BJ,03/01/2023,71.45,71.93,70.53,71.89,14836
BJ,02/28/2023,72.75,73.21,71.67,71.80,12902
BJ,02/27/2023,73.64,73.98,72.86,72.96,7991
BJ,02/24/2023,72.97,73.74,72.77,73.47,9652
BJ,02/23/2023,74.29,74.56,72.76,73.54,7824
BJ,02/22/2023,75.05,75.69,74.21,74.43,9764
BJ,02/21/2023,73.78,75.60,73.23,75.17,13457
BJ,02/17/2023,75.24,75.53,74.36,75.01,9428
BJ,02/16/2023,74.87,75.93,74.87,75.39,6713
BJ,02/15/2023,74.47,75.73,74.25,75.65,8722
BJ,02/14/2023,75.04,75.04,73.71,74.39,9452
BJ,02/13/2023,75.39,75.46,74.43,74.96,10940
BJ,02/10/2023,74.51,74.99,73.41,74.89,14305
BJ,02/09/2023,73.50,75.10,73.50,74.51,15841
BJ,02/08/2023,71.90,73.27,71.90,72.76,10496
BJ,02/07/2023,72.34,73.17,71.93,73.08,10458
BJ,02/06/2023,72.87,73.64,72.48,72.89,13091
BJ,02/03/2023,73.99,74.24,72.28,72.48,12908
BJ,02/02/2023,74.45,75.54,73.57,74.33,12854
BJ,02/01/2023,72.52,74.62,72.14,74.46,16061
BJ,01/31/2023,69.85,72.50,69.64,72.47,13529
BJ,01/30/2023,69.86,71.14,69.60,69.82,15337
BJ,01/27/2023,69.65,70.26,69.48,69.70,7590
BJ,01/26/2023,70.00,70.34,69.47,69.66,7739
BJ,01/25/2023,69.55,69.99,68.90,69.80,14082
BJ,01/24/2023,69.00,70.18,68.49,69.42,11455
BJ,01/23/2023,67.93,69.32,67.52,69.24,13158
BJ,01/20/2023,68.03,68.23,67.00,67.93,10198
BJ,01/19/2023,68.61,68.82,67.31,67.64,10700
BJ,01/18/2023,69.11,69.48,68.10,68.53,9549
BJ,01/17/2023,68.57,69.41,68.54,69.08,11433
BJ,01/13/2023,69.27,69.82,68.58,69.05,14169
BJ,01/12/2023,69.77,69.84,68.85,69.35,9561
BJ,01/11/2023,68.58,69.72,67.90,69.71,33684
BJ,01/10/2023,67.23,67.68,66.51,67.05,13267
BJ,01/09/2023,68.99,69.26,67.13,67.30,23208
BJ,01/06/2023,68.53,69.84,68.25,68.82,18571
BJ,01/05/2023,67.64,68.14,66.41,66.54,22241
BJ,01/04/2023,68.10,68.24,66.79,67.54,21917
BJ,01/03/2023,66.35,67.99,65.74,67.89,14783
BJ,12/30/2022,65.52,66.23,65.52,66.16,10015
BJ,12/29/2022,66.65,66.81,65.57,65.96,8940
BJ,12/28/2022,66.14,67.34,65.93,66.41,12593
BJ,12/27/2022,66.51,67.42,66.07,66.33,15650
BJ,12/23/2022,66.26,66.76,65.94,66.75,8657
BJ,12/22/2022,65.92,66.37,65.06,66.35,12430
BJ,12/21/2022,66.50,67.62,66.24,66.86,12644
BJ,12/20/2022,66.51,67.28,65.33,66.47,20333
BJ,12/19/2022,68.62,68.73,67.51,67.96,13656
BJ,12/16/2022,68.57,69.00,68.10,68.38,24252
BJ,12/15/2022,69.63,69.63,68.40,68.66,10801
BJ,12/14/2022,70.64,71.29,69.87,70.33,15139
BJ,12/13/2022,71.47,71.50,69.28,70.25,15586
BJ,12/12/2022,70.68,71.02,69.64,70.81,13087
BJ,12/09/2022,69.00,70.36,68.66,70.28,16598
BJ,12/08/2022,69.63,69.95,68.85,69.83,14076
