MTZ,06/23/2023,112.17,112.41,111.51,112.06,399
MTZ,06/22/2023,112.60,113.48,110.82,113.43,4929
MTZ,06/21/2023,109.08,113.96,108.74,113.20,9288
MTZ,06/20/2023,109.05,110.72,108.12,109.79,6991
MTZ,06/16/2023,109.97,110.58,108.94,110.04,8047
MTZ,06/15/2023,107.17,109.83,106.52,109.29,5861
MTZ,06/14/2023,109.57,110.39,106.58,107.79,10438
MTZ,06/13/2023,110.72,112.12,109.93,110.14,6199
MTZ,06/12/2023,110.32,110.96,109.08,109.96,4161
MTZ,06/09/2023,110.71,112.18,109.88,110.01,6690
MTZ,06/08/2023,109.15,111.06,107.86,110.85,5754
MTZ,06/07/2023,107.09,111.06,107.09,109.38,11332
MTZ,06/06/2023,105.71,107.96,105.04,107.42,5656
MTZ,06/05/2023,105.33,106.69,103.12,106.26,5483
MTZ,06/02/2023,103.16,106.08,103.16,105.63,7123
MTZ,06/01/2023,101.63,102.87,101.21,101.87,6690
MTZ,05/31/2023,101.39,102.71,99.47,101.36,7402
MTZ,05/30/2023,100.00,104.87,99.47,102.17,11885
MTZ,05/26/2023,97.00,98.60,96.72,98.24,5461
MTZ,05/25/2023,94.04,96.56,92.87,96.41,6225
MTZ,05/24/2023,96.96,96.96,92.66,94.41,9484
MTZ,05/23/2023,96.87,98.37,96.00,96.89,6298
MTZ,05/22/2023,97.16,98.51,96.38,97.94,8399
MTZ,05/19/2023,99.51,99.94,95.18,96.85,11575
MTZ,05/18/2023,95.48,99.00,95.16,98.79,8126
MTZ,05/17/2023,96.36,97.00,95.16,96.18,4386
MTZ,05/16/2023,96.38,96.91,95.10,95.65,6226
MTZ,05/15/2023,94.50,97.39,94.14,97.05,6883
MTZ,05/12/2023,91.64,96.99,91.64,94.99,12010
MTZ,05/11/2023,89.34,90.92,88.45,90.86,5838
MTZ,05/10/2023,91.16,91.43,88.28,90.35,4242
MTZ,05/09/2023,87.53,90.23,87.25,90.02,5571
MTZ,05/08/2023,89.92,90.96,87.55,88.06,6308
MTZ,05/05/2023,90.24,92.64,87.80,89.33,14567
MTZ,05/04/2023,86.95,87.65,84.80,85.68,8948
MTZ,05/03/2023,87.28,89.27,86.63,87.70,5828
MTZ,05/02/2023,87.25,87.25,85.02,87.02,6439
MTZ,05/01/2023,88.92,89.54,87.34,87.45,4250
MTZ,04/28/2023,87.16,89.15,86.52,88.81,6096
MTZ,04/27/2023,85.68,87.43,85.38,87.25,5112
MTZ,04/26/2023,85.75,87.22,85.17,85.20,5197
MTZ,04/25/2023,86.37,87.61,86.12,86.48,4150
MTZ,04/24/2023,86.23,88.18,86.20,87.73,4721
MTZ,04/21/2023,88.37,88.37,85.43,86.18,6051
MTZ,04/20/2023,87.77,88.66,87.05,88.60,3635
MTZ,04/19/2023,88.19,88.69,87.65,88.36,2810
MTZ,04/18/2023,89.96,89.96,87.43,88.55,3719
MTZ,04/17/2023,88.78,89.69,88.31,89.47,3388
MTZ,04/14/2023,89.73,90.65,87.87,88.39,5743
MTZ,04/13/2023,91.00,91.00,88.04,89.86,3731
MTZ,04/12/2023,91.41,91.41,89.22,90.47,3573
MTZ,04/11/2023,90.16,90.85,89.46,90.41,3737
MTZ,04/10/2023,86.73,90.02,86.73,90.02,3498
MTZ,04/06/2023,87.71,87.83,86.63,87.29,3214
MTZ,04/05/2023,87.72,87.92,86.27,87.79,4865
MTZ,04/04/2023,93.91,93.92,87.83,88.44,8247
MTZ,04/03/2023,94.67,95.10,92.26,93.81,5509
MTZ,03/31/2023,94.69,95.32,93.79,94.44,4799
MTZ,03/30/2023,95.04,95.40,93.68,94.02,3658
MTZ,03/29/2023,95.75,96.00,93.48,93.90,4502
MTZ,03/28/2023,93.72,94.99,93.01,94.70,3739
MTZ,03/27/2023,92.97,95.06,91.89,94.00,7176
MTZ,03/24/2023,86.28,91.62,85.73,91.48,11111
MTZ,03/23/2023,87.45,90.08,87.06,87.92,11690
MTZ,03/22/2023,89.41,90.03,87.20,87.24,3901
MTZ,03/21/2023,90.00,91.27,89.25,89.89,4515
MTZ,03/20/2023,87.97,89.57,87.03,88.33,3852
MTZ,03/17/2023,88.04,88.14,85.62,87.09,9604
MTZ,03/16/2023,85.61,91.42,85.60,89.07,10021
MTZ,03/15/2023,90.99,91.28,85.58,87.36,10090
MTZ,03/14/2023,96.01,96.02,92.31,93.30,4728
MTZ,03/13/2023,94.14,95.30,91.49,92.62,9561
MTZ,03/10/2023,97.86,97.86,94.73,96.02,7684
MTZ,03/09/2023,99.41,100.42,98.03,98.08,4443
MTZ,03/08/2023,99.36,100.29,98.01,98.98,5792
MTZ,03/07/2023,101.73,102.62,98.47,99.23,6098
MTZ,03/06/2023,102.79,103.50,101.00,101.58,6366
MTZ,03/03/2023,102.61,103.27,101.24,102.19,4947
MTZ,03/02/2023,100.84,102.61,99.83,102.38,6904
MTZ,03/01/2023,99.00,102.58,98.09,101.11,9280
MTZ,02/28/2023,97.57,99.19,97.00,97.72,7019
MTZ,02/27/2023,96.43,97.92,94.99,96.67,8653
MTZ,02/24/2023,92.11,98.45,89.00,97.18,19860
MTZ,02/23/2023,94.99,97.79,94.16,96.92,14443
MTZ,02/22/2023,93.14,94.02,92.44,93.24,7102
MTZ,02/21/2023,95.24,95.88,92.43,92.95,6680
MTZ,02/17/2023,98.06,98.47,96.41,96.43,8753
MTZ,02/16/2023,98.39,100.05,98.39,98.89,4287
MTZ,02/15/2023,96.40,99.80,96.09,99.72,4152
MTZ,02/14/2023,96.16,98.44,96.12,97.95,4256
MTZ,02/13/2023,94.89,96.60,94.20,96.55,4451
MTZ,02/10/2023,94.66,95.59,93.49,94.64,3383
MTZ,02/09/2023,97.07,97.82,94.69,94.87,4466
MTZ,02/08/2023,98.20,98.20,95.47,96.35,4048
MTZ,02/07/2023,96.87,98.84,96.04,98.59,3877
MTZ,02/06/2023,97.40,98.59,96.99,97.49,3501
MTZ,02/03/2023,98.00,100.15,97.73,98.66,6166
