TYL,06/23/2023,397.19,401.01,396.85,401.01,521
TYL,06/22/2023,392.18,399.29,391.32,399.25,2750
TYL,06/21/2023,392.19,394.32,388.73,392.19,2563
TYL,06/20/2023,391.59,394.55,387.71,391.66,2417
TYL,06/16/2023,398.99,399.74,390.76,393.80,7749
TYL,06/15/2023,390.07,398.09,387.00,394.60,2956
TYL,06/14/2023,388.42,393.17,386.18,392.10,3111
TYL,06/13/2023,395.80,395.80,387.97,389.87,2443
TYL,06/12/2023,391.88,394.55,390.13,393.52,2039
TYL,06/09/2023,391.00,394.57,385.41,388.67,1400
TYL,06/08/2023,386.75,390.72,385.01,389.47,1824
TYL,06/07/2023,393.00,395.39,387.19,388.32,2673
TYL,06/06/2023,398.18,398.18,389.57,394.08,2252
TYL,06/05/2023,395.39,399.12,394.23,398.22,2174
TYL,06/02/2023,400.00,401.88,394.58,397.69,2621
TYL,06/01/2023,391.72,401.37,390.86,398.98,2108
TYL,05/31/2023,394.76,399.85,390.07,396.96,3778
TYL,05/30/2023,396.26,397.97,391.79,397.25,2020
TYL,05/26/2023,389.73,395.81,389.73,393.60,1805
TYL,05/25/2023,390.18,390.39,384.00,387.28,2162
TYL,05/24/2023,386.20,388.90,382.92,385.09,1886
TYL,05/23/2023,397.06,398.52,389.71,390.11,2929
TYL,05/22/2023,392.96,401.13,392.48,397.97,2697
TYL,05/19/2023,399.77,400.00,392.48,394.04,2142
TYL,05/18/2023,395.00,401.51,393.99,399.77,2948
TYL,05/17/2023,387.87,395.30,385.76,395.13,3482
TYL,05/16/2023,390.79,392.44,386.19,386.87,2547
TYL,05/15/2023,389.76,394.07,387.30,393.73,1845
TYL,05/12/2023,388.31,390.99,385.82,390.68,1453
TYL,05/11/2023,393.93,393.93,387.33,388.62,2497
TYL,05/10/2023,391.97,394.26,387.75,394.01,2134
TYL,05/09/2023,385.73,389.59,385.73,387.84,2184
TYL,05/08/2023,387.26,389.60,383.95,387.28,1633
TYL,05/05/2023,386.28,390.25,385.71,389.74,2498
TYL,05/04/2023,382.33,386.37,377.86,385.59,2359
TYL,05/03/2023,380.86,387.96,378.76,382.31,3049
TYL,05/02/2023,381.99,385.60,377.14,379.16,2347
TYL,05/01/2023,376.92,383.19,376.66,381.82,2876
TYL,04/28/2023,381.56,382.34,372.66,379.03,2981
TYL,04/27/2023,367.62,389.73,367.62,386.20,4222
TYL,04/26/2023,366.35,372.44,364.99,367.08,2805
TYL,04/25/2023,370.31,370.31,364.00,364.01,2282
TYL,04/24/2023,373.02,376.27,369.32,372.03,2055
TYL,04/21/2023,377.20,379.20,373.30,373.39,2475
TYL,04/20/2023,375.00,375.88,371.82,375.06,2348
TYL,04/19/2023,371.81,378.52,371.80,377.97,1963
TYL,04/18/2023,371.66,377.95,371.15,375.00,3395
TYL,04/17/2023,364.88,365.93,361.16,362.60,1897
TYL,04/14/2023,360.97,366.01,358.06,364.37,1751
TYL,04/13/2023,359.80,365.67,359.80,363.46,1874
TYL,04/12/2023,360.51,365.99,358.45,359.01,3499
TYL,04/11/2023,353.08,358.43,349.89,357.48,2608
TYL,04/10/2023,348.49,351.98,345.30,351.95,1378
TYL,04/06/2023,344.82,352.91,342.59,352.80,1686
TYL,04/05/2023,359.00,359.00,346.45,347.72,2000
TYL,04/04/2023,355.84,359.45,353.51,359.22,2311
TYL,04/03/2023,351.27,355.19,349.15,354.01,2898
TYL,03/31/2023,345.93,356.54,345.93,354.64,3925
TYL,03/30/2023,344.08,345.91,341.99,344.10,1754
TYL,03/29/2023,334.86,341.45,333.09,341.05,2180
TYL,03/28/2023,332.22,332.82,327.25,330.99,1395
TYL,03/27/2023,330.00,333.77,329.63,332.25,2615
TYL,03/24/2023,323.41,329.81,319.63,329.48,1790
TYL,03/23/2023,322.60,326.84,319.18,322.55,2376
TYL,03/22/2023,328.47,330.28,320.34,320.71,1469
TYL,03/21/2023,327.49,330.71,325.00,329.57,2004
TYL,03/20/2023,326.66,330.14,323.94,327.10,2205
TYL,03/17/2023,330.86,334.29,325.73,326.61,5416
TYL,03/16/2023,327.82,333.88,326.00,331.42,2666
TYL,03/15/2023,322.19,331.29,320.33,328.11,3640
TYL,03/14/2023,326.75,329.36,321.21,325.07,3435
TYL,03/13/2023,307.16,327.78,305.06,322.06,4865
TYL,03/10/2023,317.04,317.04,307.18,309.80,2729
TYL,03/09/2023,327.76,329.74,318.21,318.34,2076
TYL,03/08/2023,317.80,326.72,316.80,326.70,2753
TYL,03/07/2023,320.17,322.69,317.03,318.26,3403
TYL,03/06/2023,331.38,333.37,320.06,320.24,2787
TYL,03/03/2023,323.11,330.31,323.11,330.23,2291
TYL,03/02/2023,319.93,323.74,318.05,321.15,2495
TYL,03/01/2023,319.75,323.56,318.24,320.10,2420
TYL,02/28/2023,322.72,326.30,319.84,321.25,3621
TYL,02/27/2023,330.14,333.65,323.67,324.64,2412
TYL,02/24/2023,332.85,333.55,326.41,327.05,3808
TYL,02/23/2023,337.42,341.84,333.97,339.60,3272
TYL,02/22/2023,335.69,337.40,330.60,334.59,3053
TYL,02/21/2023,339.92,343.15,332.58,333.26,4432
TYL,02/17/2023,336.22,344.72,333.07,343.60,6258
TYL,02/16/2023,324.04,344.53,314.64,339.09,7264
TYL,02/15/2023,324.52,332.79,323.54,332.77,4081
TYL,02/14/2023,323.24,330.88,321.02,326.19,3200
TYL,02/13/2023,324.79,327.03,322.49,325.92,2615
TYL,02/10/2023,322.23,324.58,320.16,322.54,1781
TYL,02/09/2023,331.27,334.75,326.28,327.03,3059
TYL,02/08/2023,335.23,337.60,323.76,326.09,2827
TYL,02/07/2023,326.65,338.70,325.65,336.28,2206
TYL,02/06/2023,327.91,331.52,325.96,327.50,3721
TYL,02/03/2023,335.64,341.05,331.27,332.57,3099
TYL,02/02/2023,342.21,347.49,340.44,345.29,3636
TYL,02/01/2023,322.41,337.45,318.87,336.46,3122
TYL,01/31/2023,317.81,322.79,315.58,322.77,1641
TYL,01/30/2023,323.25,327.04,317.29,317.35,2348
TYL,01/27/2023,319.42,327.92,319.21,327.47,1889
TYL,01/26/2023,323.46,324.43,317.90,320.88,1802
TYL,01/25/2023,312.84,319.51,305.20,318.15,1687
TYL,01/24/2023,325.75,354.14,317.53,319.00,1572
TYL,01/23/2023,316.00,325.52,316.00,324.90,2020
TYL,01/20/2023,306.44,316.39,304.67,316.00,1911
TYL,01/19/2023,302.98,307.47,301.69,305.34,3046
TYL,01/18/2023,321.25,323.77,304.57,305.13,2939
TYL,01/17/2023,317.39,319.77,313.33,319.12,2792
TYL,01/13/2023,312.26,317.32,309.94,316.76,2787
TYL,01/12/2023,320.28,321.41,310.70,316.56,2954
TYL,01/11/2023,315.38,318.09,310.15,318.09,3782
TYL,01/10/2023,318.20,322.23,312.00,313.07,2428
TYL,01/09/2023,315.20,327.25,313.41,318.99,3173
TYL,01/06/2023,309.65,312.57,301.74,310.91,2082
TYL,01/05/2023,316.86,317.01,305.95,306.52,2572
TYL,01/04/2023,322.62,324.84,315.89,320.68,2176
TYL,01/03/2023,327.32,331.44,317.93,319.33,3109
TYL,12/30/2022,320.27,323.81,319.22,322.41,1615
TYL,12/29/2022,318.49,327.78,317.88,325.47,1161
TYL,12/28/2022,319.68,323.18,314.90,314.91,1420
TYL,12/27/2022,318.76,322.27,314.11,320.85,2038
TYL,12/23/2022,320.53,322.80,316.40,320.12,1173
TYL,12/22/2022,324.85,326.23,313.94,321.83,2340
TYL,12/21/2022,319.50,329.83,317.40,329.62,3088
TYL,12/20/2022,317.52,322.65,317.40,319.25,2290
TYL,12/19/2022,319.33,323.59,315.93,320.05,2736
TYL,12/16/2022,320.11,323.83,319.31,320.30,4858
TYL,12/15/2022,328.20,330.75,318.59,322.82,2780
TYL,12/14/2022,333.97,343.83,331.61,334.61,1771
TYL,12/13/2022,339.68,350.82,331.71,334.91,3125
TYL,12/12/2022,324.00,330.21,322.22,325.21,2339
TYL,12/09/2022,317.60,325.01,317.60,323.08,2705
TYL,12/08/2022,311.02,320.14,307.46,318.44,2302
TYL,12/07/2022,314.17,316.06,308.18,308.83,3151
TYL,12/06/2022,324.39,324.39,311.18,314.07,3495
TYL,12/05/2022,339.50,340.03,320.19,323.51,3395
TYL,12/02/2022,346.02,346.73,338.53,342.22,2544
TYL,12/01/2022,341.34,353.13,341.34,352.23,2385
TYL,11/30/2022,324.17,345.24,324.17,342.74,8349
TYL,11/29/2022,325.55,325.71,320.60,324.15,2569
TYL,11/28/2022,329.96,332.17,325.27,326.73,2446
TYL,11/25/2022,332.18,333.93,327.93,330.88,1300
TYL,11/23/2022,326.88,333.94,324.10,333.04,2052
TYL,11/22/2022,323.08,327.02,319.65,326.93,3065
TYL,11/21/2022,312.34,322.49,310.34,321.82,2569
TYL,11/18/2022,326.42,326.94,312.06,313.45,4067
TYL,11/17/2022,330.56,330.56,318.88,320.55,3519
TYL,11/16/2022,334.37,338.62,333.28,335.64,3501
TYL,11/15/2022,327.82,338.44,327.82,337.20,3768
TYL,11/14/2022,321.92,324.31,317.26,320.35,2918
TYL,11/11/2022,310.89,326.50,308.97,324.61,4719
TYL,11/10/2022,307.87,312.41,306.91,309.71,4021
TYL,11/09/2022,294.06,295.99,289.69,292.02,5140
TYL,11/08/2022,291.61,297.24,286.90,296.14,6101
TYL,11/07/2022,289.69,291.48,281.11,289.47,4168
TYL,11/04/2022,295.98,295.98,281.32,287.93,3917
TYL,11/03/2022,293.53,296.01,289.07,292.63,3394
TYL,11/02/2022,313.39,313.39,296.45,296.56,4134
TYL,11/01/2022,328.15,328.15,311.44,314.24,5134
TYL,10/31/2022,329.65,331.78,322.92,323.33,4943
TYL,10/28/2022,332.10,332.58,326.75,330.50,4879
TYL,10/27/2022,346.68,354.00,332.17,333.53,5092
TYL,10/26/2022,343.12,352.00,341.28,343.42,2577
TYL,10/25/2022,340.91,346.06,340.91,346.06,3126
TYL,10/24/2022,338.57,340.19,332.24,337.98,2545
TYL,10/21/2022,333.31,336.44,328.79,335.95,2243
TYL,10/20/2022,339.29,342.34,331.58,334.56,1948
TYL,10/19/2022,336.92,339.33,333.13,336.37,1543
TYL,10/18/2022,336.04,339.98,334.87,339.39,2543
TYL,10/17/2022,324.18,326.64,323.07,326.25,4022
TYL,10/14/2022,328.57,330.37,315.26,315.83,2135
TYL,10/13/2022,319.66,327.31,312.86,324.75,5179
TYL,10/12/2022,329.46,331.59,326.25,328.15,1781
TYL,10/11/2022,342.37,342.37,326.93,329.76,2098
TYL,10/10/2022,354.44,354.44,343.54,343.54,2431
TYL,10/07/2022,359.78,363.49,351.43,352.95,1972
TYL,10/06/2022,367.20,371.44,365.87,366.00,1709
TYL,10/05/2022,357.67,369.15,357.67,367.27,1723
TYL,10/04/2022,355.46,363.00,355.46,362.89,2108
TYL,10/03/2022,349.00,352.82,342.49,349.20,2201
TYL,09/30/2022,346.40,353.05,346.16,347.50,3205
TYL,09/29/2022,343.42,347.97,340.90,347.70,1637
